,0,1,2,3
138,@dhinchcliffe,2023-02-01 15:07:29+00:00,https://twitter.com/dhinchcliffe/status/1620801012994043905,"Just gave the Day 2 opening keynote to the @WalkMeInc global 2023 go to market confab in #Orlando today.

Explored my research on how #digitaladoption is key for:

- #digitaltransformation
- #customerexperience
- #employeeexperience 

#cio #DAP #FutureOfWork https://t.co/fhcCF55r4b"
139,@dhinchcliffe,2023-02-01 03:05:33+00:00,https://twitter.com/dhinchcliffe/status/1620619333096570881,"Has Progress on #Data, #Analytics, and #AI Stalled at Your Company?

https://t.co/To0r9OwjAP

Now is the time to invest, more than ever.

#cio https://t.co/nXFhATC9vW"
140,@dhinchcliffe,2023-01-31 22:41:04+00:00,https://twitter.com/dhinchcliffe/status/1620552775687086082,"Despite Layoffs, It’s Still a Workers’ Labor Market 

https://t.co/T0Q4WPEwPY

My take: No question. If one has #tech skills, domain skills, or project skills, it’s still a good time.

#cio #talent #hiring https://t.co/e7nEnIg0Oh"
141,@dhinchcliffe,2023-01-31 18:37:34+00:00,https://twitter.com/dhinchcliffe/status/1620491493910941697,"#Cybersecurity: @Microsoft surpasses $20B in security revenue as enterprise customers consolidate 

https://t.co/j9HrZ4EeEW

My take: Whoever does #zerotrust well in the #cloud will take a major growth lead.

#cio #ciso https://t.co/Xl9HCCisTz"
142,@dhinchcliffe,2023-01-31 15:46:03+00:00,https://twitter.com/dhinchcliffe/status/1620448331871981569,"#Cloud stalwart but underperformer @IBM experiences growing pains as #hybridcloud strategy takes shape 

https://t.co/Wnk8B63yX3

One of the best enterprise clouds does not get enough credit, even as it has the best expertise on what large orgs need.

#cio https://t.co/deRHLQqwkd"
143,@dhinchcliffe,2023-01-31 10:49:34+00:00,https://twitter.com/dhinchcliffe/status/1620373718286602240,"We’re Already Living in the #Metaverse 

https://t.co/kmuHIcjUlu

At least some of the time. And the slippery slope it has become means that many will hardly notice when it has arrived.

This may in fact be OK, if we have created a constructive and positive one.

#VR #AR"
144,@dhinchcliffe,2023-01-31 09:56:46+00:00,https://twitter.com/dhinchcliffe/status/1620360431465553921,"At current rates, large language models will run out of new high-quality text on the Internet by 2026. Though other less-tapped formats, like video, will remain abundant for a while.

My take: There is a short competitive #AI window open.

https://t.co/57bH6IaP2g

#ChatGPT #LLM"
145,@dhinchcliffe,2023-01-30 17:33:02+00:00,https://twitter.com/dhinchcliffe/status/1620112865557643264,"Top 6 roadblocks derailing data-driven projects 

https://t.co/6N3mjIkf4o

Namely:

- Funding for this type of project
- Lack of #data strategy
- High cost
- Other #digitaltransformation priorities 
- Insufficient buy-in
- Lack of skills

#cio @CIOonline"
146,@dhinchcliffe,2023-01-30 17:26:15+00:00,https://twitter.com/dhinchcliffe/status/1620111160078118914,"My experience as an #EntArch with over 20+ of large system experience with many stints in frameworks/reuse confirms @xkcd’s observation here.

Only experience tells you what will be reused, popular, or a critical path.

Famous corollary: Premature optimization root of all evil. https://t.co/7i1iChwfVw"
147,@dhinchcliffe,2023-01-29 10:23:50+00:00,https://twitter.com/dhinchcliffe/status/1619642469477670912,"The current #tech cycle is going to involve fierce competition — as well as lots integration and cooperation among — the top #GenerativeAI models such as these…

#AI #cto #GPT3"
148,@dhinchcliffe,2023-01-27 22:40:34+00:00,https://twitter.com/dhinchcliffe/status/1619103095258218497,"Rational exuberance drives #IT spending

https://t.co/ouWkOqMKpp

@mjasay rightly suggests flexibility of the #cloud is one of its greatest assets. Cites @DHH's repatriation strategy if you're a mid-sized w/ predictable growth.

Either approach can work if you know your needs. https://t.co/7zqtECVNcY"
149,@dhinchcliffe,2023-01-27 18:42:37+00:00,https://twitter.com/dhinchcliffe/status/1619043213087764480,"@EvanKirstel @constellationr @rwang0 @sarbjeetjohal @tcrawford @MylesSuer @iangertler @dvellante @HaroldSinnott @jamesvgingerich Hi Evan, excellent idea. Please count me in! 

#ChatGPT #AI"
150,@dhinchcliffe,2023-01-27 18:37:34+00:00,https://twitter.com/dhinchcliffe/status/1619041943127986176,"#Davos 2023: Eight ways technology will impact our lives in the future 

https://t.co/b2D3W4gwBE

- #Productivity tech
- Glasses the new #mobile
- Deep #5G use cases
- #AI/#ChatGPT the new #UI
- #Masterdata
- #Metaverse

Not #QuantumComputing, yet, IMO.

#EmergingTech #cto https://t.co/OlEBnkoFBi"
151,@dhinchcliffe,2023-01-27 18:15:25+00:00,https://twitter.com/dhinchcliffe/status/1619036368579215360,"Today I asked the #CIO attendees of our monthly #CENOfficeHours whether they would build a Large Language Model (#LLM) of their organization's knowledge to wield and query using a #ChatGPT model.

The answers varied, but it's clearly now a big fork in the road.

#FutureOfWork #AI https://t.co/ARiagHZc6g"
152,@dhinchcliffe,2023-01-27 18:12:55+00:00,https://twitter.com/dhinchcliffe/status/1619035739190329344,"More adoption data on #ChatGPT.

Lots of buzz about it in many of the convos I've had lately.

From product firms realizing it can be a powerful tool for customer support to firms like @BuzzFeed seeking to create more interactive, ""smart content.""

Will be very disruptive. #AI"
153,@dhinchcliffe,2023-01-27 15:55:46+00:00,https://twitter.com/dhinchcliffe/status/1619001224392744960,"Join us (myself, @rwang0, and a host of others) at the top of the hour as we talk #ChatGPT in the workplace:

https://t.co/IlYQXnVry2

Bring your questions, prepare for discussion, and we'll put together some data as well!

#AI #automation #FutureOfWork #cio https://t.co/QWHNMcYoj7"
154,@dhinchcliffe,2023-01-27 15:46:05+00:00,https://twitter.com/dhinchcliffe/status/1618998788903043072,"How Japan's 'trusted web' could prove out a new model for digital #governance

https://t.co/Plej7mszWn

Building #zerotrust architectures at the level of the Web may just be the answer we need to make a safer and more secure digital future.

#cio #ciso #cybersecurity #trusttech https://t.co/iFIFLkVUpl"
155,@dhinchcliffe,2023-01-27 13:39:29+00:00,https://twitter.com/dhinchcliffe/status/1618966928089026560,"Be sure to join us today as we talk #ChatGPT and the #FutureOfWork!

I’ll be bringing my latest research.

#cio #cdo #cmo #cco #cro #ceo #cxo #CENOfficeHours #AI #automation"
156,@dhinchcliffe,2023-01-27 03:05:36+00:00,https://twitter.com/dhinchcliffe/status/1618807406242447362,"Creating connections at #WEF 2023 with @Microsoft #Mesh

https://t.co/5dGD4aHbZ4

$MSFT's ambitious new attempt at unifying holographic virtual #collaboration across multiple devices such as #VR headsets, #AR, laptops, smartphones is going to be one to watch.

#FutureOfWork https://t.co/lKAZNCkKAz"
157,@dhinchcliffe,2023-01-26 22:40:37+00:00,https://twitter.com/dhinchcliffe/status/1618740721871380483,"Action and Inaction on #Data, #Analytics, and #AI 

https://t.co/VFLfuCoOGh

My take: Inaction on insights and opportunities is an enormous waste, but actioning them required major investment. AI can really help scale the action side.

#cio #automation #BI #ML https://t.co/dLlLKLRg9r"
158,@dhinchcliffe,2023-01-26 20:59:37+00:00,https://twitter.com/dhinchcliffe/status/1618715303529316353,"@tcrawford @BuzzFeed Looks like interactive content is indeed part of the goal with @BuzzFeed’s use of #ChatGPT:

https://t.co/CRT0e0TaqW"
159,@dhinchcliffe,2023-01-26 20:50:07+00:00,https://twitter.com/dhinchcliffe/status/1618712914902532097,"@tcrawford @BuzzFeed No question we're witnessing a watershed moment.

Why even have static content? All articles could just be #ChatGPT primed w/ query with a recent event.

Then readers could ask questions of it, continually enriching the story.

I suspect we're in for a wild ride.

#AI #automation"
160,@dhinchcliffe,2023-01-26 20:42:10+00:00,https://twitter.com/dhinchcliffe/status/1618710914475397121,"Wondering about how big #AI and the #automation of business will be?

PROOF POINT: @BuzzFeed just reported it will use #ChatGPT to create content instead of writers.

The stock is suddenly up a whopping 127% today.

#FutureOfWork #media https://t.co/zKCKCaQL5B"
161,@dhinchcliffe,2023-01-26 20:15:30+00:00,https://twitter.com/dhinchcliffe/status/1618704200384516096,"A big new research area for me + the #FutureOfWork in 2023:

We're in a transitional period where we need more from our digital experiences than our screens can provide. But #AR/#VR aren't fully ready (yet) for full-time use.

The bridge: Immersive Work Experiences

#hybridwork https://t.co/WKpRwl4eO6"
162,@dhinchcliffe,2023-01-26 20:06:56+00:00,https://twitter.com/dhinchcliffe/status/1618702047620268032,"Beating the Street’s expectations, strong revenue #growth at @Qualtrics:

https://t.co/5el9xxp1hM 

@SiliconANGLE @Mike_Wheatley 

“The worry is that they spent over $200 million more in the last full year, keeping its net loss constant year-over-year” - @holgermu @constellationr"
163,@dhinchcliffe,2023-01-26 20:05:29+00:00,https://twitter.com/dhinchcliffe/status/1618701680421519360,"What’s Unique About #NFTs?

 https://t.co/r0XrHK8eeN

Catch our @Steve_Lockstep’s latest thoughts on decentralized #digitalcurrency, and decentralized identifiers + learn why care is needed use case selection when enterprises adopt this #TechTrees 
#CBDC #BTC #DID @constellationr"
164,@dhinchcliffe,2023-01-26 20:02:54+00:00,https://twitter.com/dhinchcliffe/status/1618701029918511104,"Despite upbeat financial results, @IBM plans to lay off 3,900:

https://t.co/Ys1lcaGCQv 

@PGillin @SiliconANGLE
@holgermu @constellationr

Good performance, but slowdown into single digit growth, and #software grew the least in the FY (vs #infra and #services)

#Earnings"
165,@dhinchcliffe,2023-01-26 20:02:19+00:00,https://twitter.com/dhinchcliffe/status/1618700884099334144,"This Friday our @DisrupTVShow interviews:

- @craw, President of @IDC
- @jonerp, co-founder @Diginomica 
-  @rfannin, author of The Silicon Heartland. 

Tune in at 11 AM PT! 

https://t.co/Wq1BCRYK5d 

@ValaAfshar @rwang0 #DisrupTV"
166,@dhinchcliffe,2023-01-26 20:00:09+00:00,https://twitter.com/dhinchcliffe/status/1618700341050220544,"A5: I think onboarding / retraining #IT has moved more to continuous prof. development of:

- #Cloud, #datascience, #AI skills
- #Comms 
- #Product 
- #Business/domain knowledge
- Transdisciplinary #collaboration
- #Valuechain 
- #Designthinking 
- Stakeholder mgmt

#CIOChat #cio"
167,@dhinchcliffe,2023-01-26 19:44:21+00:00,https://twitter.com/dhinchcliffe/status/1618696364833259520,"@mosesjones @MylesSuer Exactly. And as we pointed out, tell these stories with #data to make them hard hitting and real.

Modern #CIO = Passionate data-driven storytellers with a vision

#CIOChat"
168,@dhinchcliffe,2023-01-26 19:40:27+00:00,https://twitter.com/dhinchcliffe/status/1618695380899876864,"A4: #Storytelling one of the single most powerful ways for leaders to make a point, educate, demonstrate proof all at same time.

1st tell external success stories
2nd tell early success stories/lessons learned inside

Do this until exhausted.

The ship will turn.

#CIOChat #cio"
169,@dhinchcliffe,2023-01-26 19:36:25+00:00,https://twitter.com/dhinchcliffe/status/1618694368176791552,"@MaureenB2B @CraigMilroy I long used to wonder why clear + sufficient #comms wasn't more conducted by #IT.

Then I learned a big secret:

Telegraphing too many intentions and too many  details can 1) put a target on your back with those affected 2) creates endless convos.

Balance is key.

#CIOChat #cio"
170,@dhinchcliffe,2023-01-26 19:32:42+00:00,https://twitter.com/dhinchcliffe/status/1618693431974567941,"A3: The value that #IT provides is very substantial today + #CIOs must be clear on fair credit.

Value prop includes:

- #Automation of business
- Storage + safety of all business data
- #Productivity
- #IT + business ops
- Security
- End-customer value delivery

#CIOChat #cio"
171,@dhinchcliffe,2023-01-26 19:26:35+00:00,https://twitter.com/dhinchcliffe/status/1618691889854840833,"@CraigMilroy I worry that you are right. 

But I would like to keep #IT's seat at those tables as long as possible.

IT may not ultimately own them, but it's key to realizing them.

But I do see forward-thinking/top CIOs very active here however. And get the #CDO role too.

#CIOChat #cio"
172,@dhinchcliffe,2023-01-26 19:24:48+00:00,https://twitter.com/dhinchcliffe/status/1618691443182432257,"A2: The short version is that #IT's long term mission is really #sustainability, where that word does a *lot* of lifting of:

- #ITsystems
- #Suppliers
- #Data
- #Servicedelivery 
- #Digitaltransformation
- #Cybersecurity
- #Businessvalue

Another view attached. 

#CIOChat #cio https://t.co/1vkHt7FfZn"
173,@dhinchcliffe,2023-01-26 19:20:39+00:00,https://twitter.com/dhinchcliffe/status/1618690398800736257,"A1: How #IT has changed over the last 5 years or added new roles:

- #infrastructure  
- #legacysystems
- #control 
- #EntArch
+ #ShadowIT 
+ #cybersecurity 
+ #digitalstrategy
+ #digitaltransformation
+ #cloud/#SaaS
+ #customerexperience
+ #innovation
+ #GRC #ESG

#CIOChat #cio"
174,@dhinchcliffe,2023-01-26 19:11:29+00:00,https://twitter.com/dhinchcliffe/status/1618688089731502080,"Coming in hot to #CIOChat!

Hard to believe the first month of 2023 is almost over.

#cio"
175,@dhinchcliffe,2023-01-26 18:37:33+00:00,https://twitter.com/dhinchcliffe/status/1618679552515121154,"#Crypto Lender #Genesis (@gen_capital) Files for Bankruptcy in New York 

https://t.co/3s1aitZeHI

My take: Contagion from #FTXscandal and market turbulence complicates the nascent #digitalassets market. An inevitable + needed shake-out of weak players IMO.

#DeFi #Web3 https://t.co/eCTAlcGNLr"
176,@dhinchcliffe,2023-01-26 15:45:34+00:00,https://twitter.com/dhinchcliffe/status/1618636271668334592,"#Lowcode offers glimmer of hope for paying off #technicaldebt 

https://t.co/TZ1JGyeaaB

My take: Can also exacerbate it. But a well-managed #citizendeveloper program can accelerate #innovation, #modernization, #digitaltransformation. 

#CIO must now build a #CoE around low code. https://t.co/35ujh3xrjy"
177,@dhinchcliffe,2023-01-26 14:13:18+00:00,https://twitter.com/dhinchcliffe/status/1618613051644866560,"Still true in 2023, though I'd emphasize democratization of #AI in the workforce even more.

#cio #CIOChat"
178,@dhinchcliffe,2023-01-26 13:40:58+00:00,https://twitter.com/dhinchcliffe/status/1618604914237898752,"@marypcbuk @NEOM No question it's a brilliant marketing scheme.

Audacity of the project is such that it seems questionable if they'll get it finished. But useful tech could come from it.

That said, they'll likely build in increments.

And, construction *has* begun...

https://t.co/7YGm4xQ3bX"
179,@dhinchcliffe,2023-01-26 13:32:41+00:00,https://twitter.com/dhinchcliffe/status/1618602828695760901,"Riding Today’s Wave of Fast Change

https://t.co/FEkNCorjoz

My keynote presentation for @CIOOnline's #CIOFutureOfCloud Summit.

#cloud #cio #FutureOfCloud https://t.co/7fAnjuX3hZ"
180,@dhinchcliffe,2023-01-26 12:14:03+00:00,https://twitter.com/dhinchcliffe/status/1618583040321794048,"We are at the very beginning of an #AI revolution in generative creation.

It’s also a revolution where #innovation in assembly will be a major force multiplier.

1:1 personalized media will be one major outcome.

#ChatGPT #midjourney #stablediffusion #GenerativeAI"
181,@dhinchcliffe,2023-01-26 11:56:35+00:00,https://twitter.com/dhinchcliffe/status/1618578645261627392,"The Line (@NEOM) is a radically futuristic 170km-long linear #smartcity that is currently being built.

It will eventually house 9 million people. It is designed to be fully sustainable and will be orchestrated by #AI.

It shows the massive #digitaltransformation of life to come. https://t.co/wJ9VMRuJ18"
182,@dhinchcliffe,2023-01-26 03:05:33+00:00,https://twitter.com/dhinchcliffe/status/1618445006372753408,"How to Battle Silos and Improve #CustomerExperience as a #UX Team of One 

https://t.co/QQKDkzSE48

Yet the predominate problem in fragmented experience has to do with org structure (who owns which part of #CX.)

That must be fixed or the silos will just remain.

#cio #cmo #cco https://t.co/WUo1HH9HAV"
183,@dhinchcliffe,2023-01-25 22:40:33+00:00,https://twitter.com/dhinchcliffe/status/1618378318390366208,"The @Microsoft/@OpenAI partnership enters 3rd phase with a multiyear, multibillion dollar investment 

https://t.co/6EHHunMzn3

Smart for $MSFT to bring this into the fold quickly + get it working on growing the company.

There is a @Google-sized opportunity with #ChatGPT + more. https://t.co/S9TQgwHvgw"
184,@dhinchcliffe,2023-01-25 22:25:41+00:00,https://twitter.com/dhinchcliffe/status/1618374576983117825,"@dealarchitect @jeffnolan I have some (remote) hope Vinnie may have to buy dinner:

Tesla’s full self-driving (FSD) miles driven were up 9x over the last year to 90 million miles.

Though Americans drove about 3.2 trillion miles last year. 

At ~10x growth a year, that’s just five years. 25x only three! https://t.co/x7yzoznkqr"
185,@dhinchcliffe,2023-01-25 22:00:02+00:00,https://twitter.com/dhinchcliffe/status/1618368122213519360,"My take: #3Dprinting promised to give us Star Trek-like replicator abilities to quickly produce objects to revolutionize industries right at the point of need.

Now devices like @Blackbelt3D are actually arriving at scale + speeds that are making it a reality.

#4IR #emergingtech https://t.co/H2jcnqK1yH"
186,@dhinchcliffe,2023-01-25 21:40:44+00:00,https://twitter.com/dhinchcliffe/status/1618363263057821696,"Big earnings news in #tech:

- @IBM just beats ($3.60 EPS vs. $3.58 exp.) but highest annual revenue growth in decade
- @Tesla beats ( $1.19 EPS vs. $1.12 exp.)
- @ServiceNow big beat ($2.28 EPS  vs  $2.02 exp.)

Revs in line or slightly higher.

A good day for #bigtech. https://t.co/bclZfq8ltD"
187,@dhinchcliffe,2023-01-25 21:28:22+00:00,https://twitter.com/dhinchcliffe/status/1618360150989107202,"My take: #Europe will play to its strengths with its new #GreenDeal Industrial Plan.

Goal: Make the #EU the home of #cleantech + industrial #innovation while reaching #netzero. 
 
Here’s @vonderleyen laying out the four planks.

#digitaltransformation #4IR #tech @wef https://t.co/Wicaj2lYC4"
188,@dhinchcliffe,2023-01-25 21:09:51+00:00,https://twitter.com/dhinchcliffe/status/1618355490874089475,"I received a fascinating update from the @Zoho team today on the vision + evolution of @ZohoWorkplace.

A labor of nearly 20 years, the platform now one of the richest, most capable #digitalworkplace + #employeeexperience solutions.

Top value prop too.

#cloud #productivity #cio https://t.co/XE7bvc3AgI"
189,@dhinchcliffe,2023-01-25 20:54:03+00:00,https://twitter.com/dhinchcliffe/status/1618351516259352577,"Be sure to catch my three good friends and industry colleagues @rwang0, @sandy_carter, and @sarbjeetjohal talk about the big takeaways that came out of #Davos…

#innovation #change #progress #WEF"
190,@dhinchcliffe,2023-01-25 19:11:14+00:00,https://twitter.com/dhinchcliffe/status/1618325639878311936,"That would be 10 billion automations executed, not 20. But it will get there soon!

cc @Atlassian"
191,@dhinchcliffe,2023-01-25 19:04:38+00:00,https://twitter.com/dhinchcliffe/status/1618323981555355648,"Good catch-up today with @MylesSuer today! 

We talked about #CIOChat as well as the forthcoming #CIOChat Live in May.

We will also have some other interesting and related news soon that we’ll share.

#cio https://t.co/kHhMXRDLUN"
192,@dhinchcliffe,2023-01-25 18:38:09+00:00,https://twitter.com/dhinchcliffe/status/1618317313476014080,"Fearing #ChatGPT, @Google enlists founders Brin, Page in #AI fight

https://t.co/DQpMvKMiIu

No question. @OpenAI's #AI interface on top of world's collective knowledge turned out to be a major leap forward.

My take: Many industry shoes yet to drop.

#FutureOfWork #automation https://t.co/RYeOg5ekoB"
193,@dhinchcliffe,2023-01-25 18:31:50+00:00,https://twitter.com/dhinchcliffe/status/1618315725583839233,"Important update from @Atlassian today as it expands #AtlassianAutomation across more of their apps + 3rd parties:

https://t.co/g8LH9d1cJJ

#Automation + #productivity are two big watchwords in 2023. With 20 billion automated actions run, AA now a key plank to their platform. https://t.co/xIt7jATETg"
194,@dhinchcliffe,2023-01-25 15:45:33+00:00,https://twitter.com/dhinchcliffe/status/1618273879327404032,"The likely forthcoming @Apple #AV/#VR headset will reportedly feature unique eye, hand tracking 

https://t.co/UFhpgSUztM

More details keep emerging about what make reinvent the #UX, again.

#FutureOfWork #metaverse #mixedreality https://t.co/hzJcYbN8zT"
195,@dhinchcliffe,2023-01-25 11:44:31+00:00,https://twitter.com/dhinchcliffe/status/1618213220376010755,"Time to reach 1 million users:

- @Netflix - 41 months
- @Twitter - 34 months
- @Facebook - 10 months
- #ChatGPT - 5 days

The mainstreaming of #AI has arrived.

#FutureOfWork #startups https://t.co/cEUCMGaJVW"
196,@dhinchcliffe,2023-01-25 11:42:06+00:00,https://twitter.com/dhinchcliffe/status/1618212610855555072,"Prediction: We will witness a flurry of @OpenAI integrations in the next year.

But it will mostly be the thoughtful integrations that bring noticeable #productivity, shortened time/effort to value, and work outcome quality boosts that will ultimately matter.

#FutureOfWork #AI"
197,@dhinchcliffe,2023-01-25 10:01:55+00:00,https://twitter.com/dhinchcliffe/status/1618187399376560128,"Most popular use cases for #AI says new @McKinsey report:

- Service ops
- #AI-based products
- #Custserv #analytics
- Customer segmentation
- Enhancing products w/ AI
- Customer acquisition/lead gen
- #Contactcenter #automation
- Risk modeling

Source: https://t.co/zxAeJoKgfs https://t.co/BZJszUxE3Y"
198,@dhinchcliffe,2023-01-25 03:06:04+00:00,https://twitter.com/dhinchcliffe/status/1618082748140515328,"What is #Tokenomics and Why is it Important? 

https://t.co/0jQtnkZWNp

The tokenization of everything is well on its way, just as usual with #tech, unevenly distributed.

My take: Every org must now do a pass on token strategy, like it or not.

#Web3 #decentralization #crypto https://t.co/9w1YloOjDV"
199,@dhinchcliffe,2023-01-24 23:12:47+00:00,https://twitter.com/dhinchcliffe/status/1618024039775350786,"Excellent planning session today for #AXS23 with @rwang0, @lizkmiller, @FrozeElle, and myself.

Happening in late March at @CIAatCopia in #NapaValley.

Will be a terrific confab on #CX and #EX. Spots will go fast. Hope to see you there!

https://t.co/qTMEXrb2X3

#cmo #cio #cdo https://t.co/XleTOi5V9E"
200,@dhinchcliffe,2023-01-24 23:12:22+00:00,https://twitter.com/dhinchcliffe/status/1618023935374938112,"@eric_kavanagh That's a terrific idea. Count me in, Eric. Looking forward to it!

#DigitaArtisans #AI #automation #recession #FutureOfWork"
201,@dhinchcliffe,2023-01-24 22:41:02+00:00,https://twitter.com/dhinchcliffe/status/1618016052809732099,"The world is 'clearly' not prepared for #cyberwarfare 

https://t.co/rH1PKi55Ef

No, it isn't. And most businesses now have to move much more quickly to a full #zerotrust model.

#cio #ciso #cybersecurity https://t.co/hCET1EQLfb"
202,@dhinchcliffe,2023-01-24 21:52:12+00:00,https://twitter.com/dhinchcliffe/status/1618003760474902528,"@sarbjeetjohal @Azure @furrier @dvellante @nyike @cloudpundit We also see a continuation of the #cloud growth rule that “the bigger you are, the harder you grow.”

For start of 2023:

@googlecloud - 33%
@Azure - 31%
@awscloud - 24%

Lowest ever growth rates in a maturing market. Yet very interesting things certainly still ahead. https://t.co/yPN0ktXJwN"
203,@dhinchcliffe,2023-01-24 21:29:06+00:00,https://twitter.com/dhinchcliffe/status/1617997947089870848,"Exactly right, Eric gets it.

No question this is already happening in the corners.

But it will steadily become more commonplace over the next half decade:

The designer career experience, enabled by self-service #tech, #lowcode, and #AI personalization.

#FutureOfWork #ex"
204,@dhinchcliffe,2023-01-24 21:18:31+00:00,https://twitter.com/dhinchcliffe/status/1617995284113690627,"@sarbjeetjohal @Azure @furrier @dvellante @nyike @cloudpundit It's not bad for sure, given the vast market size of #cloud today.

But @awscloud still king at 55%.

However, plotted forward, given @Azure's faster growth rate now, it could overtake #AWS if rate is sustained for 7-8 years.

Room for plenty of wildcards yet though. https://t.co/OzenmJVkZZ"
205,@dhinchcliffe,2023-01-24 20:25:30+00:00,https://twitter.com/dhinchcliffe/status/1617981944415014914,"New Post: Every Worker is a Digital Artisan of Their Career Now

https://t.co/xX7E0IfIwx

Where I explore the logical conclusion of consumer digital trends, #citizendevelopment, and on-demand #talent platforms.

The #FutureOfWork can be a fulfilling place.

#employeeexperience https://t.co/CmFjWlNEEV"
206,@dhinchcliffe,2023-01-24 18:37:33+00:00,https://twitter.com/dhinchcliffe/status/1617954776590979072,"Executives to #tech teams: Reinvent us, and make it quick 

https://t.co/LLAqfCdw0v

My take: The urgency of #digitaltransformation can become very punctuated during turbulent times.

#cio #NewCSuite #management #disruption https://t.co/gTlloS8mUY"
207,@dhinchcliffe,2023-01-24 17:29:44+00:00,https://twitter.com/dhinchcliffe/status/1617937709867335684,"Please make sure you join us for a two-way interactive session on my latest research on #ChatGPT, with a strategic #CXO perspective this Friday, January 27th at 11am ET.

Register here:

https://t.co/IaqpUUJDG3

#cio #cto #cdo #cmo #ceo #CENOfficeHours"
208,@dhinchcliffe,2023-01-24 17:21:49+00:00,https://twitter.com/dhinchcliffe/status/1617935718466359296,"Seeking to build the best possible #customerexperience or #employeeexperience?

Here is my current digital experience maturity model, with examples. 

It explores the leading practices to create truly industry-leading experiences for your stakeholders.

#digital #ux #dx #cx #DEM https://t.co/sIPGPGfXHP"
209,@dhinchcliffe,2023-01-24 16:17:50+00:00,https://twitter.com/dhinchcliffe/status/1617919614587109377,"@ThadOfSphere All it will take is for one company to solve the noise problem, which is going to happen. 

The big question is, even if it's 90% likely to be 96+ months before #quantumcomputing is a threat to tradition computing protections, should orgs hedge for the 10%?

IMO, yes.

#cio"
210,@dhinchcliffe,2023-01-24 16:10:01+00:00,https://twitter.com/dhinchcliffe/status/1617917650352631815,"The Data Briefing: It Takes an Online #Community to Digitally Transform an Organization

https://t.co/h2plJBdL5t

Good citation of my research -- and later, my actual practice -- of using community as the basis for strategic #digitaltransformation.

#ESN #socbiz @wabranty"
211,@dhinchcliffe,2023-01-24 15:54:07+00:00,https://twitter.com/dhinchcliffe/status/1617913646050586626,"Monday's Musings: The #Davos Agenda Versus Public Trust 

https://t.co/lh6yhOw2K7

Our @rwang0 shares key insights from the World Economic Forum. 

#sustainability #globalization #equality @wef @constellationr"
212,@dhinchcliffe,2023-01-24 15:52:02+00:00,https://twitter.com/dhinchcliffe/status/1617913124585353216,"Why #DataWarehouses Are Ground Zero for Cloud Cost Optimization 

https://t.co/4QOuuicb5a 

Latest insight on #cloud cost reduction trends and optimizing cloud expenditures from my @constellationr colleague @DHenschen.

#DataToDecisions @YellowbrickData"
213,@dhinchcliffe,2023-01-24 15:46:04+00:00,https://twitter.com/dhinchcliffe/status/1617911619690057728,"7 Ways Managers Can Help Their Team Focus 

https://t.co/fniw9jtlO9

As I've mentioned recently anti-distraction #tech is going to become a major trend.

#digitalworkplace #employeeexperience #FutureOfWork #productivity https://t.co/x7FUsYMec3"
214,@dhinchcliffe,2023-01-24 15:35:15+00:00,https://twitter.com/dhinchcliffe/status/1617908897888755717,"My take:  #IT will be a prime capability for orgs to become #sustainable.

The #CIO must now build #GreenTech expertise + partnerships.

What does this look like? Much more consumption-focused. 

For inspiration, twenty-two #tech inventions that can help save the planet.

#ESG https://t.co/9Jeu0YZJIK"
215,@dhinchcliffe,2023-01-24 14:47:58+00:00,https://twitter.com/dhinchcliffe/status/1617896998031740928,"I expect @Microsoft and @OpenAI will do a great deal to capitalize on the massive viral interest in #ChatGPT.

But beyond assisting knowledge work, the #AI as domain quasi-expert will be invaluable for:

- #Education
- #Research
- #Law 
- #Science 

#km #automation #cto"
216,@dhinchcliffe,2023-01-24 09:20:10+00:00,https://twitter.com/dhinchcliffe/status/1617814507660746760,"#Hybridcloud: 3 ways to maximize value | @4enterprisers 

https://t.co/eJZEEtIOh0

- Keep critical data safe and unfragmented
- Upskill/reskill/hire #talent
- Tackle #compliance head-on

#cloud #cio"
217,@dhinchcliffe,2023-01-23 11:50:11+00:00,https://twitter.com/dhinchcliffe/status/1617489871249018880,"Almost two-thirds of businesses fear #IT is not fully capable of supporting the hybrid workforce today

https://t.co/s3xU4qneW4

And is not making sufficient investments for the future either.

#hybridwork #FutureOfWork #digitalworkplace #cio"
218,@dhinchcliffe,2023-01-20 03:05:33+00:00,https://twitter.com/dhinchcliffe/status/1616270678566801409,"Hearing more back channel talk about the need for #quantumproofing today's e-commerce, #digitalassets, #blockchain, #crypto, and #cybersecurity protections in general.

The big question: Are we 24 month or 96+ months from having to make moves.

#emergingtech #quantumcomputing"
219,@dhinchcliffe,2023-01-19 22:40:34+00:00,https://twitter.com/dhinchcliffe/status/1616203995177177090,"My take: We've reached the point where digital #employeeexperience must now contextually respond to worker needs:

- Understand + support current cross-app processes
- Pull context from calendar, e-mail, team chat
- Auto-launch next needed app, pre-fill fields, etc

#FutureOfWork https://t.co/Vs7x1CknZ3"
220,@dhinchcliffe,2023-01-19 19:57:22+00:00,https://twitter.com/dhinchcliffe/status/1616162923235131394,"A5: There a several ways CIOs can be better at intention:

- Co-create vision
- Hold regular retrospectives
- Listen openly and often
- Routinely document + share lessons learned
- Storytell successes while giving credit
- Be candid but give hope/praise

#CIOChat #cio #leadership"
