,0,1,2,3
688,@Mintzberg141,2022-09-02 19:30:19+00:00,https://twitter.com/Mintzberg141/status/1565784201957445632,"We hold these truths to be self-evident, that all people are created dependent—on each other, our earth, and its climate—endowed with the inalienable responsibility to maintain justice, liberty, and affiliation for all. 
#MwM #rebalancing
#video https://t.co/OAntknrlyl"
689,@Mintzberg141,2022-09-02 16:25:11+00:00,https://twitter.com/Mintzberg141/status/1565737610672226309,"How ironic that the very force that brought down communism in Eastern Europe—imbalance—is now dismantling democracy in America. 
#rebalancing
https://t.co/OXQTabINDs https://t.co/pz5GhGnYyK"
690,@Mintzberg141,2022-09-02 06:01:11+00:00,https://twitter.com/Mintzberg141/status/1565580577562050566,"We are inundated with “kiss up and kick down” managers, “superiors” who mistreat their “subordinates”—by taking these very words seriously.
#AbusiveBossesToo
https://t.co/JiRE4OIBP5"
691,@Mintzberg141,2022-09-01 20:02:22+00:00,https://twitter.com/Mintzberg141/status/1565429879956541448,"How many new models have I seen in the last 30 or 40 years? – just one: organizations outward bound.  I devoted one chapter in the new book to this model. 

#video: https://t.co/lhgqZm2Kc5
#MwM #strategy https://t.co/DI3HbW743F"
692,@Mintzberg141,2022-09-01 16:30:28+00:00,https://twitter.com/Mintzberg141/status/1565376552933761025,"Let’s leave no dot unclicked.
#rebalancing #society  https://t.co/AZVcjMSHyx"
693,@Mintzberg141,2022-09-01 14:04:46+00:00,https://twitter.com/Mintzberg141/status/1565339888685236225,"Efficiency is like motherhood. It gets us the greatest bang for the buck, to use an old military expression. 
(blog published in 2016)
#management #efficiency
https://t.co/GIdUyddvoe https://t.co/Fd4nixlJGZ"
694,@Mintzberg141,2022-09-01 14:04:33+00:00,https://twitter.com/Mintzberg141/status/1565339833114828801,"I don’t care whether it’s communism or socialism or populism.
I’m not a fan of 'isms' because you stop thinking when you get into an -ism.
#rebalancing
The economists tell us it’s all about markets.
https://t.co/sFDoenIS57"
695,@Mintzberg141,2022-08-31 20:02:17+00:00,https://twitter.com/Mintzberg141/status/1565067472763510785,"The closest model for the kind of change that the world needs now is probably the Reformation of the 16th century.
#rebalancing #society #video https://t.co/wrGGhBrHhq https://t.co/uI0CCOfqi2"
696,@Mintzberg141,2022-08-31 16:05:16+00:00,https://twitter.com/Mintzberg141/status/1565007824723247106,"Every time I suggested an answer to dealing with the problems of this world, back came: “Yea, but what can I do?”  So I decided to pull together all the answers I could find, plus imagine, together.
#rebalancing #society  https://t.co/AZVcjMSHyx https://t.co/5yz7l0P4FX"
697,@Mintzberg141,2022-08-31 14:04:18+00:00,https://twitter.com/Mintzberg141/status/1564977381986664448,"Rebalancing Society may sound complicated - getting balance between Governments, Business and Communities. But it's that balance that makes real progress possible. Kind of like making a skating rink...
#RebalancingSociety #video
https://t.co/oG4eaRRvy5 https://t.co/7v69Nqqadh"
698,@Mintzberg141,2022-08-31 06:01:12+00:00,https://twitter.com/Mintzberg141/status/1564855806679519232,"Efficiency is like motherhood. It gets us the greatest bang for the buck, to use an old military expression. 
(blog published in 2016)
#management #efficiency
https://t.co/GIdUycVUwG https://t.co/9hdORL6TfA"
699,@Mintzberg141,2022-08-30 20:02:15+00:00,https://twitter.com/Mintzberg141/status/1564705074332450819,"""Management is neither a science nor a profession. It's a practice. And the practice fundamentally doesn't change. What changes is the content of what you're dealing with. 
#video: https://t.co/hNVgVdBDcH      #management #leadership "" https://t.co/5u4mVvEqdh"
700,@Mintzberg141,2022-08-30 20:02:15+00:00,https://twitter.com/Mintzberg141/status/1564705074273783810,"Managers need to be connected. A lot of management happens on the ground. If you see yourself on top, then you don't know what's happening on the bottom.

#leadership #MwM 
#video  https://t.co/5NBascVevz https://t.co/Cpe1c4iNah"
701,@Mintzberg141,2022-08-30 16:30:28+00:00,https://twitter.com/Mintzberg141/status/1564651778288803841,"What we can do, in our communities and associations, businesses and governments, and all of us together, to reframe our beliefs, reverse what’s wrong, and renew what’s right.
#rebalancing #society  https://t.co/AZVcjMSHyx https://t.co/HzGRNstuFZ"
702,@Mintzberg141,2022-08-30 14:30:26+00:00,https://twitter.com/Mintzberg141/status/1564621573012725767,"Business schools like to boast about how many of their graduates have become CEOs—Harvard especially, since it has the most. But how do these people do as CEOs: are the skills needed to perform there the same as those that get them there?

https://t.co/SJWA3OQBWc"
703,@Mintzberg141,2022-08-30 13:01:51+00:00,https://twitter.com/Mintzberg141/status/1564599279146131457,"Minute With Mintzberg: The Imbalanced Scorecard.
The social is much harder to measure than the economic. That's the trouble with the balanced scorecard: it is never balanced.
#rebalancing #scorecard #MwM #video
https://t.co/bovMM0gNXI"
704,@Mintzberg141,2022-08-30 06:01:18+00:00,https://twitter.com/Mintzberg141/status/1564493441706475523,"""I have always prided myself in being a risk taker; that is one reason you put me in this job. So how come I cash in big when the stock price goes up but pay nothing back when it's down?""
#leadership #management
https://t.co/ag8nGFobtF https://t.co/Njgzsq7wxL"
705,@Mintzberg141,2022-08-29 16:30:27+00:00,https://twitter.com/Mintzberg141/status/1564289384794542081,"How to be part of the solution instead of the problem: to help fix societies that have tilted so far out of balance, resulting in the degradation of our climate, the disparities of our wealth, the demise of our democracies?
#rebalancing #society  https://t.co/AZVcjMSHyx https://t.co/bLuLMIk2cN"
706,@Mintzberg141,2022-08-29 14:45:15+00:00,https://twitter.com/Mintzberg141/status/1564262912784535553,"So how do we make decisions? That’s easy. First we diagnose, next we design, then we decide, and finally we do. In other words, we think in order to act: I call this thinking first.
#management #strategy 
https://t.co/SItUpuCXk3 https://t.co/eKw5leln9f"
707,@Mintzberg141,2022-08-28 16:01:57+00:00,https://twitter.com/Mintzberg141/status/1563919826288099329,"What we can do, in our communities and associations, businesses and governments, and all of us together, to reframe our beliefs, reverse what’s wrong, and renew what’s right.
#rebalancing #society  https://t.co/AZVcjMSHyx https://t.co/rBKs3ueshI"
708,@Mintzberg141,2022-08-27 18:01:32+00:00,https://twitter.com/Mintzberg141/status/1563587531396251648,"What we can do, in our communities and associations, businesses and governments, and all of us together, to reframe our beliefs, reverse what’s wrong, and renew what’s right.
https://t.co/AZVcjMTfo5"
709,@Mintzberg141,2022-08-27 16:02:04+00:00,https://twitter.com/Mintzberg141/status/1563557469372428290,"How many people do you know, yourself included, who want to do something about the dreadful state of the world, but just don’t know where to begin? 
https://t.co/AZVcjMTfo5"
710,@Mintzberg141,2022-08-27 10:01:32+00:00,https://twitter.com/Mintzberg141/status/1563466737844375553,"I have spent a lifetime collecting favorite #quotes. They now fill 43 pages. Here are a few about experts.
https://t.co/psn9iixUyS https://t.co/5ujJK7tL8F"
711,@Mintzberg141,2022-08-26 20:02:18+00:00,https://twitter.com/Mintzberg141/status/1563255536262340608,"As soon as we recognize how outrageous is the obvious, we will be able to recognize how obvious can be the outrageous: SmallerPowers in place of SuperPowers. 
https://t.co/Bnh9itiDqn https://t.co/fIO7XnvqiV"
712,@Mintzberg141,2022-08-26 16:30:29+00:00,https://twitter.com/Mintzberg141/status/1563202232992276480,"Play with the dots: click on one or two, choose an idea or two, then take an action or two. Better still, come up a better one or two.
#rebalancing #society  https://t.co/AZVcjMTfo5 https://t.co/XddC3mraKk"
713,@Mintzberg141,2022-08-26 14:04:38+00:00,https://twitter.com/Mintzberg141/status/1563165527908192257,"Here we have the biggest joke in climate change. But climate change is no joke, so we had better stop planning and start acting. #climatechange #climateaction 
#video: https://t.co/N2gnHc7YF7 https://t.co/ZQkc2uHc09"
714,@Mintzberg141,2022-08-26 10:02:13+00:00,https://twitter.com/Mintzberg141/status/1563104519252484096,"No matter how clever or dumb, how stable or deranged, how decent or evil are three men in Moscow, Beijing, and Washington, so long as they clash with each other like adolescents in a schoolyard, we can be assured of eventual “mutual assured destruction.”
https://t.co/Bnh9it1Aon https://t.co/l3SOTma7g7"
715,@Mintzberg141,2022-08-25 20:05:14+00:00,https://twitter.com/Mintzberg141/status/1562893886066147330,"Rebalancing Society may sound complicated - getting balance between Governments, Business and Communities. But it's that balance that makes real progress possible. Kind of like making a skating rink...
#RebalancingSociety #video
https://t.co/oG4eaRS3nD https://t.co/yEnFvDujTW"
716,@Mintzberg141,2022-08-25 16:10:14+00:00,https://twitter.com/Mintzberg141/status/1562834747201851394,"What we can do, in our communities and associations, businesses and governments, and all of us together, to reframe our beliefs, reverse what’s wrong, and renew what’s right.
#rebalancing #society  https://t.co/AZVcjMTfo5 https://t.co/CBj0r0ZQE7"
717,@Mintzberg141,2022-08-25 13:45:15+00:00,https://twitter.com/Mintzberg141/status/1562798262402547712,"I don’t care whether it’s communism or socialism or populism.
I’m not a fan of 'isms' because you stop thinking when you get into an -ism.
#rebalancing
The economists tell us it’s all about markets.
https://t.co/sFDoeo11jf"
718,@Mintzberg141,2022-08-25 06:35:10+00:00,https://twitter.com/Mintzberg141/status/1562690028270080001,"As soon as we recognize how outrageous is the obvious, we will be able to recognize how obvious can be the outrageous: SmallerPowers in place of SuperPowers. https://t.co/Bnh9itiDqn https://t.co/NOzd7ZlIkK"
719,@Mintzberg141,2022-08-24 20:02:21+00:00,https://twitter.com/Mintzberg141/status/1562530773168640000,"What we can do, in our communities and associations, businesses and governments, and all of us together, to reframe our beliefs, reverse what’s wrong, and renew what’s right.
#rebalancing #society  https://t.co/AZVcjNaiq5 https://t.co/UhN7wWkfax"
720,@Mintzberg141,2022-08-24 16:04:08+00:00,https://twitter.com/Mintzberg141/status/1562470823260147713,"If you want to jump off a bridge, I will try to stop you, but ultimately, it’s your decision. But if you want to jump off a bridge and land on me, that my decision, too. 
#leadership #rebalancing
https://t.co/8Nb7PetoWB https://t.co/2F8XbYTlRs"
721,@Mintzberg141,2022-08-24 14:04:12+00:00,https://twitter.com/Mintzberg141/status/1562440642403323907,"Denmark has its act together. In today’s world, that’s different!

In polls, the Danes come out as the happiest people on earth. 
If the Danes can get their act together, how about the rest of us?
#rebalancing #society #plural
https://t.co/GxTEBb7kYp https://t.co/p8IQoFcrbe"
722,@Mintzberg141,2022-08-24 12:30:25+00:00,https://twitter.com/Mintzberg141/status/1562417041457676289,"We need Communityship! 
If you want to know what communityship is, just walk into an organization. In a space of minutes, you will know ….

#communityship #leadership 
#video &gt;&gt;&gt;&gt;&gt;&gt;&gt;https://t.co/Jhg02VgZpj https://t.co/VPBcjDLFxo"
723,@Mintzberg141,2022-08-24 06:01:11+00:00,https://twitter.com/Mintzberg141/status/1562319088390918146,"Sexual and racial abuse are finally getting the attention they deserve. Managerial abuse is not getting that attention. It, too, causes enormous damage. 

#AbusiveBossesToo
https://t.co/JiRE4OJ9ED https://t.co/PcsUmqhL8m"
724,@Mintzberg141,2022-08-23 19:45:19+00:00,https://twitter.com/Mintzberg141/status/1562164099202547713,"Until we rebalance our societies, we will make no headway with climate change. 
#rebalancing #society  https://t.co/AZVcjMSHyx https://t.co/8eyU5ahamY"
725,@Mintzberg141,2022-08-23 16:04:20+00:00,https://twitter.com/Mintzberg141/status/1562108484832878592,"""Management is neither a science nor a profession. It's a practice. And the practice fundamentally doesn't change. What changes is the content of what you're dealing with. 
#video: https://t.co/hNVgVdBDcH      #management #leadership "" https://t.co/KUewrDG6z1"
726,@Mintzberg141,2022-08-23 14:15:25+00:00,https://twitter.com/Mintzberg141/status/1562081077186990080,"Managers need to be connected. A lot of management happens on the ground. If you see yourself on top, then you don't know what's happening on the bottom.

#leadership #MwM 
#video  https://t.co/5NBascVevz https://t.co/t0d0hGzFdy"
727,@Mintzberg141,2022-08-23 13:33:44+00:00,https://twitter.com/Mintzberg141/status/1562070588470034433,"What we can do, in our communities and associations, businesses and governments, and all of us together, to reframe our beliefs, reverse what’s wrong, and renew what’s right.
#rebalancing #society  https://t.co/AZVcjMSHyx https://t.co/JyO8L4PomS"
728,@Mintzberg141,2022-08-22 21:01:01+00:00,https://twitter.com/Mintzberg141/status/1561820759986769923,"What we can do, in our communities and associations, businesses and governments, and all of us together, to reframe our beliefs, reverse what’s wrong, and renew what’s right.
#rebalancing #society  https://t.co/AZVcjMSHyx"
729,@Mintzberg141,2022-08-22 18:02:40+00:00,https://twitter.com/Mintzberg141/status/1561775879616925699,"The company has a new chief, with 100 days to show the stock market some quick wins. Not the usual wins: transformation is the game. Hurry up and reinvent the whole company.

But where to begin? 
#engagement #change #strategy https://t.co/NOobxUL8un"
730,@Mintzberg141,2022-08-22 14:03:58+00:00,https://twitter.com/Mintzberg141/status/1561715809688354816,"I propose an end to the belief that leadership is separate from management, and superior to it. This is damaging management all right, but leadership more so.
https://t.co/3KSZXCDfZs https://t.co/4kCjIFD5R7"
731,@Mintzberg141,2022-08-22 04:00:43+00:00,https://twitter.com/Mintzberg141/status/1561563994871271424,"In this nuclear age, #leadership empowers one individual to destroy us all, as Putin keeps reminding us. This is sheer madness—based on the harebrained belief that we must get them before they get us.
https://t.co/RzJHiwwYrw https://t.co/OpNNlswD1r"
732,@Mintzberg141,2022-08-21 21:00:36+00:00,https://twitter.com/Mintzberg141/status/1561458267880046594,"You do not create a manager in a classroom. You take experienced people and have them learn from each other in a classroom and share their experience.      #coachingOurselves   #MwM 
#video: https://t.co/aRM7pmYTjc https://t.co/jBKyA0puQj"
733,@Mintzberg141,2022-08-21 12:01:16+00:00,https://twitter.com/Mintzberg141/status/1561322543147098115,"How many people do you know, yourself included, who want to do something about the dreadful state of the world, but just don’t know where to begin? 
#rebalancing #society  https://t.co/AZVcjMSHyx"
734,@Mintzberg141,2022-08-20 13:01:16+00:00,https://twitter.com/Mintzberg141/status/1560975253706252289,"What we can do, in our communities and associations, businesses and governments, and all of us together, to reframe our beliefs, reverse what’s wrong, and renew what’s right.
#rebalancing #society  https://t.co/AZVcjMSHyx"
735,@Mintzberg141,2022-08-19 19:01:26+00:00,https://twitter.com/Mintzberg141/status/1560703504796229635,"Until we rebalance our societies, we will make no headway with climate change. 
#rebalancing #society  https://t.co/AZVcjMSHyx"
736,@Mintzberg141,2022-08-19 14:04:37+00:00,https://twitter.com/Mintzberg141/status/1560628807001931778,"Let’s leave no dot unclicked.
#rebalancing #society  https://t.co/AZVcjMSHyx"
737,@Mintzberg141,2022-08-19 02:59:11+00:00,https://twitter.com/Mintzberg141/status/1560461344691855366,"@JankaStoker Actually, courage is a characteristic of decent men and women."
738,@Mintzberg141,2022-08-18 22:01:47+00:00,https://twitter.com/Mintzberg141/status/1560386502948945926,"What we can do, in our communities and associations, businesses and governments, and all of us together, to reframe our beliefs, reverse what’s wrong, and renew what’s right.
#rebalancing #society  https://t.co/AZVcjMSHyx"
739,@Mintzberg141,2022-08-18 20:30:20+00:00,https://twitter.com/Mintzberg141/status/1560363489796964356,Liz Cheney is the only #Republican with balls.
740,@Mintzberg141,2022-08-18 14:04:29+00:00,https://twitter.com/Mintzberg141/status/1560266386655805441,"Until we rebalance our societies, we will make no headway with climate change. 
#rebalancing #society  https://t.co/AZVcjMTfo5"
741,@Mintzberg141,2022-08-18 12:30:25+00:00,https://twitter.com/Mintzberg141/status/1560242714230374400,"Liz Cheney is the only Republican with balls.
#Republican   #Democrat"
742,@Mintzberg141,2022-08-17 23:30:14+00:00,https://twitter.com/Mintzberg141/status/1560046374149816320,Liz Cheney is the only #Republican with balls.
743,@Mintzberg141,2022-08-17 22:01:44+00:00,https://twitter.com/Mintzberg141/status/1560024103679049728,"Play with the dots: click on one or two, choose an idea or two, then take an action or two. Better still, come up a better one or two.
#rebalancing #society  https://t.co/AZVcjMSHyx"
744,@Mintzberg141,2022-08-17 16:30:33+00:00,https://twitter.com/Mintzberg141/status/1559940758882471938,"Liz Cheney is the only Republican with balls.
#Republican   #Democratic"
745,@Mintzberg141,2022-08-17 12:55:07+00:00,https://twitter.com/Mintzberg141/status/1559886541371097090,.@Liz_Cheney is the only #Republican with balls.
746,@Mintzberg141,2022-08-17 06:01:10+00:00,https://twitter.com/Mintzberg141/status/1559782367199432704,"Let’s leave no dot unclicked.
#rebalancing #society  https://t.co/AZVcjMSHyx"
747,@Mintzberg141,2022-08-16 22:05:10+00:00,https://twitter.com/Mintzberg141/status/1559662578225274884,"What we can do, in our communities and associations, businesses and governments, and all of us together, to reframe our beliefs, reverse what’s wrong, and renew what’s right.
#rebalancing #society  https://t.co/AZVcjMSHyx"
748,@Mintzberg141,2022-08-16 14:03:48+00:00,https://twitter.com/Mintzberg141/status/1559541439008210944,"How many people do you know, yourself included, who want to do something about the dreadful state of the world, but just don’t know where to begin? 
#rebalancing #society  https://t.co/AZVcjMSHyx"
749,@Mintzberg141,2022-08-16 06:01:04+00:00,https://twitter.com/Mintzberg141/status/1559419954335719424,"Play with the dots: click on one or two, choose an idea or two, then take an action or two. Better still, come up a better one or two.
#rebalancing #society  https://t.co/AZVcjMSHyx"
750,@Mintzberg141,2022-08-16 06:01:04+00:00,https://twitter.com/Mintzberg141/status/1559419954327441408,"Until we rebalance our societies, we will make no headway with climate change. 
#rebalancing #society  https://t.co/AZVcjMSHyx"
751,@Mintzberg141,2022-08-15 18:04:50+00:00,https://twitter.com/Mintzberg141/status/1559239707661373445,@tutormentorteam Nice! Have a look at the declaration of https://t.co/7dlJ2qNqLf.
752,@Mintzberg141,2022-08-15 14:03:19+00:00,https://twitter.com/Mintzberg141/status/1559178930678022144,"What we can do, in our communities and associations, businesses and governments, and all of us together, to reframe our beliefs, reverse what’s wrong, and renew what’s right.
#rebalancing #society  https://t.co/AZVcjMSHyx"
753,@Mintzberg141,2022-08-14 20:00:58+00:00,https://twitter.com/Mintzberg141/status/1558906545454419968,"You do not create a manager in a classroom. You take experienced people and have them learn from each other in a classroom and share their experience.      #coachingOurselves   #MwM 
#video: https://t.co/aRM7pmYTjc https://t.co/KcS8xye6Is"
754,@Mintzberg141,2022-08-14 17:20:02+00:00,https://twitter.com/Mintzberg141/status/1558866047922470913,"Until we rebalance our societies, we will make no headway with climate change. 

https://t.co/AZVcjMSHyx"
755,@Mintzberg141,2022-08-14 17:18:24+00:00,https://twitter.com/Mintzberg141/status/1558865636851343360,"How to be part of the solution instead of the problem: to help fix societies that have tilted so far out of balance, resulting in the degradation of our climate, the disparities of our wealth, the demise of our democracies, and the…https://t.co/Od425Lxvmn https://t.co/kq3gtRi4Ju"
756,@Mintzberg141,2022-08-14 14:43:15+00:00,https://twitter.com/Mintzberg141/status/1558826590448107520,Merci Laure. Henry
757,@Mintzberg141,2022-08-14 12:01:21+00:00,https://twitter.com/Mintzberg141/status/1558785846295273473,"How many people do you know, yourself included, who want to do something about the dreadful state of the world, but just don’t know where to begin? 
#rebalancing #society  https://t.co/AZVcjMSHyx"
758,@Mintzberg141,2022-08-13 22:31:06+00:00,https://twitter.com/Mintzberg141/status/1558581941846396932,"How many people do you know, yourself included, who want to do something about the dreadful state of the world, but just don’t know where to begin? 
#rebalancing #society  https://t.co/AZVcjMSHyx"
759,@Mintzberg141,2022-08-13 18:42:08+00:00,https://twitter.com/Mintzberg141/status/1558524318975512576,"@SKHolt @snowded Just to add to what I just tweeted, since the future is always unpredictable in a certain sense, it makes good sense to build strategy on whatever Seems to be working now."
760,@Mintzberg141,2022-08-13 18:38:24+00:00,https://twitter.com/Mintzberg141/status/1558523379359125506,"@SKHolt @snowded I didn’t see what Roger wrote, but to me  emergent strategy Is significantly about trying different things to make something interesting happen."
761,@Mintzberg141,2022-08-13 14:02:31+00:00,https://twitter.com/Mintzberg141/status/1558453953259528192,"Enough! Enough of the imbalance that is destroying our democracies, our planet, and ourselves. We require a form of radical renewal unprecedented in the human experience.

#rebalancing https://t.co/92ltmOtM8Y"
762,@Mintzberg141,2022-08-13 08:01:15+00:00,https://twitter.com/Mintzberg141/status/1558363037576450050,"We hold these truths to be self-evident, that all people are created dependent—on each other, our earth, and its climate—endowed with the inalienable responsibility to maintain justice, liberty, and affiliation for all. 
#MwM #rebalancing
#video https://t.co/OAntknrlyl"
763,@Mintzberg141,2022-08-12 20:02:21+00:00,https://twitter.com/Mintzberg141/status/1558182117246472193,"I don’t care whether it’s communism or socialism or populism.
I’m not a fan of 'isms' because you stop thinking when you get into an -ism.
#rebalancing
The economists tell us it’s all about markets.
https://t.co/sFDoeo0ttH"
764,@Mintzberg141,2022-08-12 14:04:32+00:00,https://twitter.com/Mintzberg141/status/1558092070841196548,"Fixing capitalism will no more fix this problem than would fixing communism have fixed the broken regimes of Eastern Europe. 
#rebalancing
https://t.co/lbA6vQFIKa https://t.co/D4vhOjx0ZJ"
765,@Mintzberg141,2022-08-12 13:02:28+00:00,https://twitter.com/Mintzberg141/status/1558076454126190593,"We hold these truths to be self-evident, that all people are created dependent—on each other, our earth, and its climate—endowed with the inalienable responsibility to maintain justice, liberty, and affiliation for all. 
#MwM #rebalancing
#video https://t.co/OAntknrlyl"
766,@Mintzberg141,2022-08-12 06:01:25+00:00,https://twitter.com/Mintzberg141/status/1557970490379194369,It is remarkable how many people line up either for or against #globalization and then dismiss the other side. Who’s right? #rebalancing  https://t.co/NDjvtG1gRW https://t.co/uVllwhtRzH
767,@Mintzberg141,2022-08-11 20:03:11+00:00,https://twitter.com/Mintzberg141/status/1557819940975124483,"The closest model for the kind of change that the world needs now is probably the Reformation of the 16th century.
#rebalancing #society #video https://t.co/wrGGhBrHhq https://t.co/QkRoQPtRDf"
768,@Mintzberg141,2022-08-11 14:04:45+00:00,https://twitter.com/Mintzberg141/status/1557729736524439552,"I have spent a lifetime collecting favorite #quotes. They now fill 43 pages. Here are a few about experts.
https://t.co/psn9iixUyS https://t.co/xDJo1IcPO6"
769,@Mintzberg141,2022-08-11 13:02:01+00:00,https://twitter.com/Mintzberg141/status/1557713952204890113,"Rebalancing Society may sound complicated - getting balance between Governments, Business and Communities. But it's that balance that makes real progress possible. Kind of like making a skating rink...
#RebalancingSociety #video
https://t.co/oG4eaRRvy5 https://t.co/lYHLEksxun"
770,@Mintzberg141,2022-08-11 06:01:12+00:00,https://twitter.com/Mintzberg141/status/1557608049463988224,"Efficiency is like motherhood. It gets us the greatest bang for the buck, to use an old military expression. 
(blog published in 2016)
#management #efficiency
https://t.co/GIdUycVUwG https://t.co/eP90y04L2l"
771,@Mintzberg141,2022-08-10 22:01:52+00:00,https://twitter.com/Mintzberg141/status/1557487422535000064,"We need Communityship! 
If you want to know what communityship is, just walk into an organization. In a space of minutes, you will know ….

#communityship #leadership 
#video &gt;&gt;&gt;&gt;&gt;&gt;&gt;https://t.co/Jhg02VgrzL https://t.co/IkY6cBuJyV"
772,@Mintzberg141,2022-08-10 14:04:48+00:00,https://twitter.com/Mintzberg141/status/1557367363451949057,"We need Communityship! 
If you want to know what communityship is, just walk into an organization. In a space of minutes, you will know ….

#communityship #leadership 
#video &gt;&gt;&gt;&gt;&gt;&gt;&gt;https://t.co/Jhg02VgrzL https://t.co/cQTKsKKox7"
773,@Mintzberg141,2022-08-10 14:04:48+00:00,https://twitter.com/Mintzberg141/status/1557367362160050179,"Efficiency is like motherhood. It gets us the greatest bang for the buck, to use an old military expression. 
(blog published in 2016)
#management #efficiency
https://t.co/GIdUycVUwG https://t.co/iDD8hnhk6K"
774,@Mintzberg141,2022-08-10 06:01:16+00:00,https://twitter.com/Mintzberg141/status/1557245677117267971,"If you want to jump off a bridge, I will try to stop you, but ultimately, it’s your decision. But if you want to jump off a bridge and land on me, that my decision, too. 
#leadership #rebalancing
https://t.co/8Nb7PebO53 https://t.co/BT2ciJm8nS"
775,@Mintzberg141,2022-08-09 20:02:07+00:00,https://twitter.com/Mintzberg141/status/1557094896636502017,"""Management is neither a science nor a profession. It's a practice. And the practice fundamentally doesn't change. What changes is the content of what you're dealing with. 
#video: https://t.co/hNVgVdBDcH      #management #leadership "" https://t.co/R7l1kizS1Z"
776,@Mintzberg141,2022-08-09 14:04:19+00:00,https://twitter.com/Mintzberg141/status/1557004855209861121,"Business schools like to boast about how many of their graduates have become CEOs—Harvard especially, since it has the most. But how do these people do as CEOs: are the skills needed to perform there the same as those that get them there?

https://t.co/SJWA3OQBWc"
777,@Mintzberg141,2022-08-09 13:02:08+00:00,https://twitter.com/Mintzberg141/status/1556989204890095618,"Minute With Mintzberg: The Imbalanced Scorecard.
The social is much harder to measure than the economic. That's the trouble with the balanced scorecard: it is never balanced.
#rebalancing #scorecard #MwM #video
https://t.co/bovMM0gNXI"
778,@Mintzberg141,2022-08-09 06:01:09+00:00,https://twitter.com/Mintzberg141/status/1556883261158297600,"""I have always prided myself in being a risk taker; that is one reason you put me in this job. So how come I cash in big when the stock price goes up but pay nothing back when it's down?""
#leadership #management
https://t.co/ag8nGFobtF https://t.co/be3IyFjeQC"
779,@Mintzberg141,2022-08-08 20:02:12+00:00,https://twitter.com/Mintzberg141/status/1556732530283499520,"Any chief executive who accepts to be paid hundreds of times as much as the workers is not a leader. Period.
#video https://t.co/ORXwCDa6lv      
#Leadership #Communityship #MwM https://t.co/YMhoh3l4af"
780,@Mintzberg141,2022-08-08 14:04:08+00:00,https://twitter.com/Mintzberg141/status/1556642420573585409,"So how do we make decisions? That’s easy. First we diagnose, next we design, then we decide, and finally we do. In other words, we think in order to act: I call this thinking first.
#management #strategy 
https://t.co/SItUpuCXk3 https://t.co/2ZqcoHPdmN"
781,@Mintzberg141,2022-08-08 13:02:07+00:00,https://twitter.com/Mintzberg141/status/1556626811739594752,"Conversation about management, health care, and the pandemic, with the participants of Mosaic, a program offered by HEC Montréal 
Montreal in July, 2020.
#video 
https://t.co/3aPOFJ51oR https://t.co/39IqXUbBkN"
782,@Mintzberg141,2022-08-08 06:20:11+00:00,https://twitter.com/Mintzberg141/status/1556525663091412992,"I propose an end to the belief that leadership is separate from management, and superior to it. This is damaging management all right, but leadership more so.
https://t.co/3KSZXCDfZs https://t.co/fHzMFV38kG"
783,@Mintzberg141,2022-08-07 12:01:19+00:00,https://twitter.com/Mintzberg141/status/1556249124630138882,"Each of the three superpowers has its time of tantrum. 
It’s time to get past superpower.

https://t.co/r5c63URHcj 
https://t.co/Bnh9it12yP https://t.co/2QWuqv4uno"
784,@Mintzberg141,2022-08-06 22:00:53+00:00,https://twitter.com/Mintzberg141/status/1556037620693704710,"Each of the three superpowers has its time of tantrum. 
It’s time to get past superpower.

https://t.co/r5c63URHcj 
https://t.co/Bnh9it12yP https://t.co/IrmhjewZnx"
785,@Mintzberg141,2022-08-06 16:11:17+00:00,https://twitter.com/Mintzberg141/status/1555949641044197376,@ChrisSerendip @jan_k31m @AOMConnect @mschilli1 @MadeleineRauch Thank you for organizing.
786,@Mintzberg141,2022-08-06 14:02:32+00:00,https://twitter.com/Mintzberg141/status/1555917240616337408,"Why the private entrepreneurship needs a strong public sector.
#MwM #entrepreneurship 
#video:   https://t.co/aNXqVJNLPA https://t.co/sVQbVYQ2EL"
787,@Mintzberg141,2022-08-06 14:02:32+00:00,https://twitter.com/Mintzberg141/status/1555917239932657666,"How to restore balance in this lopsided world? 
This is why a group of us developed this Declaration of our Interdependence. Please read it, and if you agree with it, sign it, and share it widely.
#rebalancing 
https://t.co/wLgd8BJm4s https://t.co/iT3g06NR6A"
788,@Mintzberg141,2022-08-06 08:01:20+00:00,https://twitter.com/Mintzberg141/status/1555826340548562944,"Action is only the first step. We are getting more of it while the problems of imbalance get steadily worse. We can no longer afford to have action all over the place; it must be consolidated into a movement for global reformation.
#rebalancing
https://t.co/Aq0UhAQzDx https://t.co/hcjRopLmNg"
789,@Mintzberg141,2022-08-06 06:05:15+00:00,https://twitter.com/Mintzberg141/status/1555797130199048192,"Say organization and we see leadership. That’s why those charts are so ubiquitous. They show us who sits on top of whom, but not who talks with whom, when, and about what. Why are we so fixated on formal authority? https://t.co/nw9RNt2meY https://t.co/qBQCkF8Mdq"
