,0,1,2,3
103,@superforecaster,2022-09-06 15:13:00+00:00,https://twitter.com/superforecaster/status/1567168997472186368,"Superforecasting quote of the day #Superforecasting #forecasting #training #practice

Learn to test your hypotheses and improve your forecasting skills with our Online Training course: https://t.co/WAdZTPlATj https://t.co/HlmQpAuIxk"
104,@superforecaster,2022-09-01 23:47:00+00:00,https://twitter.com/superforecaster/status/1565486410357948417,A decision is only as good as the forecasts on which it is based. That's why leaders in the private and public sectors are turning to the evidence-based techniques that helped the Good Judgment Project achieve unprecedented accuracy. https://t.co/Cj8hwewWGz
105,@superforecaster,2022-09-01 17:34:00+00:00,https://twitter.com/superforecaster/status/1565392542320959490,The world's most innovative organizations use Superforecasting to make better decisions. Learn more about the public and private sectors we serve: https://t.co/Cj8hwewWGz
106,@superforecaster,2022-08-31 20:46:00+00:00,https://twitter.com/superforecaster/status/1565078472430481409,Featured question on the Public Dashboard: What will be the percent change in the Personal Consumption Expenditures (PCE) Price Index in the fourth quarter of 2023 relative to the fourth quarter of 2022?https://t.co/qpOKHg9Yef https://t.co/aBU05JH7tb
107,@superforecaster,2022-08-31 14:58:13+00:00,https://twitter.com/superforecaster/status/1564990952212758531,Will inflation cool off in 2023 in the US? What is the probability Vladimir Putin will cease to be Russian president in 2022? These were some of the most read reports on FutureFirst recently. See limited versions of these reports on the Public Dashboard. https://t.co/qpOKHgrzCP
108,@superforecaster,2022-08-30 23:49:00+00:00,https://twitter.com/superforecaster/status/1564762138064863233,"Our online training course provides a solid foundation for novice forecasters in just three short modules—perfect for fields such as finance, strategy, and consulting. Take a look: https://t.co/WAdZTPDchT https://t.co/rRBRVyV7cm"
109,@superforecaster,2022-08-30 16:58:00+00:00,https://twitter.com/superforecaster/status/1564658706666557440,Want to see measurable improvements in forecasting accuracy? Our self-paced online training course uses scientifically validated methods and targets the fundamental skills needed to start thinking like a Superforecaster®. https://t.co/WAdZTPlATj https://t.co/fgKv6hlZqq
110,@superforecaster,2022-08-25 17:58:00+00:00,https://twitter.com/superforecaster/status/1562861866623180800,"From Superforecasting: The Art and Science of Prediction to Noise and Range, this Insights post includes 8 notable books on making better decisions. https://t.co/ZyM5nJToDT"
111,@superforecaster,2022-08-24 23:22:00+00:00,https://twitter.com/superforecaster/status/1562581016111374336,How can collaboration improve forecasting? What makes a good forecasting question? Get the answers to these questions and more at our next Superforecasting Workshop on September 20 &amp; 22. Use code GJSocial20 at registration for 20% off! https://t.co/7qg3bhWoBO
112,@superforecaster,2022-08-24 16:12:58+00:00,https://twitter.com/superforecaster/status/1562473048225492992,"The Good Judgment September Superforecasting Workshop focuses on cognitive debiasing, collaboration, and the wisdom of crowds so that you can become a better forecaster. Sign up with code GJSocial20 at registration for 20% off! https://t.co/7qg3bhWWrm"
113,@superforecaster,2022-08-23 21:28:00+00:00,https://twitter.com/superforecaster/status/1562189939248230408,"Featured question on the Public Dashboard: Will the PRC or Taiwan accuse the other of using a weapon against its national military, militia, and/or law enforcement forces before 1 January 2023? https://t.co/qpOKHg9Yef https://t.co/AXnI5VEFCr"
114,@superforecaster,2022-08-23 15:11:16+00:00,https://twitter.com/superforecaster/status/1562095132400357377,Will inflation cool off in 2023 in the US? What is the probability Vladimir Putin will cease to be Russian president in 2022? These were some of the most read reports on FutureFirst recently. See limited versions of these reports on the Public Dashboard. https://t.co/qpOKHgrzCP https://t.co/rVOcS15W1q
115,@superforecaster,2022-08-19 00:14:00+00:00,https://twitter.com/superforecaster/status/1560419775016304642,"In our most recent project, the Forethought Foundation asked the Superforecasters to weigh in on 22 questions related to the long-term risk of climate change. See their forecasts and commentary in the full report. https://t.co/RCjtXvv01k https://t.co/1JjFDDGZuX"
116,@superforecaster,2022-08-18 19:33:27+00:00,https://twitter.com/superforecaster/status/1560349174847180800,"To better understand the consequences of climate change over the short-, medium- and long-term, the Forethought Foundation turned to Good Judgment’s Superforecasters. Learn more about this project and read the full report. https://t.co/RCjtXvv01k https://t.co/tVob8nMsj3"
117,@superforecaster,2022-08-18 00:55:00+00:00,https://twitter.com/superforecaster/status/1560067705125818370,"Superforecasting quote of the day #qotd #quotes #Superforecasting #forecasting #training #practice

Clarify your thinking about forecasting and improve your skills with our Online Training course: https://t.co/WAdZTPlATj https://t.co/cFH9I1Yr79"
118,@superforecaster,2022-08-17 19:34:23+00:00,https://twitter.com/superforecaster/status/1559987021166288897,"Superforecasting quote of the day #Superforecasting #forecasting #training #practice

Clarify your thinking about forecasting and improve your skills with our Online Training course: https://t.co/WAdZTPDchT https://t.co/Vkedtjyox4"
119,@superforecaster,2022-08-17 00:03:00+00:00,https://twitter.com/superforecaster/status/1559692231610716160,Join Professional Superforecasters and Good Judgment researchers as they lead you in a virtual Superforecasting Workshop on September 20 &amp; 22. Use code GJSocial20 at registration for 20% off! Buy tickets here: https://t.co/nB6ZAyNcZv https://t.co/QBoY2OE1LW
120,@superforecaster,2022-08-16 19:24:53+00:00,https://twitter.com/superforecaster/status/1559622243012976640,Practice cutting-edge forecasting methods and learn to think like a Superforecaster without leaving your computer. Register to join us for the next workshop on September 20 &amp; 22 and use code GJSocial20 for 20% off at checkout! https://t.co/nB6ZAyNcZv https://t.co/ELYBkV3Qm5
121,@superforecaster,2022-08-12 20:46:00+00:00,https://twitter.com/superforecaster/status/1558193103168684032,"Anticipating events just over the horizon requires an entirely new perspective on forecasting. Here, the Good Judgment team shares insights and tactics to help you change the way you think about the future. https://t.co/6ImwUFdSZl"
122,@superforecaster,2022-08-12 16:55:11+00:00,https://twitter.com/superforecaster/status/1558135017062162437,@MDubrawski Hi @MDubrawski - the paper is still under review; we will share as soon as we are able. Thanks!
123,@superforecaster,2022-08-12 13:04:00+00:00,https://twitter.com/superforecaster/status/1558076837468573696,Have you read the Insights posts on the Good Judgment website? Check them out for insights and tactics to help you change the way you think about the future. https://t.co/6ImwUFdSZl
124,@superforecaster,2022-08-10 01:25:00+00:00,https://twitter.com/superforecaster/status/1557176151944048640,Learn how organizations around the world are using Superforecasting® to improve their foresight and make better decisions. https://t.co/O9x3j2X8e6
125,@superforecaster,2022-08-09 19:04:27+00:00,https://twitter.com/superforecaster/status/1557080384994770944,Learn how Good Judgment's clients have harnessed the power of Superforecasting® to make better decisions. https://t.co/O9x3j2Fxmy
126,@superforecaster,2022-08-05 21:31:00+00:00,https://twitter.com/superforecaster/status/1555667712604606466,Our next Superforecasting Workshop will be  September 20 &amp; 22. Don't miss your chance to advance your forecasting skills! Get 20% off when you register with code GJSocial20. https://t.co/7qg3bhWoBO https://t.co/OHnqKUt4Vi
127,@superforecaster,2022-08-05 14:43:00+00:00,https://twitter.com/superforecaster/status/1555565035908239360,New Superforecasting workshop just announced! Join us on September 20 &amp; 22 from 10:00 a.m. - 12:30 p.m. EDT to take your forecasting skills to the next level. Use code GJSocial20 at registration for 20% off. https://t.co/7qg3bidZtm https://t.co/9jvG9cndfZ
128,@superforecaster,2022-08-03 23:26:00+00:00,https://twitter.com/superforecaster/status/1554971877335937024,"Access daily probabilistic forecasts with our FutureFirst subscription service—70+ forecasts and reports on geopolitics, economics, health, energy, and technology covered by our Superforecasters. https://t.co/ndYIkRWnws https://t.co/1qu9RNihBj"
129,@superforecaster,2022-08-03 15:56:21+00:00,https://twitter.com/superforecaster/status/1554858721314054144,"With a subscription to FutureFirst by Good Judgment, you can access probabilistic forecasts from our Superforecasters to identify and capitalize on opportunities earlier and with greater confidence. https://t.co/ndYIkREMEU https://t.co/N0mJxApqQC"
130,@superforecaster,2022-07-28 22:03:00+00:00,https://twitter.com/superforecaster/status/1552776662810370048,Featured question on the Public Dashboard: Will Vladimir Putin cease to be the president of the Russian Federation before 1 January 2023? https://t.co/qpOKHg9Yef https://t.co/4acbkyeF7U
131,@superforecaster,2022-07-28 17:01:00+00:00,https://twitter.com/superforecaster/status/1552700662227542017,Who will win the next general election in the UK? Will inflation cool off in 2023 in the US? These were among the most read reports on FutureFirst over the past 30 days. See these questions and limited versions of the reports on the Public Dashboard. https://t.co/qpOKHgrzCP
132,@superforecaster,2022-07-27 23:59:00+00:00,https://twitter.com/superforecaster/status/1552443467187363840,"Superforecasting quote of the day #qotd #quotes #Superforecasting #forecasting #training #practice

One way to practice forecasting in order to improve your skills is our Online Training course: https://t.co/WAdZTPlATj https://t.co/xpIAQnLvvV"
133,@superforecaster,2022-07-27 14:58:00+00:00,https://twitter.com/superforecaster/status/1552307319987326977,"Superforecasting quote of the day #Superforecasting #forecasting #training #practice

One way to practice forecasting in order to improve your skills is our Online Training course: https://t.co/WAdZTPlATj https://t.co/mPaHOiR0Mu"
134,@superforecaster,2022-07-26 21:00:00+00:00,https://twitter.com/superforecaster/status/1552036033939791872,Good Judgment training professionals and elite Superforecasters will customize a virtual workshop structure to meet the schedule and training needs of your strategists and analysts. Contact us for details. https://t.co/hjrSbOkXvx https://t.co/OVlRH0a5to
135,@superforecaster,2022-07-26 16:02:00+00:00,https://twitter.com/superforecaster/status/1551961038538436608,"Improve collaboration. Leverage internal expertise. Increase your team's forecasting accuracy. Implement your own structured process for forecasting. 
Learn more about Good Judgment's private workshops that will help you achieve these goals. https://t.co/hjrSbO3m6X"
136,@superforecaster,2022-07-21 20:44:00+00:00,https://twitter.com/superforecaster/status/1550220066637041664,"You can still register for our July Superforecasting Workshop, which runs next Monday and Thursday, 10 am - 12 pm ET. Details: https://t.co/7qg3bidZtm https://t.co/ywkXsEFRjL"
137,@superforecaster,2022-07-21 14:58:00+00:00,https://twitter.com/superforecaster/status/1550132992974143488,Last chance—the July Superforecasting Workshop begins on Monday! Learn more and register here: https://t.co/7qg3bhWoBO https://t.co/rZuBab0d6G
138,@superforecaster,2022-07-20 21:48:00+00:00,https://twitter.com/superforecaster/status/1549873784877899778,Access answers to the questions that matter with the Superforecasting® Ukraine dashboard. Sign up for a free 7-day trial today. https://t.co/Hk7Sz0fh3B https://t.co/nNxCUW6KsR
139,@superforecaster,2022-07-20 14:44:42+00:00,https://twitter.com/superforecaster/status/1549767258016284673,Sign up for a free 7-day trial of the Superforecasting® Ukraine dashboard for the best crowd-sourced forecasts available today. https://t.co/Hk7Sz0fh3B https://t.co/EMWldekdLs
140,@superforecaster,2022-07-19 23:32:00+00:00,https://twitter.com/superforecaster/status/1549537569557417985,"By using vague verbiage instead of precise probabilities, analysts fail to communicate their true evaluations. Learn more about vague verbiage in forecasting and the multiple ways it is harmful. https://t.co/TXlw0lqtJC"
141,@superforecaster,2022-07-19 17:13:00+00:00,https://twitter.com/superforecaster/status/1549442191092744192,"In this Insights post, we explore the multiple ways vague verbiage is misleading—or even dangerous. We also look at remedies to ensure clear and accurate forecasts that decision-makers can rely on. https://t.co/TXlw0lqtJC"
142,@superforecaster,2022-07-18 20:45:00+00:00,https://twitter.com/superforecaster/status/1549133154916519938,"The Good Judgment July Superforecasting Workshop is next week—sessions focus on cognitive debiasing, collaboration, and the wisdom of crowds so that you can become a better forecaster. Sign up with code GJSocial20 at registration for 20% off! https://t.co/7qg3bidZtm"
143,@superforecaster,2022-07-18 14:24:39+00:00,https://twitter.com/superforecaster/status/1549037437371838465,How can collaboration improve forecasting? What makes a good forecasting question? Get the answers to these questions and more at our next Superforecasting Workshop on July 25 &amp; 28. Use code GJSocial20 at registration for 20% off! https://t.co/7qg3bidZtm
144,@superforecaster,2022-07-15 21:44:00+00:00,https://twitter.com/superforecaster/status/1548060838824747009,"Join the Climate Change and Long-term Future Challenge on @GJ_Open to forecast on topics including carbon dioxide emissions, fatalities from extreme weather events, crop yields, and more. Make your forecasts and share your thoughts! https://t.co/9TArPK0IYd"
145,@superforecaster,2022-07-15 16:27:56+00:00,https://twitter.com/superforecaster/status/1547981300836941825,"Announcing a new @GJ_Open Challenge—the Climate Change and Long-term Future Challenge. Share your predictions on questions related to the potential impact of climate change in the years, decades, and centuries to come. https://t.co/9TArPJJ7zD https://t.co/zKIhitSFcf"
146,@superforecaster,2022-07-15 00:25:00+00:00,https://twitter.com/superforecaster/status/1547738968015388672,"Questions about Ukraine, China, the US, and the UK were among the most read reports on our subscription-only FutureFirst™ monitor in the past 30 days. Check out the featured questions and a limited version of the reports on our Public Dashboard. https://t.co/qpOKHgrzCP"
147,@superforecaster,2022-07-14 17:59:02+00:00,https://twitter.com/superforecaster/status/1547641837338259459,Recently added question on the Public Dashboard:  What will be the outcome of the next UK general election? See the professional Superforecasters' thoughts here:  https://t.co/qpOKHg9Yef https://t.co/Gn3b30dGgF
148,@superforecaster,2022-07-13 23:26:00+00:00,https://twitter.com/superforecaster/status/1547361732213063680,"Our online training course provides a solid foundation for novice forecasters in just three short modules—perfect for fields such as finance, strategy, and consulting. Take a look: https://t.co/WAdZTPDchT https://t.co/TfvEPHPJwR"
149,@superforecaster,2022-07-13 18:05:28+00:00,https://twitter.com/superforecaster/status/1547281068230942724,Want to see measurable improvements in forecasting accuracy? Our self-paced online training course uses scientifically validated methods and targets the fundamental skills needed to start thinking like a Superforecaster®. https://t.co/WAdZTPDchT
150,@superforecaster,2022-07-13 00:33:00+00:00,https://twitter.com/superforecaster/status/1547016205625688065,Join Professional Superforecasters and Good Judgment researchers as they lead you in a virtual Superforecasting Workshop on July 25 &amp; 28. Use code GJSocial20 at registration for 20% off! Buy tickets here: https://t.co/PPqjurcb8E
151,@superforecaster,2022-07-12 18:30:09+00:00,https://twitter.com/superforecaster/status/1546924891953414150,Practice cutting-edge forecasting methods and learn to think like a Superforecaster without leaving your computer. Register to join us for our next workshop on July 25 &amp; 28 and use code GJSocial20 for 20% off at checkout! https://t.co/PPqjurcb8E https://t.co/RahzDYc5Lx
152,@superforecaster,2022-07-06 01:22:00+00:00,https://twitter.com/superforecaster/status/1544491821773910017,Looking to build your forecasting skills? Join us at our next Superforecasting workshop on July 25th &amp; 28th to learn the techniques you need. https://t.co/7qg3bidZtm https://t.co/sBDmmUISLi
153,@superforecaster,2022-07-05 20:02:00+00:00,https://twitter.com/superforecaster/status/1544411291887943682,New workshop just announced! Join us July 25th &amp; 28th 10:00 am – 12:00 pm EDT to take your forecasting skills to the next level. https://t.co/7qg3bidZtm https://t.co/NQ8I3ASjll
154,@superforecaster,2022-06-30 22:11:00+00:00,https://twitter.com/superforecaster/status/1542631815713673222,Questions about Russia and Ukraine were among the most read reports on our subscription-only FutureFirst™ monitor in the past 30 days. Check out the featured questions and a limited version of the reports on our Public Dashboard. https://t.co/qpOKHg9Yef https://t.co/VQqmqcoGay
155,@superforecaster,2022-06-30 15:57:39+00:00,https://twitter.com/superforecaster/status/1542537860858912768,"Featured Question on the current Public Dashboard: What will be the US office vacancy rate for Q2 2023, according to Colliers? https://t.co/qpOKHgrzCP https://t.co/WeYgemNURl"
156,@superforecaster,2022-06-28 23:04:00+00:00,https://twitter.com/superforecaster/status/1541920378091499521,"This @CNNOpinion piece references the Superforecasters and their latest forecast to the question, ""Before 5 August 2022, will Russia detonate a nuclear device outside of Russian territory or airspace?"" https://t.co/JjiSIhPf4p"
157,@superforecaster,2022-06-28 18:27:50+00:00,https://twitter.com/superforecaster/status/1541850880399605768,This piece includes Superforecasters' latest forecast on this topic — get more insights about the future of the Ukraine conflict with our Superforecasting Ukraine dashboard https://t.co/Hk7Sz0fh3B
158,@superforecaster,2022-06-23 21:34:00+00:00,https://twitter.com/superforecaster/status/1540085789526212610,"Superforecasting quote of the day #qotd #quoteoftheday #forecasting 

Take the time to improve your forecasting abilities with our Online Training course: https://t.co/vup1n1YCWk https://t.co/KEj4WfmYJx"
159,@superforecaster,2022-06-23 15:09:00+00:00,https://twitter.com/superforecaster/status/1539988900810072065,"Superforecasting quote of the day #Superforecasting #forecasting #training #confidence

Take the time to improve your forecasting abilities with our Online Training course: https://t.co/vup1n1H1xK https://t.co/VOVvKTlrl0"
160,@superforecaster,2022-06-23 00:02:00+00:00,https://twitter.com/superforecaster/status/1539760646987755520,Get Superforecasting® insights delivered to your inbox via Good Judgment's newsletter. Sign up here: https://t.co/UI1VR2yCQr
161,@superforecaster,2022-06-22 18:43:23+00:00,https://twitter.com/superforecaster/status/1539680466088910848,Want to stay up to date with the latest from Good Judgment? Make sure you're subscribed to our newsletter. https://t.co/UI1VR2h1YT
162,@superforecaster,2022-06-21 22:14:00+00:00,https://twitter.com/superforecaster/status/1539371079960956928,Superforecasters offer the best possible crowd-sourced forecasts based on the information available today. See for yourself with this limited-time offer. https://t.co/Hk7SyZXFF1 https://t.co/EARdIBTMcF
163,@superforecaster,2022-06-16 22:02:00+00:00,https://twitter.com/superforecaster/status/1537556121082134528,Questions about Russia and Ukraine were among the most read reports on our subscription-only FutureFirst™ monitor in the past 30 days. Check out the featured questions and a limited version of the reports on our Public Dashboard. https://t.co/qpOKHg9Yef
164,@superforecaster,2022-06-16 18:35:43+00:00,https://twitter.com/superforecaster/status/1537504210966700032,Recently added question on the Public Dashboard: How many total cases of monkeypox will be reported in the US as of 30 September 2022? See the professional Superforecasters' thoughts here:  https://t.co/qpOKHgrzCP https://t.co/46OyWkWrSY
165,@superforecaster,2022-06-15 22:59:00+00:00,https://twitter.com/superforecaster/status/1537208077463658496,Access comprehensive insights and precise probabilities about Ukraine from the Superforecasters. Sign up for a free 7-day trial of the dashboard. https://t.co/Hk7SyZXFF1 https://t.co/dZb7LAAmok
166,@superforecaster,2022-06-15 18:38:41+00:00,https://twitter.com/superforecaster/status/1537142567577473024,Superforecasters have the most accurate forecasting record. Put their expertise to work for you with the new Superforecasting® Ukraine dashboard. Learn more and sign up for a free 7-day trial. https://t.co/Hk7Sz0fh3B https://t.co/TZRkJISdvs
167,@superforecaster,2022-06-09 21:45:00+00:00,https://twitter.com/superforecaster/status/1535015127258390554,Handicapping the odds: What gamblers can learn from Superforecasters https://t.co/4pm9OqRb7t
168,@superforecaster,2022-06-09 17:15:00+00:00,https://twitter.com/superforecaster/status/1534947180321992734,"Successful gamblers, like good forecasters, need to be able to translate hunches into numeric probabilities. See what gamblers can learn from Superforecasters in this Insights post. https://t.co/4pm9OqzzIT"
169,@superforecaster,2022-06-08 22:47:00+00:00,https://twitter.com/superforecaster/status/1534668342501511168,"Learn fundamental skills needed to start thinking like a Superforecaster in this concise, self-paced online training course. Learn more and register here: https://t.co/WAdZTPDchT https://t.co/DWjHj80rF1"
170,@superforecaster,2022-06-08 18:26:54+00:00,https://twitter.com/superforecaster/status/1534602888797986817,New to forecasting? Get started with our Online Training course to learn Superforecasting fundamentals. Sign up today: https://t.co/IThsA6ETIM https://t.co/NytgFps2v1
171,@superforecaster,2022-06-02 00:03:00+00:00,https://twitter.com/superforecaster/status/1532150753665622016,"Featured Question on the current Public Dashboard: Before 5 August 2022, will a NATO member state accuse Russia of using a chemical or biological weapon in Ukraine? https://t.co/qpOKHgrzCP https://t.co/09z8KNm1Sz"
172,@superforecaster,2022-06-01 23:33:49+00:00,https://twitter.com/superforecaster/status/1532143409221312512,@moorecases Thanks for sharing @moorecases — we’ll take a look
173,@superforecaster,2022-06-01 17:31:00+00:00,https://twitter.com/superforecaster/status/1532052103916666880,Questions about Russia and Ukraine were among the most read reports on our subscription-only FutureFirst™ monitor in the past 30 days. We highlight these questions and provide a limited version of the reports on our Public Dashboard. https://t.co/qpOKHgrzCP
174,@superforecaster,2022-05-25 22:23:00+00:00,https://twitter.com/superforecaster/status/1529588872388173825,"According to research published in the Journal of Experimental Psychology, “maybe” ranges from 22% to 89%, meaning radically different things to different people under different circumstances. Learn more about the dangers of vague verbiage in forecasting. https://t.co/TXlw0lqtJC"
175,@superforecaster,2022-05-25 15:45:21+00:00,https://twitter.com/superforecaster/status/1529488801567068161,"What does a “fair chance” mean? How distinct is a “distinct possibility”? 

This Insights post explores vague verbiage in forecasting and the multiple ways it is harmful. https://t.co/TXlw0lqtJC"
176,@superforecaster,2022-05-24 22:47:00+00:00,https://twitter.com/superforecaster/status/1529232524450443264,"Superforecasting quote of the day #qotd #quoteoftheday #forecasting 

Improve your forecasting abilities with our Online Training course: https://t.co/vup1n1YCWk https://t.co/c8RzMzL0B1"
177,@superforecaster,2022-05-24 16:36:06+00:00,https://twitter.com/superforecaster/status/1529139183561883648,"Superforecasting quote of the day #Superforecasting #forecasting #training #uncertainty

Improve your forecasting abilities with our Online Training course: https://t.co/vup1n1YCWk https://t.co/O02tF3uFOB"
178,@superforecaster,2022-05-20 01:01:00+00:00,https://twitter.com/superforecaster/status/1527454307418886150,Superforecasters: Still Crème de la Crème Six Years On—Read an overview of the whitepaper findings in this Insights post https://t.co/dcztaOBvQe
179,@superforecaster,2022-05-19 18:28:18+00:00,https://twitter.com/superforecaster/status/1527355483799298048,Analysis shows Superforecasters can forecast outcomes 300 days prior to resolution better than their GJ Open peers do at 30 days from resolution. Read more in this Insights post: https://t.co/dcztaOC3FM
180,@superforecaster,2022-05-17 22:46:00+00:00,https://twitter.com/superforecaster/status/1526695557594550275,A decision is only as good as the forecasts on which it is based. That's why leaders in the private and public sectors are turning to the evidence-based techniques that helped the Good Judgment Project achieve unprecedented accuracy. https://t.co/Cj8hwewWGz
181,@superforecaster,2022-05-17 17:16:00+00:00,https://twitter.com/superforecaster/status/1526612510719238145,The world's most innovative organizations use Superforecasting to make better decisions. Learn more about the public and private sectors we serve: https://t.co/Cj8hwewWGz
182,@superforecaster,2022-05-12 20:55:00+00:00,https://twitter.com/superforecaster/status/1524855684327567360,"In this new report from #WeatheringRisk, Superforecasters spotlight key indicators that G7 decision-makers should monitor over the next decade to provide early warning of the threats that climate change poses.
#G7 @ClimateDiplo @G7 @adelphi_berlin
https://t.co/mGZ1V0Qbm9 https://t.co/soWnTCxzKz"
183,@superforecaster,2022-05-12 14:32:03+00:00,https://twitter.com/superforecaster/status/1524759313423773697,"How will climate change affect peace and stability in the next years?  
#WeatheringRisk together with Good Judgment have 7 questions and predictions for the G7, including priorities for action. 
Find out more: https://t.co/mGZ1V0yAuB  
#G7 #WeatheringRisk @ClimateDiplo @G7 https://t.co/zfgOEkH9ny"
184,@superforecaster,2022-05-11 23:22:00+00:00,https://twitter.com/superforecaster/status/1524530290214854656,"Featured Question on the current Public Dashboard: What will be the US office vacancy rate for Q2 2023, according to Colliers?https://t.co/qpOKHg9Yef https://t.co/osqUhbj8wN"
185,@superforecaster,2022-05-11 19:00:38+00:00,https://twitter.com/superforecaster/status/1524464514493730817,Questions about Russia and Ukraine were among the most read reports on our subscription-only FutureFirst™ monitor in the past 30 days. We highlight these questions and provide a limited version of the reports on our Public Dashboard. https://t.co/qpOKHgrzCP
186,@superforecaster,2022-05-11 00:34:00+00:00,https://twitter.com/superforecaster/status/1524186021956628481,Practice cutting-edge forecasting methods and learn to think like a Superforecaster without leaving your computer. Register to join us for our next workshop on May 18 &amp; 19 and use code GJSocial20 for 20% off at checkout! https://t.co/zCFFToCzbA https://t.co/ngKT1NmI3Y
187,@superforecaster,2022-05-10 19:14:10+00:00,https://twitter.com/superforecaster/status/1524105533623611395,The May Superforecasting Workshop is next week—don't miss your chance to improve your forecasting skills and practice cutting-edge forecasting methods. Sign up today with code GJSocial20 at registration for 20% off! https://t.co/zCFFToCzbA https://t.co/kJT14ChmX0
188,@superforecaster,2022-05-06 01:05:00+00:00,https://twitter.com/superforecaster/status/1522381883933298688,"The largest public forecasting platform of its kind, Good Judgment Open is the ideal place to practice your Superforecasting® skills. Join the Internet's smartest crowd: https://t.co/f9EWkzh0cm"
189,@superforecaster,2022-05-05 17:45:06+00:00,https://twitter.com/superforecaster/status/1522271182178988033,"Do you think you have what it takes to be a professional Superforecaster?

Gain forecasting experience and build a track record on Good Judgment Open. https://t.co/f9EWkzyBAW"
190,@superforecaster,2022-05-05 00:27:00+00:00,https://twitter.com/superforecaster/status/1522009932710694912,"The May Superforecasting Workshop is coming up in 2 weeks—sessions focus on cognitive debiasing, collaboration, and the wisdom of crowds so that you can become a better forecaster. Sign up today with code GJSocial20 at registration for 20% off! https://t.co/zCFFToCzbA https://t.co/mM0oW4aKIE"
191,@superforecaster,2022-05-04 20:05:08+00:00,https://twitter.com/superforecaster/status/1521944032510939136,Join Professional Superforecasters and Good Judgment researchers as they lead you in a virtual Superforecasting Workshop on May 18 &amp; 19. Use code GJSocial20 at registration for 20% off! Buy tickets here: https://t.co/zCFFToCzbA https://t.co/GuypuafuB0
192,@superforecaster,2022-05-04 00:05:00+00:00,https://twitter.com/superforecaster/status/1521642008732917762,Question clustering: Ensuring relevance and rigor in business and geopolitical forecasting https://t.co/Yildl3kK95
193,@superforecaster,2022-05-03 17:35:00+00:00,https://twitter.com/superforecaster/status/1521543861910261761,"To tackle the relevant strategic questions that decision-makers ask with the rigor that accurate forecasting requires, we craft sets of questions about discrete events that, in combination, shed light on a broader topic. Read about question clustering: https://t.co/Yildl3kK95"
194,@superforecaster,2022-04-30 00:49:00+00:00,https://twitter.com/superforecaster/status/1520203530006515712,Meet Superforecaster® @rdeneufville and read about his background in forecasting and extensive experience analyzing existential risk in this interview: https://t.co/f23fVWFn4H https://t.co/UA1vFT41e9
195,@superforecaster,2022-04-29 18:27:04+00:00,https://twitter.com/superforecaster/status/1520107413428477953,"In this interview, @rdeneufville shares his approach to forecasting questions, his tips for new forecasters, and his list of great books about conflict and politics.  https://t.co/f23fVWnMd9 https://t.co/1lqstcbEn9"
196,@superforecaster,2022-04-28 23:46:00+00:00,https://twitter.com/superforecaster/status/1519825287541923842,FutureFirst by Good Judgment: Probabilistic forecasts from our Superforecasters so you can identify and capitalize on opportunities earlier and with greater confidence. https://t.co/ndYIkREMEU https://t.co/KL6Powkawf
197,@superforecaster,2022-04-28 18:15:00+00:00,https://twitter.com/superforecaster/status/1519741989255884803,"Access daily probabilistic forecasts with our FutureFirst subscription service—70+ forecasts and reports on geopolitics, economics, health, energy, and technology covered by our Superforecasters. https://t.co/ndYIkREMEU https://t.co/FgXZ6R8Ug8"
198,@superforecaster,2022-04-27 22:46:00+00:00,https://twitter.com/superforecaster/status/1519447800542552064,"Robert de Neufville qualified as a Superforecaster® through the Good Judgment Project in 2014. Here, he shares his approach to forecasting questions, his tips for new forecasters, and his list of great books about conflict and politics.  https://t.co/f23fVWnMd9 https://t.co/E69yPzwGSc"
199,@superforecaster,2022-04-27 17:00:03+00:00,https://twitter.com/superforecaster/status/1519360739470893060,"Meet Robert de Neufville—writer, podcast host, and Superforecaster®. In this interview, learn more about his background in forecasting and extensive experience analyzing existential risk. https://t.co/f23fVWnMd9 https://t.co/MvdKeFuEwA"
200,@superforecaster,2022-04-21 23:55:00+00:00,https://twitter.com/superforecaster/status/1517290837394300929,"Superforecasting quote of the day #qotd #quoteoftheday #forecasting
 
Improve your forecasting record with our Online Training course: https://t.co/vup1n1YCWk https://t.co/6o2Cpkl2G8"
201,@superforecaster,2022-04-21 17:54:00+00:00,https://twitter.com/superforecaster/status/1517199988811436032,"Superforecasting quote of the day #Superforecasting #forecasting #training #confidence 

Improve your forecasting record with our Online Training course: https://t.co/vup1n1H1xK https://t.co/YfVmhJWPiy"
202,@superforecaster,2022-04-20 22:23:00+00:00,https://twitter.com/superforecaster/status/1516905297184497664,"The Good Judgment May Superforecasting Workshop focuses on cognitive debiasing, collaboration, and the wisdom of crowds so that you can become a better forecaster. Sign up with code GJSocial20 at registration for 20% off! https://t.co/7qg3bhWoBO https://t.co/5MgtGnIq9s"
203,@superforecaster,2022-04-20 16:21:11+00:00,https://twitter.com/superforecaster/status/1516814243143766021,How can collaboration improve forecasting? What makes a good forecasting question? Get the answers to these questions and more at our next Superforecasting Workshop on May 18 &amp; 19. Use code GJSocial20 at registration for 20% off!  https://t.co/7qg3bhWoBO https://t.co/5UX6YRE8bw
