,0,1,2,3
165,@richardbranson,2022-12-02 01:23:34+00:00,https://twitter.com/richardbranson/status/1598488007845322752,"After a wonderful premier in New York City this week, the first episode of BRANSON (@HBO's  independent documentary series about my life) is now available on HBO and @hbomax in the US. Here's more about the series and a very exciting few days in New York: https://t.co/nqXGkQsoGt https://t.co/XfART2N0Fn"
166,@richardbranson,2022-12-01 22:13:21+00:00,https://twitter.com/richardbranson/status/1598440139574988804,".@VirginRedUS turned 1 this week. Great to see how the loyalty programme keeps growing: https://t.co/dXPpH0278m
#VirginFamily https://t.co/jF6ggSQpyG"
167,@richardbranson,2022-12-01 17:06:21+00:00,https://twitter.com/richardbranson/status/1598362880587534347,"Until next time, New York! Here’s more about my whirlwind trip to New York where I joined @HBO premiere of BRANSON, launching Finding My Virginity, marvelled at the views from @virginhotelsnyc, chatted to the team at @LinkedIn and a whole lot more: https://t.co/nqXGkQsoGt https://t.co/glcnCpbpnf"
168,@richardbranson,2022-12-01 15:19:27+00:00,https://twitter.com/richardbranson/status/1598335978871160834,@PoppyHarlowCNN @CNNThisMorning Thanks for having me!
169,@richardbranson,2022-11-30 18:39:28+00:00,https://twitter.com/richardbranson/status/1598023925304131584,@DerekNHNotman @danroth Thanks for asking Derek
170,@richardbranson,2022-11-30 18:37:59+00:00,https://twitter.com/richardbranson/status/1598023552032440322,@MikeFigs @CNNThisMorning @PoppyHarlowCNN A pleasure
171,@richardbranson,2022-11-30 18:37:43+00:00,https://twitter.com/richardbranson/status/1598023484869079041,@PoppyHarlowCNN @CNNThisMorning Great to see you all
172,@richardbranson,2022-11-30 17:46:04+00:00,https://twitter.com/richardbranson/status/1598010487467560960,"Making a cuppa tea, New York style. @virginhotelsnyc https://t.co/405biWKBJ0"
173,@richardbranson,2022-11-30 15:34:58+00:00,https://twitter.com/richardbranson/status/1597977493973393408,"One of the most touching moments of the World Cup so far. I feel for the Iranian team, who put up a valiant fight. And I feel for the brave Iranian people, whose fight for freedom continues."
174,@richardbranson,2022-11-30 14:58:48+00:00,https://twitter.com/richardbranson/status/1597968392152961027,A great reason to put up the tree nice and early this year - @VirginRed has got its hands on some brilliant @made51_unhcr decorations hand crafted by refugee entrepreneurs: https://t.co/fgj2bAy3aF https://t.co/k8urbxuQ45
175,@richardbranson,2022-11-29 22:27:04+00:00,https://twitter.com/richardbranson/status/1597718814476668930,"View from the afternoon, on the 35th floor of @virginhotelsnyc. Getting very excited for the opening now...

@virginhotels https://t.co/ToQsculuVb"
176,@richardbranson,2022-11-28 20:50:33+00:00,https://twitter.com/richardbranson/status/1597332139728437249,Brilliant to see beautiful @made51_unhcr decorations hand crafted by refugee entrepreneurs now available on @virginred: https://t.co/fgj2bAy3aF https://t.co/RSMSdHMf9y
177,@richardbranson,2022-11-28 13:27:08+00:00,https://twitter.com/richardbranson/status/1597220550933364736,"Entrepreneurs make the world go round. 🎈✈️

If you want launch a business but don’t fancy flying a hot-air balloon to get it off the ground, pick up a copy of my updated autobiography to learn what I went around the world and into space to figure out: https://t.co/rgZZUpFtkf 🪐 https://t.co/aF4HHpkC7O"
178,@richardbranson,2022-11-26 13:07:40+00:00,https://twitter.com/richardbranson/status/1596490873361113091,.@virginactiveIT putting me through my paces! https://t.co/LDomlGBcQo
179,@richardbranson,2022-11-25 17:30:09+00:00,https://twitter.com/richardbranson/status/1596194544172736513,Very exciting to see bookings now open for @VirginLimitedEd's brand-new hotel in Mallorca. It is a truly beautiful place: https://t.co/0AD4eWQgJu https://t.co/03VNMlyglv
180,@richardbranson,2022-11-25 16:36:37+00:00,https://twitter.com/richardbranson/status/1596181070969417729,"So proud of my wonderful son, @sambranson, who has written and recorded the most beautiful album through @WavesRushIn (his artist’s name). You can now register for early access to Under The Static at https://t.co/9Cr5KOrdbw. Sending a big congratulations and all of my love Sam x https://t.co/hsiXMYZLQV"
181,@richardbranson,2022-11-24 12:30:21+00:00,https://twitter.com/richardbranson/status/1595756705828126722,"Finding My Virginity – my fully updated autobiography – is out today with new chapters about my trip to space, family adventures and other memories I’ve collected since I wrote the first edition. I hope you enjoy reading it as much as I enjoyed writing it: https://t.co/Wie4Cdff46 https://t.co/X3L7FcMOuC"
182,@richardbranson,2022-11-23 10:19:40+00:00,https://twitter.com/richardbranson/status/1595361432769630212,"If you never ask, you’ll never know... Join me on @MasterClass to learn about all the times I’ve said ‘screw it, let’s do it’, and how you can too. Come on, it’ll be fun: https://t.co/8MbHMSssRM https://t.co/vHkzhm1MO0"
183,@richardbranson,2022-11-22 11:29:40+00:00,https://twitter.com/richardbranson/status/1595016659756097539,"Here are some really top tips on starting a business: https://t.co/kkLqyKtDT7 
@VirginStartUp https://t.co/mf9M9Toqsp"
184,@richardbranson,2022-11-21 22:01:17+00:00,https://twitter.com/richardbranson/status/1594813225845006336,"“A lot of the problems that remain unsolved are, I believe, because of exclusions.” – Karl Lokko. @VirginUnite &amp; @HollyBranson launched Founders Unite, to shine a light on amazing Black founders who are breaking down barriers: https://t.co/VtMp9GBM5d 
@tiwaniheritage @BlackSeedVC https://t.co/2qynhvCBgr"
185,@richardbranson,2022-11-21 21:43:22+00:00,https://twitter.com/richardbranson/status/1594808713403326464,"Excited to join this audio event with Dan Roth, editor-in-chief at @LinkedIn, to talk about my updated autobiography, Finding My Virginity and the upcoming @HBO documentary series about my life - BRANSON. Always wonderful to chat with Dan. Join us here: https://t.co/TSMmVmHuRD https://t.co/4nVyVzRw3Q"
186,@richardbranson,2022-11-21 16:21:03+00:00,https://twitter.com/richardbranson/status/1594727599787450368,Well done to the Iranian World Cup squad for declining to sing the national anthem in support of protests in their country. A bold and brave act of defiance - https://t.co/eQyYJPOGJr
187,@richardbranson,2022-11-21 11:46:58+00:00,https://twitter.com/richardbranson/status/1594658625838108672,"Devastated by Saturday’s deadly shooting in a LGBT+ club in Colorado Springs. Political radicalisation, growing hate and the free availability of weapons are a toxic and deadly combination
https://t.co/GKOxEo7qJW"
188,@richardbranson,2022-11-20 17:21:37+00:00,https://twitter.com/richardbranson/status/1594380455633379333,"Happy birthday to the most wonderful daughter I could ask for, @HollyBranson https://t.co/vaJY9tM0FI"
189,@richardbranson,2022-11-20 15:02:36+00:00,https://twitter.com/richardbranson/status/1594345471279075328,"From flying a hot-air balloon to put @Virgin’s name on the map to screwing convention in the business world – I’ve learnt a lot about entrepreneurship over the years. Learn what I learnt, then go on your own way. You can order my updated autobiography now: https://t.co/FSaH1WZVD7 https://t.co/zMU6wNJIN0"
190,@richardbranson,2022-11-19 17:12:55+00:00,https://twitter.com/richardbranson/status/1594015877795835904,I've tried @upsidefoods chicken – it’s delicious. Happy to join you for another course @jimmyfallon @dominiquecrenn https://t.co/YJrmbFQySg
191,@richardbranson,2022-11-19 11:26:24+00:00,https://twitter.com/richardbranson/status/1593928676105666560,"I’ve always believed your life is not wasted if you’ve learnt a lot and you’ve shared it. BRANSON is HBO and Chris Smith’s documentary series about my life, debuting on December 1. Here’s more: https://t.co/9xTLbXJT9O https://t.co/DqNRdu2LDx"
192,@richardbranson,2022-11-18 12:57:29+00:00,https://twitter.com/richardbranson/status/1593589210425937921,"Delighted to share some exciting news for the future of food, and for animals. @upsidefoods is one step closer to selling its cultivated meat to consumers, after receiving the green light from the FDA: https://t.co/SwMCN3Zy8E https://t.co/hxfL9WBM8X"
193,@richardbranson,2022-11-18 11:23:29+00:00,https://twitter.com/richardbranson/status/1593565551737061376,Fantastic news.
194,@richardbranson,2022-11-18 10:41:08+00:00,https://twitter.com/richardbranson/status/1593554895147245568,@Jortmans @Virgin Proud to support such an important movement. Thanks Jonathan.
195,@richardbranson,2022-11-18 10:30:02+00:00,https://twitter.com/richardbranson/status/1593552100298002432,"Incredible to see how @PhareBio is developing new antibiotics using AI. This brilliant company received funding from @TheAudaciousPrj, which was incubated by @VirginUnite: https://t.co/P5Cvi1xCrb https://t.co/6jOLpMAmKt"
196,@richardbranson,2022-11-18 10:22:41+00:00,https://twitter.com/richardbranson/status/1593550253776674818,Iran has issued the first known death sentence of an innocent protester as thousands more await their fate. This is a violation of human rights and it must end: https://t.co/8KWbj0qT4c #BeOurVoice #MahsaAmini
197,@richardbranson,2022-11-17 17:59:56+00:00,https://twitter.com/richardbranson/status/1593302934028263427,EU countries &amp; other governments should send a clear message to Iran that even the execution of one protestor will have severe consequences: https://t.co/Z0OlqiEIA2
198,@richardbranson,2022-11-17 17:06:14+00:00,https://twitter.com/richardbranson/status/1593289419192434688,Always wonderful to re-connect with entrepreneurs I’ve met over the years &amp; see how much they’ve grown. @niycpidge received support from @VirginStartUp in its earliest days &amp; used it to build a global business where she empowers other women entrepreneurs: https://t.co/pu67d6rNUY https://t.co/FgH66qVh11
199,@richardbranson,2022-11-16 19:24:05+00:00,https://twitter.com/richardbranson/status/1592961726122696704,Some brilliant advice from recent @BransonCentre graduate Akeem during #GlobalEntrepreneurshipWeek. Here's more: https://t.co/WROXJOgopJ  #GEW2022 https://t.co/SCA0FiacSu
200,@richardbranson,2022-11-16 17:14:38+00:00,https://twitter.com/richardbranson/status/1592929145444569088,Got my hands on the first copy of the new Finding My Virginity onboard @virginvoyages - then didn’t put it down all voyage: https://t.co/KOL5g2ip6X https://t.co/z2UcDQvc8f
201,@richardbranson,2022-11-16 16:03:53+00:00,https://twitter.com/richardbranson/status/1592911340691144708,"Had so much fun on-board @VirginVoyages’ MerMaiden sail from Miami. The crew and sailors managed to break a very niche, mermaid-themed Guinness World Record too! I love how the team always go the extra mile to put a smile on people’s faces: https://t.co/5cxVf3xv61
#VirginFamily https://t.co/qkRwVHfyXd"
202,@richardbranson,2022-11-16 13:25:45+00:00,https://twitter.com/richardbranson/status/1592871546099732482,@unleashingideas @Virgin Happy Global Entrepreneurship Week!
203,@richardbranson,2022-11-15 19:28:22+00:00,https://twitter.com/richardbranson/status/1592600414746251264,"My updated autobiography, Finding My Virginity, is available for pre-order now, and released by @penguinrandom on 24 November 2022: https://t.co/KOL5g2ip6X https://t.co/HLavh3StKP"
204,@richardbranson,2022-11-15 13:12:32+00:00,https://twitter.com/richardbranson/status/1592505833979518982,"We all have one life, and I’m a great believer that we should share what we learn along the way. Introducing my updated autobiography: Finding My Virginity https://t.co/pSm5gJX55S https://t.co/Hu8S7XkssV"
205,@richardbranson,2022-11-14 20:37:54+00:00,https://twitter.com/richardbranson/status/1592255526099894273,@VirginOrbit @spacegovuk Was great to visit this brilliant exhibition.
206,@richardbranson,2022-11-14 20:35:54+00:00,https://twitter.com/richardbranson/status/1592255021533769728,@teamsharkwater @CITES Proud to support the protection of sharks. Vote yes for sharks!
207,@richardbranson,2022-11-14 12:17:15+00:00,https://twitter.com/richardbranson/status/1592129533159038976,@OneAcreFund An important read.
208,@richardbranson,2022-11-14 12:16:57+00:00,https://twitter.com/richardbranson/status/1592129455161761795,@literati Wonderful to see kids so excited about books.
209,@richardbranson,2022-11-14 12:08:27+00:00,https://twitter.com/richardbranson/status/1592127319610888194,"Win one million Points with @VirginRed. Yes, you red that correctly… Enter here: https://t.co/FfEsMJvINa #VirginFamily https://t.co/QfPe1U24Z4"
210,@richardbranson,2022-11-14 09:21:46+00:00,https://twitter.com/richardbranson/status/1592085370228940801,"No separation between work and fun.
@VirginUnite https://t.co/z6jRuI18sW"
211,@richardbranson,2022-11-12 12:09:05+00:00,https://twitter.com/richardbranson/status/1591402701920747520,My favourite running buddies. @HollyBranson @sambranson https://t.co/9pVJdFZpDn
212,@richardbranson,2022-11-12 10:39:25+00:00,https://twitter.com/richardbranson/status/1591380138083512322,The Iranian Diaspora Collective doesn’t want you to look away. Here’s how you can support their campaigns: https://t.co/c6b0fFvy8O #BeOurVoice #MahsaAmini
213,@richardbranson,2022-11-10 20:56:06+00:00,https://twitter.com/richardbranson/status/1590810554460823552,Great to see how Virgin Media O2 is making it safer to hike in the UK’s national parks by using drone technology to provide 4G and 5G connectivity. Here’s more: https://t.co/5hiEy3BusI @VMO2News https://t.co/9HkybZChOp
214,@richardbranson,2022-11-10 17:12:44+00:00,https://twitter.com/richardbranson/status/1590754339764961280,"@chukusLDN @BBCOne @AliceBhand @BBCLondonNews @Ifey_Frederick @efrederick90 Congratulations, that’s very exciting."
215,@richardbranson,2022-11-10 16:33:45+00:00,https://twitter.com/richardbranson/status/1590744532890845184,The @ccs_accelerator is leading the way in accelerating climate action in the Caribbean. Here's how CCSA is working to make the Caribbean’s climate collaboration a blueprint for the world &amp; why protecting the blue forests of the Caribbean is crucial: https://t.co/G1ju7k17iP https://t.co/fW1QekgU6z
216,@richardbranson,2022-11-10 12:04:25+00:00,https://twitter.com/richardbranson/status/1590676751973482496,"A powerful scene as the people of Iran continue to protest and work to establish a political system that is built on equality and upholds human rights. The international community must support them.

#MahsaAmini #BeOurVoice"
217,@richardbranson,2022-11-09 16:47:08+00:00,https://twitter.com/richardbranson/status/1590385513118060544,@VirginRedUS @VirginUnite This is brilliant. #VirginFamily
218,@richardbranson,2022-11-09 16:41:55+00:00,https://twitter.com/richardbranson/status/1590384200380993541,".@harpersbazaarus is collecting the stories of Iranian writers, artists, journalists, and more to help make sense of the situation and consider what the ""Woman Life Freedom"" movement means to them: https://t.co/WI5t9Ons1t 

#BeOurVoice #MahsaAmini"
219,@richardbranson,2022-11-09 14:59:01+00:00,https://twitter.com/richardbranson/status/1590358301539446785,"@harpersbazaarus is collecting the stories of Iranian writers, artists, journalists, and more to help make sense of the situation and consider what the ""Woman Life Freedom"" movement means to them: https://t.co/WI5t9Ons1t #BeOurVoice #MahsaAmini"
220,@richardbranson,2022-11-09 12:00:32+00:00,https://twitter.com/richardbranson/status/1590313388189548545,"I always love an adventure, especially the @strivechallenge. This year we climbed Mount Kenya to raise funds for @bigchange_. There were a few moments as the legs were aching when I thought: what on Earth am I doing? But it was all worth it in the end: https://t.co/hm6XnNgFcv https://t.co/nurnpP2l6p"
221,@richardbranson,2022-11-09 09:15:57+00:00,https://twitter.com/richardbranson/status/1590271965772021760,@ByKaitHanson @VirginLimitedEd So glad to hear you enjoyed your stay with @virginlimiteded. #VirginFamily
222,@richardbranson,2022-11-08 15:05:03+00:00,https://twitter.com/richardbranson/status/1589997432863088640,Deeply concerning to see members of Parliament in Iran looking to sentence protesters to death. Killing people for exercising their rights is unjust &amp; inhumane. The UN must independently investigate crimes committed by the regime under international law: https://t.co/j5U6AuDdi7
223,@richardbranson,2022-11-07 21:37:32+00:00,https://twitter.com/richardbranson/status/1589733818533306368,"@TheElders @UN_HRC @volker_turk @UNHumanRights @MaryLawlorhrds @ImogenFoulkes @StephNebehay @JamilChade @UNGeneva Couldn’t agree more. Well said, Mary."
224,@richardbranson,2022-11-07 21:04:45+00:00,https://twitter.com/richardbranson/status/1589725565233336320,"Sometimes life offers the opportunity to take a trip down memory lane before speeding back into the present. Introducing BRANSON, a warts-and-all @HBO original four-part documentary series by Chris Smith about my life, debuting on December 1: https://t.co/9xTLbXJT9O https://t.co/zEnEv4FHmp"
225,@richardbranson,2022-11-07 11:15:16+00:00,https://twitter.com/richardbranson/status/1589577217415286788,"Exciting times - buy #VirginPoints with @VirginAtlantic and earn up to 70% bonus points, until the 18th of November: https://t.co/eaZWmx1X6l 
Terms apply. @VirginRed https://t.co/BU8ePZfmCF"
226,@richardbranson,2022-11-04 15:37:02+00:00,https://twitter.com/richardbranson/status/1588555931025039362,"A wonderful destination guide to Barbados, a truly magical place: https://t.co/vU8lAatdYO

@VirginAtlantic @VirginRed https://t.co/3xu2cynjsa"
227,@richardbranson,2022-11-04 09:46:22+00:00,https://twitter.com/richardbranson/status/1588467683594588161,Making lemonade out of lemons is what entrepreneurs do best. Join me on @MasterClass to learn how to turn big frustrations into big business ideas: https://t.co/8MbHMSssRM 🍋 😎 https://t.co/iIQWZlYv0u
228,@richardbranson,2022-11-03 21:24:06+00:00,https://twitter.com/richardbranson/status/1588280884964298756,Loved visiting @VirginRadioIT and @virginactiveIT teams in Milan after launching @VirginFibra. Italy is such a brilliant place to do business: https://t.co/ALA7i5J9oA https://t.co/lzFa4ACffP
229,@richardbranson,2022-11-03 18:21:03+00:00,https://twitter.com/richardbranson/status/1588234817484750849,@JaneCastor @VirginAtlantic @FlyTPA @HeathrowAirport @VisitTampaBay Thank you for welcoming us to your wonderful city.
230,@richardbranson,2022-11-03 18:20:48+00:00,https://twitter.com/richardbranson/status/1588234756440805377,@FlyTPA @VirginAtlantic Thanks for having us!
231,@richardbranson,2022-11-03 18:20:35+00:00,https://twitter.com/richardbranson/status/1588234701747392512,"@SarahWTSP @VirginAtlantic @FlyTPA @Delta @10TampaBay @AdamVanceFL Great to meet you, Sarah!"
232,@richardbranson,2022-11-03 18:14:11+00:00,https://twitter.com/richardbranson/status/1588233090090127360,Very inspiring to hear how this 25-year-old bus driver from London risked his life to help people in Ukraine: https://t.co/nP5kZRfNOz
233,@richardbranson,2022-11-03 14:50:10+00:00,https://twitter.com/richardbranson/status/1588181746587164674,".@VirginAtlantic’s new A330neo is 11% more fuel and carbon efficient and will deliver a 50 per cent reduction in airport noise contour. The youngest, cleanest fleet in the sky just got even better: https://t.co/4y0G0EAojB #VirginFamily https://t.co/3PZIKLF90z"
234,@richardbranson,2022-11-03 13:23:39+00:00,https://twitter.com/richardbranson/status/1588159976429715456,Touchdown in Tampa Bay for @VirginAtlantic. Loved launching our first ever route between London Heathrow and Tampa Bay on our brand-new A330neo: https://t.co/4y0G0EAojB #VirginFamily https://t.co/8n1cx5tTTs
235,@richardbranson,2022-11-02 20:10:59+00:00,https://twitter.com/richardbranson/status/1587900096229818368,"@AircraftBy @VirginAtlantic Great drawing, Dima!"
236,@richardbranson,2022-11-02 20:10:23+00:00,https://twitter.com/richardbranson/status/1587899946736533509,@simplealexz @VirginVoyages Great meeting you!
237,@richardbranson,2022-11-02 20:04:51+00:00,https://twitter.com/richardbranson/status/1587898551597928448,.@VirginVoyages is a perfect example of what makes us truly @Virgin - taking something usually dull and creating something spectacular for our customers. See you back on board soon: https://t.co/qvzfKtNpVx https://t.co/c027vjZodA
238,@richardbranson,2022-11-02 19:53:16+00:00,https://twitter.com/richardbranson/status/1587895639236612096,"The world will greatly miss Ela Bhatt, founding member of @TheElders, known by many as the “gentle revolutionary” who directly impacted the lives of millions of women in India. A wonderful life to celebrate."
239,@richardbranson,2022-11-02 14:00:32+00:00,https://twitter.com/richardbranson/status/1587806868906418179,"All aboard! What a pleasure to join @VirginVoyages for Valiant Lady’s Mermaiden Voyage to Roatan, Honduras: https://t.co/qvzfKtMS5Z #VirginFamily https://t.co/ryfCSR55bT"
240,@richardbranson,2022-11-02 11:05:48+00:00,https://twitter.com/richardbranson/status/1587762896137867266,"Security forces in Iran have tear gassed protesting students, and over 280 protesters have been killed since the demonstrations begun seven weeks ago: https://t.co/0lnYhCnldO #MashaAmini #BeOurVoice"
241,@richardbranson,2022-11-02 09:40:41+00:00,https://twitter.com/richardbranson/status/1587741476607459328,"Great to see @grovecollab's sustainable products now available at more than 4,000 stores. Proud to back this company: https://t.co/su9DCmih4t https://t.co/9hObsM8H0O"
242,@richardbranson,2022-11-01 20:40:48+00:00,https://twitter.com/richardbranson/status/1587545214335549447,@MichelleObama An important message.
243,@richardbranson,2022-11-01 15:44:02+00:00,https://twitter.com/richardbranson/status/1587470528717230080,Five ways to build a thriving team – great tips from @HollyBranson:  https://t.co/CecTSwYnXy https://t.co/G8HaH35BgN
244,@richardbranson,2022-11-01 15:27:06+00:00,https://twitter.com/richardbranson/status/1587466268289933313,@MasterClass 🧐
245,@richardbranson,2022-11-01 14:37:01+00:00,https://twitter.com/richardbranson/status/1587453661675921409,"As women and girls in Iran continue to risk their lives while protesting for basic human rights, we must stand with them and lift their voices. This map shows how the protests have unfolded, and the violence the regime has caused: https://t.co/3FRriWVuca 

#MashaAmini #BeOurVoice"
246,@richardbranson,2022-11-01 09:23:14+00:00,https://twitter.com/richardbranson/status/1587374696584060928,@OneAcreFund @Virgin Thrilled to support your work alongside @VirginUnite. Great work.
247,@richardbranson,2022-10-31 17:51:03+00:00,https://twitter.com/richardbranson/status/1587140106019807233,"While climbing Mount Kenya on the Strive Challenge this year, we took part in the highest ever @BigEdConvo. This is a project developed by @bigchange_  to get people from all parts of society discussing the purpose of education. Join in here: https://t.co/5CajCwMNUs
@aliyahiyork https://t.co/oBBHRTPUwr"
248,@richardbranson,2022-10-31 12:57:01+00:00,https://twitter.com/richardbranson/status/1587066110603677696,"Aside from being an inhumane, brutal practice that does not save lives, the death penalty is a disproportionate and ineffective response to the world’s drug problems: https://t.co/Ft3sXSOg0n"
249,@richardbranson,2022-10-31 09:39:42+00:00,https://twitter.com/richardbranson/status/1587016454884442115,@kate_griggs @MicrosoftEDU Brilliant.
250,@richardbranson,2022-10-31 09:25:25+00:00,https://twitter.com/richardbranson/status/1587012856997896192,"Ending the death penalty is about universal human rights and humanity’s shared aspiration to advance equality, justice, dignity, and freedom everywhere, for everyone: https://t.co/Ft3sXSOg0n"
251,@richardbranson,2022-10-31 01:35:29+00:00,https://twitter.com/richardbranson/status/1586894596906389504,"Thank you to the Brazilian people for voting to protect the lungs of the world - the Amazon rainforest, and all its incredibly diverse species - on behalf of all of us on this fragile planet."
252,@richardbranson,2022-10-30 22:56:37+00:00,https://twitter.com/richardbranson/status/1586854616217550848,There is no evidence that the death penalty reduces crime anywhere - not even in Singapore https://t.co/Ft3sXSOg0n
253,@richardbranson,2022-10-30 22:56:37+00:00,https://twitter.com/richardbranson/status/1586854614720282628,My grandfather – a UK High Court judge over a century ago – said his biggest regret was having to sentence people to death. He would be pleased to know abolition had no impact on crime rates – and wish all countries would abolish the death penalty
254,@richardbranson,2022-10-30 22:56:36+00:00,https://twitter.com/richardbranson/status/1586854613067730952,My response to Minister Shanmugam and the Ministry for Home Affairs regarding Singapore’s continued use of the death penalty: https://t.co/Ft3sXSOg0n
255,@richardbranson,2022-10-28 21:38:01+00:00,https://twitter.com/richardbranson/status/1586110060064915459,So fantastic - @VirginAustralia's 2023 Pride Flights will be bigger and bolder than ever – casting a rainbow across the entire Pacific. Here’s more: https://t.co/TqUQXNIQM0 #VirginFamily https://t.co/lj6w8q5G6o
256,@richardbranson,2022-10-28 12:52:27+00:00,https://twitter.com/richardbranson/status/1585977795498446848,I love businesses that innovate – and there’s a huge opportunity here for @VirginFibra to shake up the broadband market and help customers get the best pure fibre connections: https://t.co/sjny4IPKEO https://t.co/QlJQUMPfoC
257,@richardbranson,2022-10-27 10:49:13+00:00,https://twitter.com/richardbranson/status/1585584395808800768,"I think I’ve got a bit of déjà vu here… If you want to head off on your own entrepreneurship adventure, join me on @MasterClass to learn how to screw convention and find a dream that’s big enough to scare you: https://t.co/LKRUZouyLG https://t.co/8UWPXwIipm"
258,@richardbranson,2022-10-26 16:06:22+00:00,https://twitter.com/richardbranson/status/1585301821266219008,@Virgin @grovecollab Brilliant news.
259,@richardbranson,2022-10-26 10:02:48+00:00,https://twitter.com/richardbranson/status/1585210325439315977,Huge congratulations to @virginpulse for being named in Fast Company’s ‘Brands That Matter’ list for 2022. Very well deserved: https://t.co/48myNvzH9V #VirginFamily https://t.co/mMtNcu4Jl7
260,@richardbranson,2022-10-25 16:33:03+00:00,https://twitter.com/richardbranson/status/1584946147927506945,Four easy ways to earn Virgin Points: https://t.co/lll8RC2yrp @VirginRed https://t.co/NdwRdrxmpF
261,@richardbranson,2022-10-25 16:06:58+00:00,https://twitter.com/richardbranson/status/1584939586446581760,@VirginUnite @HollyBranson @TheElders @_thenewnow Very true.
262,@richardbranson,2022-10-24 22:10:03+00:00,https://twitter.com/richardbranson/status/1584668571828879360,Brilliant to see so many smiles for the launch of @VirginAustralia's Bring on Wonderful campaign and its Middle Seat Lottery. It’s these magic moments that make all the difference: https://t.co/bGjUocHs7k #BringOnWonderful https://t.co/uDNkRCqOaN
263,@richardbranson,2022-10-24 18:46:02+00:00,https://twitter.com/richardbranson/status/1584617226983936000,Brilliant to see how Virgin Media O2 is helping people to spot and avoid online scams. Here are some great tips: https://t.co/ImrRmtO8UB @VMO2News https://t.co/h50TBDu0KY
264,@richardbranson,2022-10-24 15:36:53+00:00,https://twitter.com/richardbranson/status/1584569625290805248,@Virgin @virginpulse Let’s go! #VirginFamily
265,@richardbranson,2022-10-24 08:35:42+00:00,https://twitter.com/richardbranson/status/1584463632184008704,Summitting Mount Kenya: The day began at 3am as we started winding up in the pitch black with lamps on our heads. We got to the top just as the sun was coming up. Absolutely beautiful. https://t.co/Kzgrqp56gK
266,@richardbranson,2022-10-22 11:55:51+00:00,https://twitter.com/richardbranson/status/1583789225786626048,On brand. @VirginAtlantic https://t.co/ODQ54vY7LP
267,@richardbranson,2022-10-21 15:25:04+00:00,https://twitter.com/richardbranson/status/1583479490394873856,Training teachers around the world to spot and support dyslexia – here’s how it’s possible: https://t.co/Pm65KL1VIb @MadeByDyslexia https://t.co/YFfkY4UoVz
268,@richardbranson,2022-10-21 14:17:44+00:00,https://twitter.com/richardbranson/status/1583462542222905344,"Exciting news from @CyclyxCo (a company we’re proud to invest in), who are developing a first-of-its-kind advanced recycling facility in Houston. Here’s how Cyclyx and @agilyx are using innovation to tackle the plastic problem: https://t.co/6WY3EhXXyD https://t.co/Ze3Zp695FD"
269,@richardbranson,2022-10-21 11:31:04+00:00,https://twitter.com/richardbranson/status/1583420600940638208,Share this video – amplify the voices of the women and girls in Iran. #BeOurVoice #MahsaAmini
270,@richardbranson,2022-10-21 11:03:42+00:00,https://twitter.com/richardbranson/status/1583413714568769537,"Great to swing by Virgin Active in Milan and join the team for a workout: https://t.co/ALA7i5JHe8 

@virginactiveIT https://t.co/DbaoAp8i1G"
271,@richardbranson,2022-10-21 09:11:25+00:00,https://twitter.com/richardbranson/status/1583385455101607937,@Caspar_Lee @VirginAtlantic Great to see you Caspar!
272,@richardbranson,2022-10-20 15:48:55+00:00,https://twitter.com/richardbranson/status/1583123105064833024,@agilyx Incredible.
273,@richardbranson,2022-10-20 15:47:16+00:00,https://twitter.com/richardbranson/status/1583122687236648960,@VirginVoyages Can’t wait. See you there!
274,@richardbranson,2022-10-20 14:35:54+00:00,https://twitter.com/richardbranson/status/1583104727545704448,"Climbing Mount Kenya, the second tallest peak in Africa, for the 2022 Strive Challenge. It was brutal and beautiful all at once - and the funds we raised for @bigchange_ will help transform the education system for the better. Here’s more: https://t.co/BiduTIA27W https://t.co/SrUJjlZzj2"
275,@richardbranson,2022-10-19 19:21:07+00:00,https://twitter.com/richardbranson/status/1582814118330843136,"The Eve Branson Foundation has made incredible strides to drive sustainable employment, provide education, improve human health, protect the environment &amp; uphold traditional skills in Morocco. Here’s more about their new waste management work: https://t.co/BbhecI7acX @EveBranson https://t.co/Pj4ftzS5mP"
276,@richardbranson,2022-10-19 19:10:18+00:00,https://twitter.com/richardbranson/status/1582811396483342336,@bigchange_ @cmmillett A great read about putting the focus on the individual needs of every student.
277,@richardbranson,2022-10-19 13:07:18+00:00,https://twitter.com/richardbranson/status/1582720045259497472,"From the most effective ways to support Ukraine to upholding fundamental human rights – the work that @VirginUnite and its partners are doing never fail to inspire me. Here’s more about the uniting circles that bind the foundation together: https://t.co/snEirBbO18

#VirginFamily https://t.co/DaqfuINGXk"
278,@richardbranson,2022-10-19 09:33:47+00:00,https://twitter.com/richardbranson/status/1582666308491120644,A lovely to ode to Autumn (or Fall) from @VirginRed: https://t.co/4Dsua1HmST https://t.co/mwKZ18gKRR
279,@richardbranson,2022-10-18 16:31:00+00:00,https://twitter.com/richardbranson/status/1582408918688333828,@kate_griggs @LIFE It’s time for the narrative around dyslexia to finally change. #LearnDyslexia
