,0,1,2,3
121,rebeccacosta,2021-08-17 22:57:33+00:00,https://twitter.com/rebeccacosta/status/1427766579651960832,"𝑰𝒎𝒎𝒊𝒈𝒓𝒂𝒕𝒊𝒐𝒏, 𝑪𝒓𝒚𝒑𝒕𝒐𝒄𝒖𝒓𝒓𝒆𝒏𝒄𝒚 𝒂𝒏𝒅 𝑺𝒆𝒙: 𝑻𝒉𝒆 𝑼𝒏𝒕𝒐𝒍𝒅 𝑺𝒕𝒐𝒓𝒚 𝒐𝒇 𝑪𝒍𝒊𝒎𝒂𝒕𝒆 𝑪𝒉𝒂𝒏𝒈𝒆, with Dr. Mark Trexler, on The Costa Report.
TO LISTEN TO THE FULL EPISODE CLICK HERE: 
https://t.co/3ujnRB6hS5 https://t.co/4CVriqZQsD"
122,rebeccacosta,2021-08-16 19:47:20+00:00,https://twitter.com/rebeccacosta/status/1427356322421362696,"𝑰𝒎𝒎𝒊𝒈𝒓𝒂𝒕𝒊𝒐𝒏, 𝑪𝒓𝒚𝒑𝒕𝒐𝒄𝒖𝒓𝒓𝒆𝒏𝒄𝒚 𝒂𝒏𝒅 𝑺𝒆𝒙: 𝑻𝒉𝒆 𝑼𝒏𝒕𝒐𝒍𝒅 𝑺𝒕𝒐𝒓𝒚 𝒐𝒇 𝑪𝒍𝒊𝒎𝒂𝒕𝒆 𝑪𝒉𝒂𝒏𝒈𝒆, with Dr. Mark Trexler, on The Costa Report.
TO LISTEN TO THE FULL EPISODE CLICK HERE: 
https://t.co/3ujnRB6hS5 https://t.co/doOT23namc"
123,rebeccacosta,2021-08-14 18:18:01+00:00,https://twitter.com/rebeccacosta/status/1426609069188468742,"Why do we the threat of a virus differently than a 9/11?
To hear the full episode of 𝙏𝙝𝙚 𝘾𝙤𝙨𝙩𝙖 𝙍𝙚𝙥𝙤𝙧𝙩 click here: https://t.co/3ujnRB6hS5 https://t.co/OFfi8wGw64"
124,rebeccacosta,2021-08-13 16:33:48+00:00,https://twitter.com/rebeccacosta/status/1426220454566457350,To hear the full episode of 𝙏𝙝𝙚 𝘾𝙤𝙨𝙩𝙖 𝙍𝙚𝙥𝙤𝙧𝙩 click here: https://t.co/3ujnRB6hS5 https://t.co/i9DTUVJVb8
125,rebeccacosta,2021-08-12 19:17:25+00:00,https://twitter.com/rebeccacosta/status/1425899241252147202,"𝗧𝘄𝗼 𝗙𝗥𝗘𝗘 𝗘𝗽𝗶𝘀𝗼𝗱𝗲𝘀 𝗼𝗳 𝙏𝙝𝙚 𝘾𝙤𝙨𝙩𝙖 𝙍𝙚𝙥𝙤𝙧𝙩 𝗡𝗼𝘄 𝗔𝘃𝗮𝗶𝗹𝗮𝗯𝗹𝗲 𝗳𝗼𝗿 𝗬𝗼𝘂𝗿 𝗟𝗶𝘀𝘁𝗲𝗻𝗶𝗻𝗴 𝗘𝗻𝗷𝗼𝘆𝗺𝗲𝗻𝘁:

https://t.co/3ujnRB6hS5 https://t.co/4PXpOPGNUY"
126,rebeccacosta,2021-08-12 13:33:00+00:00,https://twitter.com/rebeccacosta/status/1425812563841880069,"Mike Hagan scouts little known musicians around the world for 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕. Have a listen to this week's artist.
𝗦𝘂𝗯𝘀𝗰𝗿𝗶𝗯𝗲 𝗡𝗼𝘄: https://t.co/kzxq5prJw8 https://t.co/sLSfS1hhAS"
127,rebeccacosta,2021-08-11 19:14:36+00:00,https://twitter.com/rebeccacosta/status/1425536142435225600,"Quality news you won't hear anywhere else.
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐭𝐨 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 to hear the full episodes: https://t.co/w63GJX5vvI https://t.co/LEFDlMxtvc"
128,rebeccacosta,2021-08-10 18:34:33+00:00,https://twitter.com/rebeccacosta/status/1425163676827328513,"Get the latest technology update on The Costa Report:
Subscribe now: https://t.co/kzxq5prJw8 https://t.co/i9aEpvR8Xj"
129,rebeccacosta,2021-08-09 16:27:32+00:00,https://twitter.com/rebeccacosta/status/1424769323831218176,"Tune In Today! 

I will be speaking with Steve Gruber @ 11:30AM PST (2:30PM EST)

https://t.co/PnkVZOUKRw https://t.co/gUxMke1T6r"
130,rebeccacosta,2021-08-09 14:46:16+00:00,https://twitter.com/rebeccacosta/status/1424743840158687236,𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐭𝐨 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕: https://t.co/DOD7e4p5QE https://t.co/S00DAUJkll
131,rebeccacosta,2021-08-08 22:03:25+00:00,https://twitter.com/rebeccacosta/status/1424491462662639622,Subscribe now: https://t.co/kzxq5prJw8 https://t.co/VrnBLNB5Ay
132,rebeccacosta,2021-08-08 15:38:17+00:00,https://twitter.com/rebeccacosta/status/1424394543181406213,"Subscribers can submit questions to the Hosts of 
𝙏𝙝𝙚 𝘾𝙤𝙨𝙩𝙖 𝙍𝙚𝙥𝙤𝙧𝙩.
https://t.co/R6lTTxtGnU https://t.co/KOA7WxBE8K"
133,rebeccacosta,2021-08-05 15:40:11+00:00,https://twitter.com/rebeccacosta/status/1423307854912442372,"𝑪𝑶𝑽𝑰𝑫: 𝑻𝒉𝒆 𝑭𝒊𝒏𝒂𝒍 𝑷𝒂𝒏𝒅𝒆𝒎𝒊𝒄, with Dan Schmitz
Top lessons scientists and healthcare experts learned from the COVID outbreak. Four firewalls which may make future mass vaccinations unnecessary. 
Listen now!
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞: https://t.co/GvYRYprMiw https://t.co/9Ru5CbqAt4"
134,rebeccacosta,2021-08-01 18:00:56+00:00,https://twitter.com/rebeccacosta/status/1421893726176260101,"𝐂𝐨𝐦𝐢𝐧𝐠 𝐒𝐨𝐨𝐧 𝐨𝐧 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 - 
𝑰𝒎𝒎𝒊𝒈𝒓𝒂𝒕𝒊𝒐𝒏, 𝑪𝒓𝒚𝒑𝒕𝒐𝒄𝒖𝒓𝒓𝒆𝒏𝒄𝒚 𝒂𝒏𝒅 𝑺𝒆𝒙: 𝑻𝒉𝒆 𝑼𝒏𝒕𝒐𝒍𝒅 𝑺𝒕𝒐𝒓𝒚 𝒐𝒇 𝑪𝒍𝒊𝒎𝒂𝒕𝒆𝑪𝒉𝒂𝒏𝒈𝒆, with Dr.Mark Trexler.
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐍𝐨𝐰: https://t.co/kzxq5pJkUI https://t.co/VRUC2IFISY"
135,rebeccacosta,2021-08-01 16:45:51+00:00,https://twitter.com/rebeccacosta/status/1421874832237424643,"Coming Soon on 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 - 
𝑰𝒎𝒎𝒊𝒈𝒓𝒂𝒕𝒊𝒐𝒏, 𝑪𝒓𝒚𝒑𝒕𝒐𝒄𝒖𝒓𝒓𝒆𝒏𝒄𝒚 𝒂𝒏𝒅 𝑺𝒆𝒙: 𝑻𝒉𝒆 𝑼𝒏𝒕𝒐𝒍𝒅 𝑺𝒕𝒐𝒓𝒚 𝒐𝒇 𝑪𝒍𝒊𝒎𝒂𝒕𝒆𝑪𝒉𝒂𝒏𝒈𝒆, with Dr.Mark Trexler.
𝗦𝘂𝗯𝘀𝗰𝗿𝗶𝗯𝗲 𝗡𝗼𝘄: https://t.co/kzxq5prJw8 https://t.co/0RVLRqmmhA"
136,rebeccacosta,2021-07-31 18:21:57+00:00,https://twitter.com/rebeccacosta/status/1421536628137332739,"Can the media regain the public's trust?
Find out on 𝘛𝘩𝘦 𝘊𝘰𝘴𝘵𝘢 𝘙𝘦𝘱𝘰𝘳𝘵.
𝗦𝘂𝗯𝘀𝗰𝗿𝗶𝗯𝗲 𝗡𝗼𝘄: https://t.co/kzxq5prJw8 https://t.co/YVtGfik59j"
137,rebeccacosta,2021-07-30 15:36:55+00:00,https://twitter.com/rebeccacosta/status/1421132707006869504,"Luis Alvarez's latest technology update on 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕:
𝐂𝐥𝐢𝐜𝐤 𝐇𝐞𝐫𝐞: https://t.co/kzxq5prJw8 https://t.co/t9CvdsQCsO"
138,rebeccacosta,2021-07-29 15:52:26+00:00,https://twitter.com/rebeccacosta/status/1420774223472074759,𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐍𝐨𝐰: https://t.co/AY5pcpmNao https://t.co/BpM5ohiSOX
139,rebeccacosta,2021-07-28 22:01:01+00:00,https://twitter.com/rebeccacosta/status/1420504593402900480,"These days, where Americans get their news is as different as how they vote. 
https://t.co/vRHhTnz7vH"
140,rebeccacosta,2021-07-26 18:01:34+00:00,https://twitter.com/rebeccacosta/status/1419719556851855363,"Tune In:
I will be Live with Jessica Rivera &amp; Terrance Bates
on 𝐴𝑚𝑒𝑟𝑖𝑐𝑎’𝑠 𝑉𝑜𝑖𝑐𝑒 𝐿𝑖𝑣𝑒 at 11:30AM PST/2:30PM EST Today

https://t.co/PnkVZOUKRw"
141,rebeccacosta,2021-07-26 14:40:48+00:00,https://twitter.com/rebeccacosta/status/1419669031963881474,https://t.co/hXlG0SiRMM
142,rebeccacosta,2021-07-25 17:13:49+00:00,https://twitter.com/rebeccacosta/status/1419345152766668802,"Mike Hagan, 𝑇ℎ𝑒 𝐶𝑜𝑠𝑡𝑎 𝑅𝑒𝑝𝑜𝑟𝑡 Music Curator shared this new musical artist on this week's episode. Have a listen: 

𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐍𝐨𝐰: https://t.co/kzxq5prJw8 https://t.co/psFzuYqIKd"
143,rebeccacosta,2021-07-21 17:19:36+00:00,https://twitter.com/rebeccacosta/status/1417897059483627520,𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐍𝐨𝐰: https://t.co/kzxq5pJkUI https://t.co/XTAxZliGiD
144,rebeccacosta,2021-07-19 13:02:02+00:00,https://twitter.com/rebeccacosta/status/1417107464399560710,"𝐖𝐡𝐚𝐭'𝐬 𝐍𝐨𝐭 𝐑𝐞𝐩𝐨𝐫𝐭𝐞𝐝, 𝐖𝐡𝐲, 𝐚𝐧𝐝 𝐇𝐨𝐰 𝐭𝐨 𝐅𝐢𝐱 𝐈𝐭
Tony Seton and I discuss which media sources do experts trust and why? 
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐧𝐨𝐰 𝐭𝐨 𝐥𝐢𝐬𝐭𝐞𝐧: https://t.co/DOD7e47uZ6 https://t.co/eVshlKRhKS"
145,rebeccacosta,2021-07-18 14:02:30+00:00,https://twitter.com/rebeccacosta/status/1416760292416102403,"Will China's new space station spell disaster?
https://t.co/sgQ3NrJ2Pb"
146,rebeccacosta,2021-07-16 22:01:11+00:00,https://twitter.com/rebeccacosta/status/1416155981994680322,𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞: https://t.co/DOD7e47uZ6 https://t.co/fR8WauKUKx
147,rebeccacosta,2021-07-12 17:51:49+00:00,https://twitter.com/rebeccacosta/status/1414643675339005954,𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞: https://t.co/DOD7e4p5QE https://t.co/t02m7fQ3bZ
148,rebeccacosta,2021-07-10 16:01:40+00:00,https://twitter.com/rebeccacosta/status/1413891178962030602,"""I played your podcast . You are really good. Paul Stimers is really good. The music is really good, as well as the explanation of how the new vaccines work. Well done, Rebecca."" - Max
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞: https://t.co/DOD7e47uZ6 https://t.co/lThL7prBmt"
149,rebeccacosta,2021-07-09 13:02:12+00:00,https://twitter.com/rebeccacosta/status/1413483625253797891,"Paul Stimers, warns the U.S., “Don’t try to do what China is doing. It’s a trap.”
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐍𝐨𝐰: https://t.co/DOD7e4p5QE https://t.co/PmYZXS0ozq"
150,rebeccacosta,2021-07-08 16:42:37+00:00,https://twitter.com/rebeccacosta/status/1413176707863912452,https://t.co/jAW9hfpxgp
151,rebeccacosta,2021-07-07 20:00:51+00:00,https://twitter.com/rebeccacosta/status/1412864209646493702,"""𝑇ℎ𝑒 𝐶𝑜𝑠𝑡𝑎 𝑅𝑒𝑝𝑜𝑟𝑡 premiere episode was fascinating. I much appreciate what I learned from your program, and about some of the critical reasons why space discovery and travel need our attention and participation."" - Tony

𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞: https://t.co/DOD7e47uZ6 https://t.co/FuLzXeQE76"
152,rebeccacosta,2021-07-06 22:00:57+00:00,https://twitter.com/rebeccacosta/status/1412532042798186498,𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐭𝐨 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 𝐧𝐨𝐰: https://t.co/DOD7e47uZ6 https://t.co/QG9A0ewou0
153,rebeccacosta,2021-07-04 18:01:45+00:00,https://twitter.com/rebeccacosta/status/1411747069887496195,"Happy 4th of July. Support independent media.
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐧𝐨𝐰:  https://t.co/DOD7e47uZ6 https://t.co/vbUpJJgaxI"
154,rebeccacosta,2021-07-04 01:00:45+00:00,https://twitter.com/rebeccacosta/status/1411490128208576517,𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐧𝐨𝐰:  https://t.co/DOD7e47uZ6 https://t.co/WG5Smc0P5i
155,rebeccacosta,2021-07-03 15:45:17+00:00,https://twitter.com/rebeccacosta/status/1411350342701240324,𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐧𝐨𝐰: https://t.co/DOD7e4p5QE https://t.co/5H1oix3Sxn
156,rebeccacosta,2021-07-01 21:22:53+00:00,https://twitter.com/rebeccacosta/status/1410710526397542402,"Paul Stimers, warns the U.S., “Don’t try to do what China is doing. It’s a trap.”
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐍𝐨𝐰: https://t.co/DOD7e4p5QE https://t.co/IQbiRcsvbw"
157,rebeccacosta,2021-06-30 20:58:58+00:00,https://twitter.com/rebeccacosta/status/1410342117747036163,"𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐭𝐨 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 𝐧𝐨𝐰: https://t.co/Y6UDYesD6A
Expert Warns: To Protect Lead in Space, US Should Not Emulate China | https://t.co/5oGKFf3Bb3 https://t.co/CnefPGkJO4 via 
@newsmax https://t.co/6vRoehsROw"
158,rebeccacosta,2021-06-27 16:08:55+00:00,https://twitter.com/rebeccacosta/status/1409181960644091906,@TNCRadioLive Looking forward to the conversation.
159,rebeccacosta,2021-06-27 16:08:03+00:00,https://twitter.com/rebeccacosta/status/1409181743135952902,"QuHarrison Terry, growth marketer at Mark Cuban Companies, has joined 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 team.
𝗦𝘂𝗯𝘀𝗰𝗿𝗶𝗯𝗲 𝗻𝗼𝘄: https://t.co/DOD7e4p5QE https://t.co/01OJL17iiL"
160,rebeccacosta,2021-06-26 18:52:19+00:00,https://twitter.com/rebeccacosta/status/1408860696054427648,"Who will win the race to Mars?
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐭𝐨 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 𝐧𝐨𝐰: https://t.co/DOD7e4p5QE
https://t.co/BEdA4QoeQ3 via @YouTube"
161,rebeccacosta,2021-06-26 18:50:06+00:00,https://twitter.com/rebeccacosta/status/1408860134382526465,𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞:  https://t.co/DOD7e4p5QE https://t.co/BQVO0bYTQb
162,rebeccacosta,2021-06-24 20:53:31+00:00,https://twitter.com/rebeccacosta/status/1408166418567233537,"John McAfee talks attempt to kill him on U.S. soil.  
𝐂𝐥𝐢𝐜𝐤 𝐡𝐞𝐫𝐞: https://t.co/YDaBaYKGik https://t.co/RTVJel0a7D"
163,rebeccacosta,2021-06-24 14:23:20+00:00,https://twitter.com/rebeccacosta/status/1408068225447862292,"""The Human Conquest of Space"" 
Paul Stimers and I explore the global implications of China colonizing the Moon first.
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞: https://t.co/DOD7e4p5QE https://t.co/sBpLDtinnR"
164,rebeccacosta,2021-06-24 14:20:54+00:00,https://twitter.com/rebeccacosta/status/1408067616229367809,https://t.co/LnUg2QO0Gb
165,rebeccacosta,2021-06-23 21:22:12+00:00,https://twitter.com/rebeccacosta/status/1407811250424205314,𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞: https://t.co/DOD7e4p5QE https://t.co/OTJMdSEof2
166,rebeccacosta,2021-06-22 22:07:33+00:00,https://twitter.com/rebeccacosta/status/1407460276786450434,"""The Human Conquest of Space""
Paul Stimers joins me to talk about the future of space flight.
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞:  https://t.co/DOD7e4p5QE https://t.co/poL96iqoKt"
167,rebeccacosta,2021-06-21 16:57:48+00:00,https://twitter.com/rebeccacosta/status/1407019933913862144,"Stimers Issues Warning Regarding China and Russia Advances in Outer Space
𝐂𝐥𝐢𝐜𝐤 𝐇𝐞𝐫𝐞: https://t.co/oKGoEu9RsW"
168,rebeccacosta,2021-06-20 18:01:37+00:00,https://twitter.com/rebeccacosta/status/1406673606206165000,𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞:  https://t.co/DOD7e47uZ6 https://t.co/9hPMQ1Lkep
169,rebeccacosta,2021-06-19 18:01:08+00:00,https://twitter.com/rebeccacosta/status/1406311099230740482,"Paul Stimers has joined 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 team. 
Subscribe now to learn about the latest in commercial
spaceflight.
https://t.co/DOD7e47uZ6 https://t.co/IYBk0GrRao"
170,rebeccacosta,2021-06-19 14:02:09+00:00,https://twitter.com/rebeccacosta/status/1406250957692968961,"""I played your podcast . You are really good. Paul Stimers is really good. The music is really good, as well as the explanation of how the new vaccines work. Well done, Rebecca."" - Max 
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞: https://t.co/Uw8WhEyvyQ https://t.co/jRzH4UpO3H"
171,rebeccacosta,2021-06-18 21:28:26+00:00,https://twitter.com/rebeccacosta/status/1406000878226743299,"Mike Hagan has joined 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 team. 
Subscribe now to enjoy curated music selections from little known musical artists.
https://t.co/DOD7e47uZ6 https://t.co/D3uRbUh3PT"
172,rebeccacosta,2021-06-17 14:02:40+00:00,https://twitter.com/rebeccacosta/status/1405526308453457920,"Max Issacman has joined 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 team. 
Subscribe now to learn about new financial instruments in the market.  
https://t.co/DOD7e4p5QE https://t.co/DOmwhyfy5X"
173,rebeccacosta,2021-06-16 14:02:14+00:00,https://twitter.com/rebeccacosta/status/1405163815164129292,"Luis Alvarez has joined 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 team. 
Subscribe now to get the latest on breaking technologies.
https://t.co/DOD7e47uZ6 https://t.co/b29gMT0KJw"
174,rebeccacosta,2021-06-15 14:02:28+00:00,https://twitter.com/rebeccacosta/status/1404801482675916810,"Dr. Mark C. Trexler has joined 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 team. 
Subscribe now to learn about energy and climate change. 
https://t.co/DOD7e47uZ6 https://t.co/iRSW1IPjpz"
175,rebeccacosta,2021-06-14 14:02:47+00:00,https://twitter.com/rebeccacosta/status/1404439178004385797,"Imagine direct access to the founder of the 𝑪𝒍𝒊𝒎𝒂𝒕𝒆 𝑾𝒆𝒃 and former executives of Abbott Laboratories, ABC News, Lehman Brothers and Dole.
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐭𝐨 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 𝐧𝐨𝐰: https://t.co/DOD7e47uZ6 https://t.co/UX8IP1goyt"
176,rebeccacosta,2021-06-14 02:48:31+00:00,https://twitter.com/rebeccacosta/status/1404269489986887681,"Dr. Jed Diamond has joined 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 team. 
Subscribe now to learn the difference between how men and women deal with depression.
https://t.co/DOD7e47uZ6 https://t.co/1EJ5ZXQOPR"
177,rebeccacosta,2021-06-12 16:01:22+00:00,https://twitter.com/rebeccacosta/status/1403744241549991939,"First 10,000 subscribers to 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 automatically entered for a chance to win a rare, hardcover, first edition copy of 𝑻𝒉𝒆 𝑾𝒂𝒕𝒄𝒉𝒎𝒂𝒏’𝒔 𝑹𝒂𝒕𝒕𝒍𝒆.
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐩𝐭𝐢𝐨𝐧𝐬 𝐧𝐨𝐰 𝐨𝐩𝐞𝐧: https://t.co/DOD7e47uZ6 https://t.co/DzjU96tArb"
178,rebeccacosta,2021-06-11 14:02:55+00:00,https://twitter.com/rebeccacosta/status/1403352045218848778,"Dr. David Beno has joined 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 team. 
Subscribe now to learn the latest on microbiome research.
https://t.co/DOD7e47uZ6 https://t.co/ira2y2u9oq"
179,rebeccacosta,2021-06-10 14:02:12+00:00,https://twitter.com/rebeccacosta/status/1402989476348002314,"Tony Seton has joined 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 team. 
Subscribe now to find out what the media must do to regain the public's trust.
https://t.co/DOD7e4p5QE https://t.co/eSTXIB3IaY"
180,rebeccacosta,2021-06-09 14:02:35+00:00,https://twitter.com/rebeccacosta/status/1402627184829865985,"What do you get when you put a futurist and the world’s leading experts in technology, healthcare and climate change in a room together?
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐭𝐨 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕: https://t.co/DOD7e47uZ6 https://t.co/t3mB3gLfoO"
181,rebeccacosta,2021-06-08 17:31:41+00:00,https://twitter.com/rebeccacosta/status/1402317419071348741,"𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 is back.
𝗖𝗹𝗶𝗰𝗸 𝗵𝗲𝗿𝗲 𝘁𝗼 𝘁𝗮𝗸𝗲 𝗮𝗱𝘃𝗮𝗻𝘁𝗮𝗴𝗲 𝗼𝗳 𝗲𝗮𝗿𝗹𝘆 𝘀𝘂𝗯𝘀𝗰𝗿𝗶𝗯𝗲𝗿 𝗿𝗮𝘁𝗲𝘀 𝗻𝗼𝘄: 
https://t.co/DOD7e47uZ6 https://t.co/PjHzKqjcTt"
182,rebeccacosta,2021-06-08 14:02:21+00:00,https://twitter.com/rebeccacosta/status/1402264741385547791,"Kent Hansen has joined 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 team. 
Subscribe now to learn what the future of employment will look like.
https://t.co/DOD7e47uZ6 https://t.co/HOh6g5aRzU"
183,rebeccacosta,2021-06-07 14:02:12+00:00,https://twitter.com/rebeccacosta/status/1401902315725070342,"Want direct access to the world’s leading experts in technology, healthcare and climate change?
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐭𝐨 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 𝐧𝐨𝐰: https://t.co/DOD7e47uZ6 https://t.co/1MN2HQGTXQ"
184,rebeccacosta,2021-06-06 16:01:40+00:00,https://twitter.com/rebeccacosta/status/1401569991464468482,"Early subscription rates available for the first 10,000 subscribers to 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕.
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐩𝐭𝐢𝐨𝐧𝐬 𝐧𝐨𝐰 𝐨𝐩𝐞𝐧: https://t.co/DOD7e47uZ6 https://t.co/9Dsq5kYPQB"
185,rebeccacosta,2021-06-06 14:02:16+00:00,https://twitter.com/rebeccacosta/status/1401539943655223296,"𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 is back.
𝐒𝐮𝐛𝐬𝐜𝐫𝐢be 𝐧𝐨𝐰: https://t.co/DOD7e47uZ6 https://t.co/H6YsmCYWQm"
186,rebeccacosta,2021-06-06 13:01:13+00:00,https://twitter.com/rebeccacosta/status/1401524579496038402,"The Most Terrifying Video You'll Ever See
https://t.co/ycQ2BwYlBz"
187,rebeccacosta,2021-06-04 14:02:24+00:00,https://twitter.com/rebeccacosta/status/1400815201440747524,"𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 has returned.
Subscribe now to learn how to get in front of disruptive technologies, emerging scientific discoveries, and foreseeable trends.
https://t.co/DOD7e47uZ6 https://t.co/SxF2AZHwkh"
188,rebeccacosta,2021-06-03 14:23:23+00:00,https://twitter.com/rebeccacosta/status/1400458092844777479,"If you like this plain speak, you'll love the new 
𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 podcast.
https://t.co/cQpZoWzD06
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐍𝐨𝐰. https://t.co/N5ltRMWLfX"
189,rebeccacosta,2021-06-03 14:02:19+00:00,https://twitter.com/rebeccacosta/status/1400452792284704776,"𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 
Earning your trust one episode at a time.
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐩𝐭𝐢𝐨𝐧𝐬 𝐧𝐨𝐰 𝐨𝐩𝐞𝐧: https://t.co/DOD7e4p5QE https://t.co/sGSWo6zQdQ"
190,rebeccacosta,2021-06-02 14:01:53+00:00,https://twitter.com/rebeccacosta/status/1400090297040879618,"David Prend, co-founder of RockPort Capital Partners, has joined 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 team. 
Subscribe now to learn what he has to say regarding sustainability.
https://t.co/DOD7e47uZ6 https://t.co/mCpGuXjr6F"
