,0,1,2,3
125,Anabjain,2022-10-22 11:21:10+00:00,https://twitter.com/anabjain/status/1583780497074708480,"Been a mega adventure but thrilled to share @superflux’s latest work SAFE! 10 works (8 new) where we apply planetary scale thinking &amp; active imagination to global engineering + infrastructure research, supported by @LR_Foundation. Come by, ends 1st Nov 🧵https://t.co/P0zjasy3gg"
126,Anabjain,2022-10-20 22:40:35+00:00,https://twitter.com/anabjain/status/1583226703794515968,"@robintransition @CassieRobinson @jonardern SAFE is open till 1st November in Somerset House (new wing), come by!"
127,Anabjain,2022-10-20 22:39:56+00:00,https://twitter.com/anabjain/status/1583226538991812608,"@CassieRobinson @jonardern So kind, thanks Cassie 🙏🏽✨"
128,Anabjain,2022-10-18 09:53:29+00:00,https://twitter.com/anabjain/status/1582308881207676929,@operanomad So sorry for your loss Cat x
129,Anabjain,2022-10-17 18:13:14+00:00,https://twitter.com/anabjain/status/1582072256985174016,@nicolasnova yessss
130,Anabjain,2022-10-14 11:56:02+00:00,https://twitter.com/anabjain/status/1580890167950598146,"@gquaggiotto Ah too kind, thank you Giulio :)"
131,Anabjain,2022-10-14 08:11:04+00:00,https://twitter.com/anabjain/status/1580833554959065088,"The more you learn where the stuff of our world comes from, the geopolitical powers of those who ""own"" our natural world, the dysfunctional economics of recycling +++ the more you realise the challenges of a truly circular economy; which is why every intent and action counts! https://t.co/E5X9WxTp7X"
132,Anabjain,2022-10-13 08:03:53+00:00,https://twitter.com/anabjain/status/1580469360380239872,@CGMundell @Superflux @edsecbh @lwhitmarsh @aurelch888 @HannahEHogarth @EACPatterson 🙏🏽
133,Anabjain,2022-10-12 20:24:32+00:00,https://twitter.com/anabjain/status/1580293361386127361,"@tomlawton @ArchReview @Superflux thank you! Our love for jugaad, foraging, crafting and salvaging all came together in these objects, handmade by my @Superflux colleagues &lt;3"
134,Anabjain,2022-10-12 20:13:29+00:00,https://twitter.com/anabjain/status/1580290580189712384,Happy to see this out in the world! A short essay @ArchReview where Hanna and I explore our futures practice @Superflux through the energy lens; how experiential ways of imagining plural worlds can help us move beyond cruel optimism and climate apathy. https://t.co/QIPHIZ5j9a https://t.co/MxVApRhR0u
135,Anabjain,2022-10-12 10:44:42+00:00,https://twitter.com/anabjain/status/1580147442301145091,@soosixty @wasbuxton Woah what a fun #blastfromthepast
136,Anabjain,2022-10-11 07:06:11+00:00,https://twitter.com/anabjain/status/1579730060915134464,There's a row of cows at the bottom of the field mooing away. Our beautiful precious earth ❤️ https://t.co/O8ickcwpWq
137,Anabjain,2022-10-10 19:41:12+00:00,https://twitter.com/anabjain/status/1579557678736904193,"42 rare earth minerals in our rectangular glowing pocket devices, stuck together with alloys that make recycling them nearly impossible. All controlled by deeply messy geopolitical, economic warfare. The dreams of circular regenerative economies will need a ton of rehearsing! https://t.co/9RviFnYQ3i"
138,Anabjain,2022-10-09 16:29:40+00:00,https://twitter.com/anabjain/status/1579147090210398209,"""We must become Earthbound; return to the soil"" and so your journey begins @BrunoLatourAIME RIP 🖤"
139,Anabjain,2022-10-08 08:36:28+00:00,https://twitter.com/anabjain/status/1578665617980559362,"@ImmyKaur Doing what we can till we can, I won't get into the scale of setbacks but keeping on ❤️"
140,Anabjain,2022-10-08 08:35:43+00:00,https://twitter.com/anabjain/status/1578665432252583939,@Reannabrowne 🙏🏽
141,Anabjain,2022-10-07 13:05:08+00:00,https://twitter.com/anabjain/status/1578370845738643457,"@bobbygenalo @Superflux Something we made up for our studio, given that we are currently operating in a (very nearly) failed state."
142,Anabjain,2022-10-07 12:18:30+00:00,https://twitter.com/anabjain/status/1578359106682982401,"Just set up the @Superflux Winter Emergency Fund for our team, and beyond grateful. As millions of people are being pushed to the edges of precarity, those who have power to serve all our futures are visionless; flapping and promoting reckless, hollow allegories."
143,Anabjain,2022-10-06 10:09:35+00:00,https://twitter.com/anabjain/status/1577964275322208257,"@TheGreenMerrie Thanks Andrew, and couldn't agree... (the times are urgent we must slow down was the feeling I left with)"
144,Anabjain,2022-10-05 13:08:34+00:00,https://twitter.com/anabjain/status/1577646933639938053,@susiejgray09 you'd think with covid-related absence there might be a new strategy but...
145,Anabjain,2022-10-05 11:40:27+00:00,https://twitter.com/anabjain/status/1577624756395937794,"@roryhyde @ivorinfo blimey, so true!"
146,Anabjain,2022-10-05 10:22:34+00:00,https://twitter.com/anabjain/status/1577605157390585856,@ivorinfo so depressing.
147,Anabjain,2022-10-05 10:21:09+00:00,https://twitter.com/anabjain/status/1577604801474478082,@anjali28 @AdasList @merici @Sprinzette @rosabirch bravo!
148,Anabjain,2022-10-05 06:14:41+00:00,https://twitter.com/anabjain/status/1577542773909213184,@laura4lano Yes please. Writing up notes around this for an upcoming gig. Will share when ready and would love to hear your thoughts.
149,Anabjain,2022-10-01 09:21:38+00:00,https://twitter.com/anabjain/status/1576140271099826178,It's all-hands-on-deck kinda time @Superflux as we grapple with a whole new scale of infrastructural wizardry. #comingsoon https://t.co/gdVeOBxJvA
150,Anabjain,2022-09-30 09:04:59+00:00,https://twitter.com/anabjain/status/1575773694760083456,"@the_ecofeminist Happy birthday! Thank you for the work you do, inspires us everyday 🙏🏽✊🏾"
151,Anabjain,2022-09-29 17:34:25+00:00,https://twitter.com/anabjain/status/1575539510192271360,@ahmetasabanci @jkleske @radha_mistry You guys! &lt;3
152,Anabjain,2022-09-24 12:23:50+00:00,https://twitter.com/anabjain/status/1573649406561341440,"@CGMundell Thanks Carole, this looks very relevant to my interests!"
153,Anabjain,2022-09-24 09:33:54+00:00,https://twitter.com/anabjain/status/1573606640854630400,@johnthackara This remains one of my most favourite words from Robin Wall Kimmerer https://t.co/ywdmyTAw8l
154,Anabjain,2022-09-24 09:31:58+00:00,https://twitter.com/anabjain/status/1573606155309424642,"@johnthackara Couldn't agree more, not a fan of that word at all. But I stuck with the piece and I can now see the intent behind that framing."
155,Anabjain,2022-09-13 10:54:29+00:00,https://twitter.com/anabjain/status/1569640656758267910,"Gutted. In my first cinema class we saw Breathless. I was hooked. Godard showed us what image-making can do, what counternarratives we can tell, what non-causal storytelling is. The King of Montage! RIP 🖤"
156,Anabjain,2022-09-11 13:26:43+00:00,https://twitter.com/anabjain/status/1568954189006389254,@hautepop I just can't understand it. Admittedly Indian Railways are heavily subsidised but given how popular they are it makes total sense.
157,Anabjain,2022-09-11 13:07:31+00:00,https://twitter.com/anabjain/status/1568949358992703488,"How India travels. It's comfortable, affordable, convivial, picturesque, sustainable +++ the list could go on."
158,Anabjain,2022-09-06 14:33:35+00:00,https://twitter.com/anabjain/status/1567159077637169153,@LaytonNeal one of my absolute favs.
159,Anabjain,2022-09-05 17:14:40+00:00,https://twitter.com/anabjain/status/1566837230697693184,"""...hard times are coming when we we'll be wanting the voices of (writers) who can see alternatives to how we live now, and can see through our fear-stricken society [...] to other ways of being. And even imagine some real grounds for hope."" Le Guin circling in my head all day."
160,Anabjain,2022-09-04 08:25:23+00:00,https://twitter.com/anabjain/status/1566341644009480192,@LaytonNeal @BBCRadio4 @SangitaMyska @Superflux @tom_burke_47 @estoknes @tateliverpool Thanks so much 🙏🏽
161,Anabjain,2022-09-03 15:36:19+00:00,https://twitter.com/anabjain/status/1566087703728365568,"@wildwoman @interesting Thanks Gill, means a lot 🙏🏽"
162,Anabjain,2022-09-03 08:14:32+00:00,https://twitter.com/anabjain/status/1565976524406329345,@CassieRobinson @anneshewring @JanetHughes #nerves
163,Anabjain,2022-08-30 07:13:40+00:00,https://twitter.com/anabjain/status/1564511655379308544,@ImmyKaur @Superflux 🤯 you my friend are the lighthouse here 🧡❤️🖤
164,Anabjain,2022-08-29 20:22:51+00:00,https://twitter.com/anabjain/status/1564347871016673281,@ivorinfo @Superflux adorbs!
165,Anabjain,2022-08-29 14:38:08+00:00,https://twitter.com/anabjain/status/1564261122630352896,"Twitter need your help! Over @Superflux we're inviting children (8-12 yo) to share their visions of a safer future with us, through words/drawings. Some of these will become part of an exciting showcase at Somerset House London soon. Please DM me if interested, thanks! https://t.co/hMjYxRgsO4"
166,Anabjain,2022-08-29 11:47:42+00:00,https://twitter.com/anabjain/status/1564218230461403138,@designscold 😱
167,Anabjain,2022-08-29 09:12:08+00:00,https://twitter.com/anabjain/status/1564179079724662785,"@inevernu (I mean, 2013! New Normal @Superflux #next13, Superdensity cc @changeist, Crispr, aaaaand - Google Glass!) https://t.co/5VumhDzBuD"
168,Anabjain,2022-08-29 09:04:55+00:00,https://twitter.com/anabjain/status/1564177262878068736,"It's so great that The Alpine Review have made all their published content free and easily accessible! Launched in 2012, running for 4 years, it was one of the most thoughtful indie magazines in my corner of the world. Bravo @inevernu et al! https://t.co/3C3uwbQ9yH"
169,Anabjain,2022-08-28 12:57:13+00:00,https://twitter.com/anabjain/status/1563873334919680008,@jeremytill Tough read but an absolute fav 🖤
170,Anabjain,2022-08-27 09:36:13+00:00,https://twitter.com/anabjain/status/1563460364783988736,"@gareth_huw @BarbicanCentre @Superflux @Sebtiew @samconran thanks so much, especially remembering the lockdown days! &lt;3"
171,Anabjain,2022-08-27 09:28:09+00:00,https://twitter.com/anabjain/status/1563458335663587329,@davidchatting @BarbicanCentre @Superflux @gareth_huw @Sebtiew @samconran 29th!
172,Anabjain,2022-08-27 09:24:03+00:00,https://twitter.com/anabjain/status/1563457302065123335,"Can't believe it's the last weekend for our beloved Refuge for Resurgence @BarbicanCentre. Will be holding on to the beautiful responses from visitors, and incredibly proud of team @Superflux + collabs @gareth_huw @Sebtiew @samconran 💛 
https://t.co/a7ETufZiMw
📸 © Tim Whitby. https://t.co/gX1Jgltb7t"
173,Anabjain,2022-08-24 12:02:29+00:00,https://twitter.com/anabjain/status/1562410011141308417,"Spotted in a dusty corner of a London pavement. Living enduringly well past her life, holding so many stories together 😍 https://t.co/k8SRWXF7TW"
174,Anabjain,2022-08-22 19:49:38+00:00,https://twitter.com/anabjain/status/1561802798341259264,@ivorinfo Cheers Ivor 🙏🏽
175,Anabjain,2022-08-22 19:49:20+00:00,https://twitter.com/anabjain/status/1561802724089495553,@vandewcandew Thank you!
176,Anabjain,2022-08-22 18:47:11+00:00,https://twitter.com/anabjain/status/1561787079780089858,It's taken me few decades to realise that childhood trauma lives in your body more than your mind. You *think* it's forgotten and carry on in life till you encounter that same experience again and your body just freezes. This is an eye opener: https://t.co/TN0BEvtXtX
177,Anabjain,2022-08-20 15:22:45+00:00,https://twitter.com/anabjain/status/1561010860256116740,@mayameme @iamsrk @Superflux @MOTF 😅
178,Anabjain,2022-08-20 15:12:19+00:00,https://twitter.com/anabjain/status/1561008233912967168,@iamsrk @Superflux @MOTF Photo by @DubaiDET!
179,Anabjain,2022-08-20 15:07:33+00:00,https://twitter.com/anabjain/status/1561007032475475974,Look mum @iamsrk Shahrukh Khan in @Superflux's Species Library @MOTF 😮 #dildiwanahaiyedil https://t.co/GfB73YeMeE
180,Anabjain,2022-08-15 20:09:36+00:00,https://twitter.com/anabjain/status/1559271109245165568,"@AnnetteMees So sorry for your loss Annette, what a great life she had with you xx"
181,Anabjain,2022-08-15 15:19:26+00:00,https://twitter.com/anabjain/status/1559198086009954304,"@mtchl Terrifying and when your job means you can see second, third degree of consequences... its...urgh."
182,Anabjain,2022-08-13 18:59:30+00:00,https://twitter.com/anabjain/status/1558528690874638337,"@CassieRobinson @GemmaMortensen Scott Gilbert! First place where I encountered ""We are all lichens"" (we have never been individuals): 
https://t.co/AfH6QX3T8Z"
183,Anabjain,2022-08-12 08:23:54+00:00,https://twitter.com/anabjain/status/1558006346796113920,"@ACMI @sebchan Wow amazing news, huge congratulations @sebchan ✨🥂"
184,Anabjain,2022-08-11 18:21:04+00:00,https://twitter.com/anabjain/status/1557794242503872514,"I grew up with long years of drought in Ahmedabad, and till date, we only get fresh water in the taps for one hour everyday. It's hard to imagine how we would cope here in the UK with such restrictions."
185,Anabjain,2022-08-07 14:18:03+00:00,https://twitter.com/anabjain/status/1556283533097897986,@CGMundell @SangitaMyska @Superflux 🙏🏽❤️
186,Anabjain,2022-08-07 12:54:14+00:00,https://twitter.com/anabjain/status/1556262442174484480,@rbanks @CassieRobinson @Superflux @BBCRadio4 @SangitaMyska @PaulKissack hahaha thanks Richard 😅
187,Anabjain,2022-08-07 10:37:35+00:00,https://twitter.com/anabjain/status/1556228053025652737,"@theasnow @CassieRobinson @jamestplunkett @Superflux @KingsCollegeLon @CulturalKings Thanks @CassieRobinson :) @theasnow  sure, we have only just begun, will share findings (or maybe... our emergent Duchampian labyrinthine) if we are not too punctured by what we are hearing from climate experts."
188,Anabjain,2022-08-07 10:22:13+00:00,https://twitter.com/anabjain/status/1556224183948001282,@anindita blimey that is tough for the parents/carers. (great for the kids though!)
189,Anabjain,2022-08-07 08:35:26+00:00,https://twitter.com/anabjain/status/1556197311612653568,"@anindita ""go home for a one-and-half-hour lunch break"" 🤯"
190,Anabjain,2022-08-05 13:16:18+00:00,https://twitter.com/anabjain/status/1555543216681803778,@gquaggiotto Thank you 🙏🏽 cc team @Superflux ✨ @jonardern @SangitaMyska @BBCSounds @BBCRadio4
191,Anabjain,2022-08-04 12:25:32+00:00,https://twitter.com/anabjain/status/1555168054954409987,@suzyGlass 🙏🏽 🙏🏽
192,Anabjain,2022-08-04 09:02:18+00:00,https://twitter.com/anabjain/status/1555116907539431424,@steflova_k @SangitaMyska @BBCRadio4 @Superflux @tom_burke_47 @estoknes 🙏🏽 cc @jonardern
193,Anabjain,2022-08-04 08:49:05+00:00,https://twitter.com/anabjain/status/1555113582291046403,@Doz67622445 @BBCRadio4 @SangitaMyska @Superflux @tom_burke_47 @estoknes Thank you!
194,Anabjain,2022-08-04 08:41:47+00:00,https://twitter.com/anabjain/status/1555111746402148352,@ElizMalc @BBCRadio4 @SangitaMyska @Superflux @tom_burke_47 @estoknes So kind thank you!
195,Anabjain,2022-08-04 08:13:55+00:00,https://twitter.com/anabjain/status/1555104734700265477,@Naomi_Turner @BBCRadio4 🙉🤗
196,Anabjain,2022-08-04 08:13:33+00:00,https://twitter.com/anabjain/status/1555104640840175616,@SangitaMyska @Superflux @estoknes @tom_burke_47 @BBCRadio4 @WhistledownProd 😯✨🙏🏽
197,Anabjain,2022-08-03 19:35:39+00:00,https://twitter.com/anabjain/status/1554913910603620352,"😯Tomorrow morning 9am I'll be on
@BBCRadio4 show 'Positive Thinking' talking to the wonderful 
@SangitaMyska about our practice  @Superflux. Also joining the debate will be the brilliant #olivialaing @tom_burke_47 and @estoknes!
https://t.co/JyQJJ34QfE"
198,Anabjain,2022-08-03 13:23:07+00:00,https://twitter.com/anabjain/status/1554820157330972672,@Propela_ Thank you! X
199,Anabjain,2022-08-03 11:30:45+00:00,https://twitter.com/anabjain/status/1554791881569144832,@jobsworth Thank you! Can relate 💯! Fighting my demons.
200,Anabjain,2022-08-03 11:22:33+00:00,https://twitter.com/anabjain/status/1554789815232741380,@johndodds 😅
201,Anabjain,2022-08-03 11:22:23+00:00,https://twitter.com/anabjain/status/1554789775932112897,@jobsworth Long way to go but 🙏🏽
202,Anabjain,2022-08-03 10:47:47+00:00,https://twitter.com/anabjain/status/1554781066539450368,"Fought back tears to swim in the deep end of a pool. For the first. time. ever. Still shaking, heart in my mouth."
203,Anabjain,2022-07-31 21:07:40+00:00,https://twitter.com/anabjain/status/1553849900630245383,@tobias_revell There is a reason why people design courtyards in hot countries but hey ho
204,Anabjain,2022-07-29 18:01:37+00:00,https://twitter.com/anabjain/status/1553078307146563586,"@NikolasFuturist @lauranissen @_riwsa @Superflux @PaulGrahamRaven Yes! Reprint plans underway, more news on this as soon as we know 🙏🏽☺️"
205,Anabjain,2022-07-28 17:51:42+00:00,https://twitter.com/anabjain/status/1552713421950533632,@johndodds 😯
206,Anabjain,2022-07-21 17:17:15+00:00,https://twitter.com/anabjain/status/1550168038082740225,@maartenhajer 👼🏼✨
207,Anabjain,2022-07-21 13:08:34+00:00,https://twitter.com/anabjain/status/1550105455233490946,@rachelcoldicutt @Superflux @BarbicanCentre Was lovely!
208,Anabjain,2022-07-21 13:07:42+00:00,https://twitter.com/anabjain/status/1550105234017492992,@changeist @Superflux @BarbicanCentre 💯
209,Anabjain,2022-07-21 13:06:17+00:00,https://twitter.com/anabjain/status/1550104879011663873,"Numerous different school groups and home school groups have done these re-enactments, and older children have even written poems. Bravo @BarbicanCentre @FranklinTill we were told #ourtimeonearth seems to be very popular with young people."
210,Anabjain,2022-07-21 13:01:49+00:00,https://twitter.com/anabjain/status/1550103753730179073,"Every child could bring their favourite species as a guest to the dining table, and consider what offering they would like to give to their guests. We had cats, flowers, snakes, a dog, a frog, a willow tree, slime mould, stingray, a mummy and a sister ❤️"
211,Anabjain,2022-07-21 12:50:20+00:00,https://twitter.com/anabjain/status/1550100864563646465,"Super inspiring morning spent with 9-10 year olds doing a *live re-enactment* of our multispecies banquet Refuge for Resurgence @Superflux.  The @BarbicanCentre's education team have designed a brilliant curriculum and environmental lexicon around the work, huge thank you! https://t.co/UravGmdhTe"
212,Anabjain,2022-07-20 08:14:36+00:00,https://twitter.com/anabjain/status/1549669088707895298,@CoffeeAfrique @NExclusions @Medact @phm_uk @214SPACE @mssophiaparker @Kadra_A_ @CentreforMH @MsSMoreau @BlackEquityOrg @BameFor 🙏🏽❤️
213,Anabjain,2022-07-19 10:29:37+00:00,https://twitter.com/anabjain/status/1549340676097294342,@AnnetteMees 🙏🏽🙏🏽
214,Anabjain,2022-07-18 12:38:06+00:00,https://twitter.com/anabjain/status/1549010624688132097,@apathysuckseggs @UAL @LCCLondon @jonardern @Superflux @D_I_Studio thank you so much Thimali!
215,Anabjain,2022-07-17 14:11:17+00:00,https://twitter.com/anabjain/status/1548671686458982402,@EmmaMBearman gosh yes that does happen sometimes. We LOVE Superflex!
216,Anabjain,2022-07-17 13:44:04+00:00,https://twitter.com/anabjain/status/1548664837676351493,"@CassieRobinson @ImmyKaur @steph_brobbey + artists / imagination practitioners (sorry, v cheeky;)"
217,Anabjain,2022-07-16 09:29:04+00:00,https://twitter.com/anabjain/status/1548238274493173760,@CarmenAlpha @AlexSteffen ✊🏾
218,Anabjain,2022-07-16 07:56:59+00:00,https://twitter.com/anabjain/status/1548215102360260610,"“To be alive right now is to find ourselves flattened against the fact that the entire human world—our cities and infrastructure, our economy and education system, our farms and factories, our laws and politics—was built for a different planet.” @AlexSteffen"
219,Anabjain,2022-07-15 06:23:49+00:00,https://twitter.com/anabjain/status/1547829269216210945,@mattgolding @Rubber_Republic @jrf_uk thanks for sharing Matt :) Cant wait to watch the full film!
220,Anabjain,2022-07-14 19:05:15+00:00,https://twitter.com/anabjain/status/1547658502725783552,@DrJessT_eco @BarbicanCentre @GeorgeMonbiot @Damonalbarn @Superflux @FranklinTill @marshmallowlf @UNESCO @D_V_T_K @OutrageOptimism 🙏🏽✨
221,Anabjain,2022-07-13 14:40:31+00:00,https://twitter.com/anabjain/status/1547229492460097539,@mariofaranda 💔
222,Anabjain,2022-07-13 10:31:17+00:00,https://twitter.com/anabjain/status/1547166769160355840,An honour to open @LCCLondon conference this morning -  in the incredible theatre which I have seen so many times on telly for the @Ri_Science #Xmaslectures 😍🙏🏽
223,Anabjain,2022-07-11 17:27:44+00:00,https://twitter.com/anabjain/status/1546546798554189826,"@ratwoman This is absolutely the best news, congratulations!"
224,Anabjain,2022-07-10 07:46:33+00:00,https://twitter.com/anabjain/status/1546038148001669121,@RamaGheerawo @UAL @LCCLondon @jonardern @Superflux @D_I_Studio Thank you Rama 🙏🏽
225,Anabjain,2022-07-09 17:01:51+00:00,https://twitter.com/anabjain/status/1545815506803998720,@Prof_Haddock @UAL @LCCLondon @jonardern @Superflux @D_I_Studio Thanks Nick x
226,Anabjain,2022-07-09 09:34:50+00:00,https://twitter.com/anabjain/status/1545703012596940800,@Neilly73 @UAL @LCCLondon @jonardern @Superflux @D_I_Studio Thanks Claire! Xx
227,Anabjain,2022-07-09 06:42:54+00:00,https://twitter.com/anabjain/status/1545659745243103233,@matterbattle @UAL @LCCLondon @jonardern @Superflux @D_I_Studio Thank you! It was an (unexpected) extremely bestest hat and robe ☺️
228,Anabjain,2022-07-08 20:44:08+00:00,https://twitter.com/anabjain/status/1545509058324602880,@jeremytill @lixindex @UAL @LCCLondon @jonardern @Superflux @D_I_Studio Thank you so much!
229,Anabjain,2022-07-08 20:42:11+00:00,https://twitter.com/anabjain/status/1545508568555819009,@CassieRobinson Thank you 🤗 x
230,Anabjain,2022-07-08 20:22:23+00:00,https://twitter.com/anabjain/status/1545503586079150080,@rachelcoldicutt @UAL @LCCLondon @jonardern @Superflux @D_I_Studio Thank you! X
231,Anabjain,2022-07-08 19:09:38+00:00,https://twitter.com/anabjain/status/1545485276990021632,@CGMundell @UAL @LCCLondon @jonardern @Superflux @D_I_Studio Thanks so much Carole!
232,Anabjain,2022-07-08 19:09:23+00:00,https://twitter.com/anabjain/status/1545485213198942208,@CarmenAlpha @UAL @LCCLondon @jonardern @Superflux @D_I_Studio 🙏🏽✨
233,Anabjain,2022-07-08 19:09:16+00:00,https://twitter.com/anabjain/status/1545485185122287618,@willsh @UAL @LCCLondon @jonardern @Superflux @D_I_Studio Gracias 🙏🏽🙏🏽
234,Anabjain,2022-07-08 19:03:36+00:00,https://twitter.com/anabjain/status/1545483759293796355,"@benterrett Thank you, so nice to hang!"
235,Anabjain,2022-07-08 19:03:20+00:00,https://twitter.com/anabjain/status/1545483690884595712,@0wenwells @UAL @LCCLondon @jonardern @Superflux @D_I_Studio Thank you☺️ And you were there?
236,Anabjain,2022-07-08 18:58:10+00:00,https://twitter.com/anabjain/status/1545482391489314820,"@Cennydd @UAL @LCCLondon @jonardern @Superflux @D_I_Studio ☺️🙏🏽 thinking I could get away with ""Dr. Anab"" for just 24 hours?"
237,Anabjain,2022-07-08 17:47:50+00:00,https://twitter.com/anabjain/status/1545464691320922116,@gareth_huw @UAL @LCCLondon @jonardern @Superflux @D_I_Studio Thanks Gareth ☺️
238,Anabjain,2022-07-08 17:47:38+00:00,https://twitter.com/anabjain/status/1545464640892805122,@laurabunt @UAL @LCCLondon @jonardern @Superflux @D_I_Studio Thank you! x
239,Anabjain,2022-07-08 17:23:58+00:00,https://twitter.com/anabjain/status/1545458686402957315,@mssophiaparker @UAL @LCCLondon @jonardern @Superflux @D_I_Studio Thank you 🙏🏽
240,Anabjain,2022-07-08 17:23:46+00:00,https://twitter.com/anabjain/status/1545458634238447616,"Still remember the day @tobias_revell brought me the news, autumn 2019. Hard to believe, but holding gratitude every single day. Just watching the joy on the graduating students faces was everything."
241,Anabjain,2022-07-08 16:46:06+00:00,https://twitter.com/anabjain/status/1545449156499619843,"Absolutely honoured and beyond grateful to receive a Honorary Doctorate from @UAL @LCCLondon today 🙏🏽🙏🏽🙏🏽 Huge shoutout to my partner-in-crime @jonardern, my past and present colleagues @Superflux, @D_I_Studio and my beloved family, far away yet so close ❤️ https://t.co/5k9yOkR17f"
242,Anabjain,2022-07-06 12:40:31+00:00,https://twitter.com/anabjain/status/1544662576717594629,"@ScottDBryan Recommend all of Tsing's books, and actually feminist theories across ecology / anthropology / multispecies ethnography +++ all very good. I guess I would recommend reading more women scholars ☺️"
243,Anabjain,2022-07-06 12:30:01+00:00,https://twitter.com/anabjain/status/1544659934385668097,"As some of you may know I am very inspired by Anna Tsing and the ideas of precarious flourishing, especially at a time when everything seems to be framed as 'the endgame' or 'extinction'. Yes, we need to act urgently, act NOW, because other worlds are possible."
244,Anabjain,2022-07-04 16:47:04+00:00,https://twitter.com/anabjain/status/1543999848025935875,@Hiyapriya No words 💔
245,Anabjain,2022-07-01 19:21:53+00:00,https://twitter.com/anabjain/status/1542951644266102786,@ma_terie @andreuchisbo @kersnikova @IsabelBeavers @abrelatas @ZEMOS98 @Superflux @CreaturesEu ❤️
246,Anabjain,2022-07-01 13:19:15+00:00,https://twitter.com/anabjain/status/1542860386021638145,@mattgolding @geoffmulgan @amahra_ @JessPrend @AndreReid @jacob_garber @jrf_uk Bravo Matt! And thanks for including me 🙏🏽
247,Anabjain,2022-06-28 14:18:59+00:00,https://twitter.com/anabjain/status/1541788253594034177,@Daffa_Daffer @SangitaMyska https://t.co/55k4Stv8iD
248,Anabjain,2022-06-28 11:07:16+00:00,https://twitter.com/anabjain/status/1541740006758400001,"@CassieRobinson @_riwsa Absolutely! I guess I was thinking more broadly - of the powerful 
Zapatistas art, indigenous community practices (Lo-tek), folk &amp; tribal art, walking groups, social gardening +++ who may not use those terms but have worked to imagine collectively and uplift their communities."
249,Anabjain,2022-06-28 07:51:10+00:00,https://twitter.com/anabjain/status/1541690655281389568,"@_riwsa @CassieRobinson Such a rich conversation! Nuance impossible here, but here to nod to the rich histories of participatory art/social practice that was/is integral to community imagination. Much critique there too, but also inspiration. (although they may not use the terms futures or imagination)"
250,Anabjain,2022-06-27 20:30:18+00:00,https://twitter.com/anabjain/status/1541519311810043906,"@SangitaMyska Was so fun, really enjoyed our conversation 💛"
251,Anabjain,2022-06-20 20:05:25+00:00,https://twitter.com/anabjain/status/1538976335011491840,Annual reminder that yes hayfever season is getting longer and pollen counts more intense thanks to climate change. The fact that human health = planetary health couldn't be more true 🌎🌳
252,Anabjain,2022-06-20 10:36:22+00:00,https://twitter.com/anabjain/status/1538833128680300544,@alpineandy23 100%
253,Anabjain,2022-06-20 06:41:24+00:00,https://twitter.com/anabjain/status/1538773998254825472,"Holding my breath! Let's go full solarpunk though, and aim for the non-lux vibe? Affordable, accessible, zero emission air transit. https://t.co/zBZd7OTD3K"
254,Anabjain,2022-06-17 14:40:20+00:00,https://twitter.com/anabjain/status/1537807358876913667,"Our Time on Earth, Eternally Yours and Radical Landscapes: Three different lenses exploring atemporal, plural, ecological resurgence. Hope you can visit if you are in London / Liverpool 🙏🏽"
255,Anabjain,2022-06-16 17:19:40+00:00,https://twitter.com/anabjain/status/1537485072328441856,"@changeist In all earnestness this should perhaps be framed more as a sincere Fisher-esque plea to please stop ""capitalism from selling its discontents back to the consumer as commodities."""
256,Anabjain,2022-06-16 14:19:28+00:00,https://twitter.com/anabjain/status/1537439723139936258,"OH: ""my fear is that speculative design is going to become like design thinking"""
257,Anabjain,2022-06-14 09:27:47+00:00,https://twitter.com/anabjain/status/1536641540889755648,@AstroFeldy @rini_rants @Superflux @mtchl @_beck_ @piatweets @aims_gov_au @ANUcybernetics Lovely! Very curious to hear how you get on 💥
258,Anabjain,2022-06-14 09:26:40+00:00,https://twitter.com/anabjain/status/1536641262073307137,@rini_rants @Superflux @mtchl @AstroFeldy @_beck_ @piatweets Amazing! Thanks for sharing ☺️
259,Anabjain,2022-06-13 10:25:06+00:00,https://twitter.com/anabjain/status/1536293577202053120,"@rifish Certainly🌟 + great @BayoAkomolafe's question about what happens when there is no hope as a provocation - ""you become a fugitive; you learn to listen, you learn to compost yourself."" Brilliant  non-binary offering rather than the usual 'if there is no hope we have hopelessness'."
260,Anabjain,2022-06-13 09:46:27+00:00,https://twitter.com/anabjain/status/1536283850812162048,"OH: ""Its a book about hope, but more like Superflux kinda hope - tentative hope with a tint of sadness"" (We need a different word for 'hope', something more open and inviting)"
261,Anabjain,2022-06-12 07:58:27+00:00,https://twitter.com/anabjain/status/1535894282888007682,@DareDreamCreate @Superflux Thanks Emily 🙏🏽✨
262,Anabjain,2022-06-12 07:57:38+00:00,https://twitter.com/anabjain/status/1535894078537310210,@rini_rants @Superflux 😍🙏🏽
263,Anabjain,2022-06-11 15:32:17+00:00,https://twitter.com/anabjain/status/1535646107220557824,@OskarStokholm @Superflux 🙏🏽🙏🏽
264,Anabjain,2022-06-11 15:31:54+00:00,https://twitter.com/anabjain/status/1535646012332703749,@himabatavia @Superflux Wow which piece? Thanks so much 🖤
