,0,1,2,3
248,Joi,2022-09-13 01:29:36+00:00,https://twitter.com/Joi/status/1569498496532873218,"今週の gmコーナーは @CryptoBarP2P の @nacchan_b と @project_bbb が登場！web3コミュニティを盛り上げて行くのに重要な拠点でもある""Bar""のこれまでとこれからについて、お二人とお話しました。Earthshotスペシャル動画はこちら👇
#earthshottv"
249,Joi,2022-09-12 23:58:31+00:00,https://twitter.com/Joi/status/1569475577824038914,"今週の @Earthshot_tv は ゲストに @VERBAL_AMBUSH さんを迎え、音楽、ファッションなど web3時代のエンターテイメントについてお話しました。いよいよ来週でBS番組は最終回。これまでの放送を見逃した方も過去の動画をご覧いただけます👇
#earthshottv"
250,Joi,2022-09-12 06:51:58+00:00,https://twitter.com/Joi/status/1569217235029487618,"@nishinoakihiroのYoutubeチャンネルの新企画「西野と学ぶNFT」に出演しました。
なるべくゆっくり横文字を少なくして話そうと思いましたが、だんだん早口になって色々話してしまいました。
NFTについて色々話し合える時間を持ててとても有意義でした。

https://t.co/WMoySxy13z"
251,Joi,2022-09-11 03:08:31+00:00,https://twitter.com/Joi/status/1568798615535222785,２０２０年にBBTがLasTrustと一緒にBlockcertsを使って修了証書を作ったみたいです：https://t.co/oTwEB7iPWL
252,Joi,2022-09-11 00:52:19+00:00,https://twitter.com/Joi/status/1568764339183845379,MITのメディアラボで開発したBlockcertsはW3Cのオープン規格を使用しており、組織や理事会などを用意する必要はありません。誰でも使える非中央集権的な仕組みになります。
253,Joi,2022-09-11 00:52:19+00:00,https://twitter.com/Joi/status/1568764337837449223,"千葉工大@chibakoudai_citで、私が知る限り国内初となるNFTで学修履歴証明書を発行し、その内容を取材いただきました。この取り組みが全国に広がってくれるといいなと思います。

偽造防止「デジタル学歴証明書」開発　NFT技術利用(2022年9月10日) https://t.co/XiuRbd1sMw"
254,Joi,2022-09-10 13:14:55+00:00,https://twitter.com/Joi/status/1568588833771630592,"実は今回の収録は、西野亮廣さんのテンションについていけるか少し心配だったのですが、その不安は杞憂に終わりました。
@nishinoakihiroは、頭の回転が早く、面白くて、クリエイティブでした。色々なアイデアを聞いて、一緒に企画を想像するのはとても楽しい作業でした。
🎥: https://t.co/lozYzqo4ID https://t.co/eAwQmV0Uik"
255,Joi,2022-09-09 12:50:29+00:00,https://twitter.com/Joi/status/1568220297043779585,"Started a new initiative to support the global growth of web3 startups and oversea project entering the Japanese market called ""onlab web3""
- Mentors include: Animoca Brands - @ysiu , OfflineVC - @Jameshiga , artist @5putniko and others.

Please join!"
256,Joi,2022-09-09 12:48:59+00:00,https://twitter.com/Joi/status/1568219917488656385,"10年以上スタートアップの支援をしてきた
Open Network Labの新しい取り組み
「onlab web3」が始まりました。

Animoca Brands @ysiu , OfflineVC @Jameshiga ,アーティストの @5putniko などのメンターやユニークなグローバルパートナーを迎え、誰もが joinできる「web3」の未来を変革します！"
257,Joi,2022-09-09 00:29:31+00:00,https://twitter.com/Joi/status/1568033827142139905,土曜日日本の教育では足りない二つの重要な要素を掛け算：ユーモアX子供目線のFloortimeの話しをします。
258,Joi,2022-09-08 04:41:20+00:00,https://twitter.com/Joi/status/1567734810537492480,David GuettaのTitaniumを@hirox246の声で作ってみました：https://t.co/BhPfhCjhiL
259,Joi,2022-09-07 06:16:41+00:00,https://twitter.com/Joi/status/1567396416770969600,"@20220201zak @nishinoakihiro @fukusta343 撮影すごく楽しかったです！LOLを沢山しました。
土曜日の公開が待ち遠しいです。"
260,Joi,2022-09-07 05:41:18+00:00,https://twitter.com/Joi/status/1567387514490744834,web3の世界最新動向と人材育成（平井卓也×渡辺創太×平将明） https://t.co/MzP0eslerS via @YouTube
261,Joi,2022-09-07 02:46:36+00:00,https://twitter.com/Joi/status/1567343549812973570,"今週の gmコーナーは @TatekiMatsuda @yochanting のお二人とBankless Monkプロジェクトについてお話しました。仮想通貨のお布施で欧州滞在を目指すという音楽活動の実験プロジェクト、web3時代のファンとの新しい関係はどうなるのか、Earthshotスペシャル動画はこちら👇
#earthshottv"
262,Joi,2022-09-06 05:50:38+00:00,https://twitter.com/Joi/status/1567027476056133633,"A blog post from 2006 that's weirdly déjà vu - Is YouTube ""Web 2.0""? https://t.co/J2X2XIkOns"
263,Joi,2022-09-06 01:43:53+00:00,https://twitter.com/Joi/status/1566965378349400064,"業界をリードし続ける@TheSandboxJPは #web3 のメタバースのあり方を常に模索し、業界をリードしてきました。

今週は #アルファシーズン３ を体験しましたが、大きな進歩を遂げており、大満足でした。

今後、日本のゲームに新しいジャンルが生まれることを期待しています。"
264,Joi,2022-09-05 22:43:43+00:00,https://twitter.com/Joi/status/1566920039311511552,"今週の @Earthshot_tv は @nanakoishido さんと一緒に、スキルと創造性を育む教育の可能性についてお話しました。放送を見逃した方はこちら👇
#earthshottv"
265,Joi,2022-09-02 06:49:35+00:00,https://twitter.com/Joi/status/1565592757313277952,Top 10 Misconceptions About V1 CryptoPunks by @seanbonner https://t.co/ey4Fa6SETp
266,Joi,2022-08-29 22:15:14+00:00,https://twitter.com/Joi/status/1564376152286072833,"今週の @Earthshot_tv は @yuking1125 さんと一緒に、web3時代におけるスポーツの ""ファン""経済についてお話しました。放送を見逃した方はこちら👇
#earthshottv"
267,Joi,2022-08-29 08:32:23+00:00,https://twitter.com/Joi/status/1564169077496909825,"テック産業、特にクリプト分野は男性が大多数を占めています。しかし、日本で出会う優れたリーダーの多くは女性であることに気づきました。

歴史的な傾向として女性の社会進出が少ない日本で、私の携わる分野における女性のリーダーと出会え、そして一緒に仕事ができていることを嬉しく思います。"
268,Joi,2022-08-27 10:03:43+00:00,https://twitter.com/Joi/status/1563467285259755523,"Play to EarnとはのQ&amp;A動画をアップしました。「web3とは」シリーズの最後の動画です。
DJをやっているTwitchチャンネルも紹介しました 🎧

👉 https://t.co/XslNu4qe0P https://t.co/QTOESJfWLu"
269,Joi,2022-08-23 01:59:31+00:00,https://twitter.com/Joi/status/1561895882014203905,"今週の gmコーナーは @TheSandboxJP JapanDirectorのYukiさんとクリエーターエコノミーについてお話をしました。@DigitalGarage のAlumniでもあるYukiさんのEarthshotスペシャル動画はこちら👇
#earthshottv"
270,Joi,2022-08-23 00:55:52+00:00,https://twitter.com/Joi/status/1561879861769404417,"今週の @Earthshot_tv は前回に引き続き平井さんとweb3時代のトークンエコノミーについてお話をしました。放送を見逃した方はこちら👇
#earthshottv"
271,Joi,2022-08-22 03:00:29+00:00,https://twitter.com/Joi/status/1561548838699433984,"今週は、初代デジタル大臣の平井さん@hiratakuchanと自民党web3PTの座長・平さん@TAIRAMASAAKIと香川で収録した鼎談をお届けしました。

香川ではweb3について語り合いました。政府が進めるデジタル田園都市国家構想を地域の人々が実際に体現している姿を見るのは刺激的で、素晴らしい学習体験でした。"
272,Joi,2022-08-21 07:35:09+00:00,https://twitter.com/Joi/status/1561255571411841024,"カレン・レヴィン博士の講義「ユーモアは自閉症やその他の発達障害を持つ子ども達との強力なツールです！」9月10日（土）日本時間 18:00 - 20:00（日英同時通訳有り）
https://t.co/jkTON3dJAc"
273,Joi,2022-08-19 20:47:11+00:00,https://twitter.com/Joi/status/1560730115683717120,"@tech_ninja_2022 Rekordboxです！最近またちょっとDJしてます。https://t.co/UWS3BkcnJZ
ストリームもたまに練習でしてます：https://t.co/L5Yk0AgOdG"
274,Joi,2022-08-19 13:59:48+00:00,https://twitter.com/Joi/status/1560627594650783747,「ＤＡＯ（ダオ）」が描く人口減少下の地域づくり https://t.co/iJFrey4vFj
275,Joi,2022-08-19 13:28:47+00:00,https://twitter.com/Joi/status/1560619790951071744,"De-FiとはのQ&amp;A動画をアップしました。現在使っているキーボードの紹介もあります🙂

👉 https://t.co/UMhsI8riFY https://t.co/2iOeKNC99R"
276,Joi,2022-08-18 14:32:06+00:00,https://twitter.com/Joi/status/1560273337615413249,僕たちの @chibakoudai_cit のチームから ：国内初！千葉工業大学で学修歴証明書をNFTで発行 https://t.co/Aen6J4ON62
277,Joi,2022-08-16 10:49:48+00:00,https://twitter.com/Joi/status/1559492616399441920,"今週の @Earthshot_tv は平井さんと日本のデジタル人材育成の課題や目指すべき未来についてお話をしました。放送を見逃した方はこちら👇
#earthshottv"
278,Joi,2022-08-15 12:48:58+00:00,https://twitter.com/Joi/status/1559160219136974848,Floortimeは私の人生と家族の人生を変えました。
279,Joi,2022-08-15 12:23:39+00:00,https://twitter.com/Joi/status/1559153845183229952,とてもインパクトがある講座です。私も受講しました。親でもセラピストでも。
280,Joi,2022-08-11 21:40:50+00:00,https://twitter.com/Joi/status/1557844514596745217,My crazy cyberpunk friends from @2000_mondo are back - @rusirius and Scrappi DuChamp with a new song... an anti-NFT NFT project.
281,Joi,2022-08-09 10:58:00+00:00,https://twitter.com/Joi/status/1556957966297092099,.@konotarogomame to be the next Digital Minister! | 2022/8/9 - 共同通信 https://t.co/U6qrmxipoA
282,Joi,2022-08-09 10:40:16+00:00,https://twitter.com/Joi/status/1556953501758275584,The web3 in Japan Notion page: https://t.co/JJR0FcmqHz
283,Joi,2022-08-09 10:39:45+00:00,https://twitter.com/Joi/status/1556953374691827713,"Update: Back in Japan working on web3. 
https://t.co/v0Hl6wegMZ"
284,Joi,2022-08-09 02:45:07+00:00,https://twitter.com/Joi/status/1556833927775780864,"7/17に開催したウェビナーの録画を公開しました。
Coletteさんと一緒に子育てを楽しもう！
①フロアタイム®流『リミット・セッティング』
ニューロダイバースの子育てだけでなく、家庭や職場でも活用できるコミュニケーションのヒントがあります。
https://t.co/LQ9vsSVNZh"
285,Joi,2022-08-09 00:50:48+00:00,https://twitter.com/Joi/status/1556805157689913344,"今週の gmコーナーは @yoriko09 さんと世界から見た日本のweb3の動向や @0xPolygonJapan についてお話をしました。Earthshotスペシャル動画はこちら👇
#earthshottv"
286,Joi,2022-08-08 22:59:30+00:00,https://twitter.com/Joi/status/1556777150111690752,"今週の @Earthshot_tv は前回に引き続き @KathyMatsui さんとweb3時代の企業ガバナンスはどうなるのか、についてお話をしました。放送を見逃した方はこちら👇
#earthshottv"
287,Joi,2022-08-08 04:16:54+00:00,https://twitter.com/Joi/status/1556494636226838528,"今週は、私のパーソナルトレーナーで、総合格闘家の松田干城@TatekiMatsudaさんが赤坂陽月さん@yochantingと立ち上げたBankless Monkを紹介しました。

お二人は、私のメディアでの発言からヒントを得てプロジェクトを立ち上げたそうです。

未知の世界に挑戦する彼らを是非応援したいと思います！"
288,Joi,2022-08-07 12:12:43+00:00,https://twitter.com/Joi/status/1556251994322796544,創発民主制の論文をweb3やDAO用にバージョンアップして、再挑戦した方が良さそうですね。https://t.co/2tmo2MYIKf
289,Joi,2022-08-07 11:30:40+00:00,https://twitter.com/Joi/status/1556241411145895936,I guess we should upgrade the Emergent Democracy paper for web3 and DAOs and try again: https://t.co/QwVxcZwXtR
290,Joi,2022-08-07 03:58:15+00:00,https://twitter.com/Joi/status/1556127555962683392,検見川神社、日本初の「お守りNFT」を発売--1年たつと自動でお焚き上げ（Burn） https://t.co/MMJ2XJkPzK
291,Joi,2022-08-05 12:11:52+00:00,https://twitter.com/Joi/status/1555527004518174721,"「Play to Earnとは」のYoutube動画をアップしました。

今すぐ観る 👉 https://t.co/ig6cMJh4dJ https://t.co/1Q9WZmLDRy"
292,Joi,2022-08-03 01:52:34+00:00,https://twitter.com/Joi/status/1554646376600190977,DAY2「社会システム」に参加します。＃わたしたちの生存戦略　WE Launch Event https://t.co/1HVfK04s2T
293,Joi,2022-08-02 00:17:28+00:00,https://twitter.com/Joi/status/1554260054735728640,Forbes Japan: 所有より参加を。伊藤穰一が語る「これからのお金・投資・会社」 https://t.co/RoTM9nex0b
294,Joi,2022-08-01 22:00:47+00:00,https://twitter.com/Joi/status/1554225655554129921,"今週の @Earthshot_tv は @KathyMatsui さんとESG時代のベンチャーキャピタルについてお話をしました。スタートアップがなぜESG経営を実装する必要があるのか、放送を見逃した方はこちら👇
#earthshottv"
295,Joi,2022-08-01 02:53:36+00:00,https://twitter.com/Joi/status/1553936960653529089,"宮口あやさん@AyaMiyagotchiとは、共通の友人であり師であるスチュワート・ブランド@stewartbrandとのメールで色々議論を重ねてきた仲間の一人で、今回初めてお会いしました。

クリプトや経済全般が減速している今、こうして未来について語り合う機会ができたことは重要な意味を持つように思います。"
296,Joi,2022-07-30 21:04:21+00:00,https://twitter.com/Joi/status/1553486677783760897,次はこれを読んでください：「Web3と国家戦略～実践編～」https://t.co/WWFeVK7M4Y
297,Joi,2022-07-30 20:51:56+00:00,https://twitter.com/Joi/status/1553483554579181568,とても分かりやすく一番重要な概念をキャプチャー。素晴らしい：「Web3と国家戦略～基礎編～」増島雅和 @hakusansai #note https://t.co/uXFe6yyFNT
298,Joi,2022-07-29 12:25:18+00:00,https://twitter.com/Joi/status/1552993667815575552,平井卓也×伊藤穰一×平将明、仲良し3人組によるトーク番組in直島（香川県）！#平井卓也 @hiratakuchan  #平将明  @TAIRAMASAAKI https://t.co/skvEpFgGdX
299,Joi,2022-07-28 07:28:08+00:00,https://twitter.com/Joi/status/1552556497711771649,"YoutubeにてSemamaincoさんに指摘していただいたおかげで、内容に一部間違いがあったことが分かりました。（ありがとうございます！）
訂正したものを再掲しましたのでDe-Fi - 非集権型 (分散型) 金融とはのYoutube動画をご覧ください🙌

https://t.co/rTHHdS2Dug"
300,Joi,2022-07-26 06:41:24+00:00,https://twitter.com/Joi/status/1551819958283546624,@seanbonner emo is one of my top level genres for my music collection classification system.
301,Joi,2022-07-25 22:08:25+00:00,https://twitter.com/Joi/status/1551690863537168384,"今週の @Earthshot_tv は 藤幡正樹さんとweb3時代のアーティストとファンの関係性などアートの未来や重要性ついてお話をしました。放送を見逃した方はこちら👇
#earthshottv"
302,Joi,2022-07-25 02:49:51+00:00,https://twitter.com/Joi/status/1551399302240833536,"キャシー松井さんがゴールドマンのアナリストだった90年代から、私は彼女の大ファンでした。@KathyMatsuiの日本経済に対する分析から、私は多くを学びました。

女性のエンパワメントに焦点を当て、ESGの導入を重視するアプローチは、日本を次のフェーズに導く重要なポイントだと思います。"
303,Joi,2022-07-25 02:10:22+00:00,https://twitter.com/Joi/status/1551389362713423872,7/25（月）放送の @Earthshot_tv は、メディア・アーティストの藤幡正樹さんがゲスト！アートの未来やweb3時代のNFTの可能性についてお話しました。放送をお楽しみに！ #earthshottv
304,Joi,2022-07-24 21:38:56+00:00,https://twitter.com/Joi/status/1551321056279150592,@christopheradam Ah!
305,Joi,2022-07-24 08:48:05+00:00,https://twitter.com/Joi/status/1551127064727941122,@christopheradam This one? It don’t remember it… :-)
306,Joi,2022-07-23 22:22:02+00:00,https://twitter.com/Joi/status/1550969514145488896,gm Naoshima https://t.co/cnyXPHaedv
307,Joi,2022-07-22 09:36:14+00:00,https://twitter.com/Joi/status/1550414405451804672,7/25（月）放送の @Earthshot_tv は、メディア・アーティストの藤幡正樹さんがゲスト！アートの未来やweb3時代のNFTの可能性についてお話しました。放送をお楽しみに！ #earthshottv
308,Joi,2022-07-22 08:03:25+00:00,https://twitter.com/Joi/status/1550391050283364353,"@masanork 色々agreeだけど以前のP2PやCDNよりもOpen Source, Open Standard, Composabilityがあって、エコシステムとしてもっとしっかり設計されてるのがweb3のプロトコールの特徴だと思います。"
309,Joi,2022-07-20 11:43:45+00:00,https://twitter.com/Joi/status/1549721722189860864,"@Mikenicholls88 @philmorle A good sign is when presentations start with, ""it turns out that..."""
310,Joi,2022-07-20 09:03:10+00:00,https://twitter.com/Joi/status/1549681311086161921,@philmorle At the Media Lab we encouraged passion driven research and exploration rather than goal oriented directed research. Also encouraged a lot do peripheral vision and side tracked explorations.
311,Joi,2022-07-20 05:03:57+00:00,https://twitter.com/Joi/status/1549621106881220609,"I also remember that in the early days of my startup career, I believed that if my company failed, I could always become a DJ again and enjoy myself. Turns out to be true."
312,Joi,2022-07-20 04:51:31+00:00,https://twitter.com/Joi/status/1549617978098200576,"This is what I played.

https://t.co/iFubtwig6u"
313,Joi,2022-07-19 04:40:05+00:00,https://twitter.com/Joi/status/1549252712528613376,"今週の @Earthshot_tv は 松本理寿輝さんと子どもの教育の未来についてお話をしました。放送を見逃した方はこちら👇
#earthshottv"
314,Joi,2022-07-19 04:38:30+00:00,https://twitter.com/Joi/status/1549252315177054208,"今週の gmコーナーは @ysiu さんとWeb2.0での経験やNFTとの出会い、Animoca Brandsのビジョンついてお話をしました。Earthshotスペシャル動画はこちら👇
#earthshottv"
315,Joi,2022-07-19 00:58:04+00:00,https://twitter.com/Joi/status/1549196842424205312,For those who asked about my PhD dissertation that cited: https://t.co/tgD9FtvWcb
316,Joi,2022-07-18 20:30:49+00:00,https://twitter.com/Joi/status/1549129586641776641,Bored Ape Yacht Club/Yuga Labsの@OthersideMetaメタバースデーのNFT持ち主向けテスト。
317,Joi,2022-07-18 07:37:08+00:00,https://twitter.com/Joi/status/1548934883254226944,🔥🥰
318,Joi,2022-07-18 02:16:29+00:00,https://twitter.com/Joi/status/1548854186959585280,"私がYat Siu @ysiuに初めて会ったのは21年前、ジュネーブで開催された世界経済フォーラムでした。
そこで意気投合した我々は、Animoca Brandsの前身であるAnimoca社の取締役をはじめ、さまざまな会社で一緒に仕事をしました。

皆さんが彼のビジョンを聞く機会を得られることをとても嬉しく思います。"
319,Joi,2022-07-16 10:56:28+00:00,https://twitter.com/Joi/status/1548260269507297281,"""Gaka-Chu: a self-employed autonomous robot artist"" by Eduardo Castello 🤖 - first episode of the @henkakuorg speaker series. Eduardo is a visiting researcher at @chibakoudai_cit.

#NFTs #autonomous_robots

Image: ""Henkaku"" written by Gaka-Chu. 
Watch now: https://t.co/gzva729GYc https://t.co/rAbWLD5yeE"
320,Joi,2022-07-16 01:37:21+00:00,https://twitter.com/Joi/status/1548119565976367104,"@kake0424nft 早速Joinしました。

https://t.co/kSf5iwg0Bh"
321,Joi,2022-07-16 01:36:28+00:00,https://twitter.com/Joi/status/1548119340838715392,@caicaikiki 西田幾多郎先生は@chibakoudai_citの設立メンバー。今年僕が教えた授業でも皆で読みました！
322,Joi,2022-07-15 12:20:20+00:00,https://twitter.com/Joi/status/1547918987190607882,"皆さんからのNFTとメタバース編の質問にコメントしました！
👉 https://t.co/6c73o2sR5F

00:18  音楽業界とNFT
02:49  NFTアーティストになりたい
04:17  漫画とNFT
06:05  VRゴーグルのサイズ
06:58  web3で現在社会はどう変わる？
08:45  メタバースと感覚
10:14  ゲームが好きな息子の教育 https://t.co/p5WZfJ2jK2"
323,Joi,2022-07-11 21:36:59+00:00,https://twitter.com/Joi/status/1546609521698566145,"今週の @Earthshot_tv は @kenichiromogi さんと多様性のために必要なプロジェクトやメタバースついてお話をしました。放送を見逃した方はこちら👇
#earthshottv"
324,Joi,2022-07-11 02:39:12+00:00,https://twitter.com/Joi/status/1546323188338278401,"草野絵美@neokosodateさんにご出演いただくのはこれで２回目になります。

当時からZombie Zoo Keeper @ZombieZooArtで話題でしたが、新星ギャルバース@galverseNFTでは、培ったノウハウと影響力を駆使して全く違う次元に到達しているように感じました。"
325,Joi,2022-07-10 14:10:12+00:00,https://twitter.com/Joi/status/1546134700288184321,"Christine Sun Kim @chrisunkim is the best - talented, funny, provocative, and thoughtful - she has inspired me and many of my friends in so many ways. Glad to see her getting recognized in the @nytimes. Yay!"
326,Joi,2022-07-10 06:58:34+00:00,https://twitter.com/Joi/status/1546026075464970240,"渡辺創太@Sota_Web3さんは、大きなビジョンを持ち社会のため日々活動を続ける素晴らしい青年です。

彼のような人物こそが、次世代のデジタル戦略を形成していくのだと思います。現在彼はシンガポールにいますが、日本の法整備や環境が整い、日本でプロジェクトを動かしてくれる日を待ち望んでいます。"
327,Joi,2022-07-10 06:45:41+00:00,https://twitter.com/Joi/status/1546022831225352198,楽しみにしてます！
328,Joi,2022-07-08 10:58:04+00:00,https://twitter.com/Joi/status/1545361571546730496,The Japanese LDP announce that they will not be deterred by violence and will continue their election plans for the weekend.
329,Joi,2022-07-07 12:52:04+00:00,https://twitter.com/Joi/status/1545027872342941696,@quanza Just a DG company thing...
330,Joi,2022-07-07 12:48:29+00:00,https://twitter.com/Joi/status/1545026968378155008,DJing again after a bit of a break. 🙂 https://t.co/Y9caA4dlZ6
331,Joi,2022-07-07 00:35:00+00:00,https://twitter.com/Joi/status/1544842381954289664,web3と社会の変容　入山章栄氏が選ぶ一冊: 日本経済新聞 https://t.co/yu4e1LTIod
332,Joi,2022-07-04 22:12:49+00:00,https://twitter.com/Joi/status/1544081826381451264,"今週の gmコーナーは @emikusano さんとNFTプロジェクト成功の秘訣についてお話をしました。Earthshotスペシャル動画はこちら👇
#earthshottv"
333,Joi,2022-07-04 22:12:28+00:00,https://twitter.com/Joi/status/1544081735994195968,"今週の @Earthshot_tv は、 茂木さんとAIと人間の拡張についてお話しました。放送を見逃した方はこちら👇
#earthshottv"
334,Joi,2022-07-02 00:10:11+00:00,https://twitter.com/Joi/status/1543024199307915264,@nacchan_b @gmjplol 正確にゆうと準備中です。
335,Joi,2022-07-02 00:08:37+00:00,https://twitter.com/Joi/status/1543023802698698752,@nacchan_b @gmjplol まだgmjp発表してないけど。。。:-)
336,Joi,2022-07-01 13:09:22+00:00,https://twitter.com/Joi/status/1542857899214397440,"Youtube動画をアップしました。今回はメタバースについて説明します。😎
👉 https://t.co/K5uewsWQkY https://t.co/yP4x9tnEh0"
337,Joi,2022-07-01 12:24:50+00:00,https://twitter.com/Joi/status/1542846691207811072,楽しみです！
338,Joi,2022-06-29 01:17:41+00:00,https://twitter.com/Joi/status/1541954022693011456,"「テクノロジーが予測する未来」というテーマで
7月10日（日）にオンラインで開催されるダイバーシティ会議
「第27回国際女性ビジネス会議」に登壇します！
https://t.co/eXXFoe1kBt
 #ICWB2022  #DriveDiversity #国際女性ビジネス会議"
339,Joi,2022-06-28 19:21:03+00:00,https://twitter.com/Joi/status/1541864270584983553,"“good digital award”の募集がスタートしました！ 詳細はこちら　➡️ https://t.co/OXNcm8EeBd

@digital_jpn"
340,Joi,2022-06-27 22:38:18+00:00,https://twitter.com/Joi/status/1541551522651455488,"今週の @Earthshot_tv は、 前回に引き続き、井原慶子さんと移動を変える！モビリティの革命「MaaS」についてお話しました。放送を見逃した方はこちら👇
#earthshottv"
341,Joi,2022-06-27 03:30:29+00:00,https://twitter.com/Joi/status/1541262667448365057,"茂木健一郎さんとは久しぶりに再会しました。@kenichiromogi さんは昔からの友人で、話し出すと止まらなくなるほどの間柄です 😂 

今回はポットキャストでニューロダイバーシティとweb3に関して話しました。
📽️ https://t.co/qSZnBi2OJo
🎧 https://t.co/q0p2Xd34Ci https://t.co/NkLezYCFDs"
342,Joi,2022-06-25 02:06:49+00:00,https://twitter.com/Joi/status/1540516834163576835,"Youtube動画をアップしました。今回は初心者向けのNFTとはです。日本のNFTアーティストやNFTを初めて購入する際に注意すべきことなどに関して話しました。チャンネル登録をお忘れなく！
👉 https://t.co/ebDEwJVb3Y"
343,Joi,2022-06-24 08:27:27+00:00,https://twitter.com/Joi/status/1540250236815540224,Congrats @arisatoyo and team!
344,Joi,2022-06-23 21:05:34+00:00,https://twitter.com/Joi/status/1540078636497178624,"@gmjplol I wonder what those ""hats"" are..."
345,Joi,2022-06-22 00:28:43+00:00,https://twitter.com/Joi/status/1539404983996588033,「次世代インターネット（Web3.0） 時代を先導し、デジタルの徹底的な活用により、「課題を価値」に、「コストをバリュー」に転換する「新しい資本主義」に挑戦していきます。」
346,Joi,2022-06-22 00:22:08+00:00,https://twitter.com/Joi/status/1539403326436962304,"自民党の公約:「ブロックチェーン・NFT（非代替性トークン）・メタバースなどの新技術を活用し、「Web3.0」に対応した新しいデジタル経済圏を確立するため、人材育成も含めた環境を整備し、国際社会でも主導的な役割を果たします。」

https://t.co/1tfiBNmrBz @jimin_koho"
347,Joi,2022-06-21 23:52:48+00:00,https://twitter.com/Joi/status/1539395946047451137,"先週は、NCC @DG_NCCで新旧のweb3仲間が東京に集まりました。皆さんcrypto winterなぞ吹き飛ばすぐらいの元気に溢れていました。

冬の期間にこそ、最高の企業やリレーションシップは築かれていくものです。凍てつくような経済環境が目の前にある今こそ、web3の構築に集中する時だと思います。"
348,Joi,2022-06-20 23:35:29+00:00,https://twitter.com/Joi/status/1539029197334937600,"今週の @Earthshot_tv は、井原慶子さんと自動車業界の未来と変革をもたらす「CASE」についてお話をしました。放送を見逃した方はこちら👇
#earthshottv"
349,Joi,2022-06-20 12:39:01+00:00,https://twitter.com/Joi/status/1538863995334975489,ありがとう！
350,Joi,2022-06-20 10:03:33+00:00,https://twitter.com/Joi/status/1538824870355943424,So fun! Please join if you want see web3 robotic autonomy might look like.
351,Joi,2022-06-19 23:34:13+00:00,https://twitter.com/Joi/status/1538666492836728832,gm
352,Joi,2022-06-18 05:32:39+00:00,https://twitter.com/Joi/status/1538031919254085632,"明日の10:00-12:00に、#ニューロダイバシティサロン 2️⃣が開催されます。

今回のイベントでは、フロアタイムのColette さんに、ABAとフロアタイムの違い等についてレクチャーしていただきます。

オンラインでも配信しますので、ご興味のある方は是非ご参加ください。 https://t.co/AkjH9NaFcb"
353,Joi,2022-06-16 21:28:49+00:00,https://twitter.com/Joi/status/1537547769547657216,gm
354,Joi,2022-06-16 04:50:48+00:00,https://twitter.com/Joi/status/1537296613147672576,"日経の@narkoyanagi, Monex @okimatsumoto,  KLKTN @totodaisuke, WorkCo @ofrizzleとの対談：セッション2「Web3が拓く未来とは」 https://t.co/9OyG0kGT10"
355,Joi,2022-06-14 22:10:50+00:00,https://twitter.com/Joi/status/1536833570718687232,"今週の @Earthshot_tv は、千葉工業大学 学長の松井孝典さんと地球圏と人間圏、そしてデジタル圏の未来の話をしました。
放送を見逃した方はこちら👇
#earthshottv"
356,Joi,2022-06-14 07:28:22+00:00,https://twitter.com/Joi/status/1536611487825162242,🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚
357,Joi,2022-06-13 03:24:35+00:00,https://twitter.com/Joi/status/1536187751754010626,山古志NFTのことは、平井卓也@hiratakuchanさんに教えて頂きました。小さな村から生まれたブロックチェーン・プロジェクトを見て、とても興奮したのを覚えています。ブロックチェーンがデジタル田園都市国家構想の一助になればと願っていましたが、まさにロールモデルになるような事例だと思いました。
358,Joi,2022-06-11 21:23:54+00:00,https://twitter.com/Joi/status/1535734596318269440,@CurtisSChin @jaesonma @baomnguyen @estmedia @Erictu222 @BingChen @GoldHouseCo @timgray_variety @AaronCouch @jrnepales @nepalesruben @josebcollazo @maikaisogawa
359,Joi,2022-06-10 23:39:16+00:00,https://twitter.com/Joi/status/1535406270861037574,"皆さんから送りいただいた「web3とは」の質問に回答しました。
Youtubeリンク👉https://t.co/dgcYlFk1UJ"
360,Joi,2022-06-10 02:09:57+00:00,https://twitter.com/Joi/status/1535081807317590016,元MIT伊藤穰一氏「web3ベンチャーを育てる必要がある」 https://t.co/7NtgTqMXXN #日経クロストレンド
361,Joi,2022-06-09 20:16:00+00:00,https://twitter.com/Joi/status/1534992731608694784,Japan’s government approves policy to drive Web 3.0 adoption https://t.co/iSt95DHlor via @YahooFinance
362,Joi,2022-06-09 20:15:29+00:00,https://twitter.com/Joi/status/1534992602155696139,"This would be a good thing - The body that governs Japan’s cryptocurrency exchanges is in talks to abolish strict rules for listing digital tokens, letting local exchanges list crypto without going through its screening process, sources say https://t.co/3sO6BCHc7L"
363,Joi,2022-06-08 10:32:27+00:00,https://twitter.com/Joi/status/1534483485850603520,"ちなみに、私がweb3という言葉を使う場合は、""w""を小文字にしています。web3のスラングの中には、おはようを意味する「gm」があったりと、小文字には謙虚で楽しくやろうよ、というweb3のスタイルやカルチャー的な意味が込められていると思うからです。"
