,0,1,2,3
1852,brettking,2022-02-10 18:00:50+00:00,https://twitter.com/BrettKing/status/1491834557691310080,@PeterDiamandis Drone?
1853,brettking,2022-02-10 07:55:01+00:00,https://twitter.com/BrettKing/status/1491682099144839175,"A @SpaceX booster is set to land on the moon in March… well “land” might be a small exaggeration

https://t.co/e43DRMuv8d"
1854,brettking,2022-02-10 05:07:58+00:00,https://twitter.com/BrettKing/status/1491640058818015236,@elonmusk I'm watching history and @elonmusk is making it...
1855,brettking,2022-02-09 23:03:53+00:00,https://twitter.com/BrettKing/status/1491548436558192640,@RAlexJimenez Are you considering it?
1856,brettking,2022-02-09 18:30:15+00:00,https://twitter.com/BrettKing/status/1491479573845917702,@BrianRoemmele It grows on you :)
1857,brettking,2022-02-09 15:01:07+00:00,https://twitter.com/BrettKing/status/1491426942075166726,We are going to need to modernize regulatory infrastructure to do a better job preventing this type of crime as we move into the future. https://t.co/3I0c2MgnIo #digitalbanking #digitaltransformation https://t.co/RvdEuGY43H
1858,brettking,2022-02-09 05:37:54+00:00,https://twitter.com/BrettKing/status/1491285205872951298,In the last 12 years we released more carbon into the atmosphere from fossil fuels than the entire planet from 1750-1971 https://t.co/ULKpw39AZt
1859,brettking,2022-02-09 04:55:03+00:00,https://twitter.com/BrettKing/status/1491274420991586305,Just remember there’s a journalist that has been waiting his whole career to use a headline like this… https://t.co/E76kukbbQ2
1860,brettking,2022-02-08 15:06:04+00:00,https://twitter.com/BrettKing/status/1491065800425361418,"With challenger banks using innovation to disrupt the status quo in the financial industry, time is running out for traditional banks. #banking https://t.co/XJBn86NJx7"
1861,brettking,2022-02-08 03:53:58+00:00,https://twitter.com/BrettKing/status/1490896661924945920,@elonmusk had lowered the cost of spaceflight by 90%. But when Starship is fully developed he will have slashed 99% of the cost to orbit!!
1862,brettking,2022-02-08 01:52:56+00:00,https://twitter.com/BrettKing/status/1490866205430747138,@MissTrade Agree. But they deployed more Solar last year than all of the Solar historically deployed in the US. They’re adapting. Can’t say the same about big coal
1863,brettking,2022-02-08 01:36:02+00:00,https://twitter.com/BrettKing/status/1490861950263513091,@MissTrade Freedom of choice is fine unless it harms others. Take coal - it’s 1000% more expensive than Solar/Wind (LCOE) and kills 10m a year from pollution. Coal and oil take more subsidies than renewables. Why? Stagnation
1864,brettking,2022-02-08 00:53:45+00:00,https://twitter.com/BrettKing/status/1490851311394471942,@MissTrade If you’d read a single page of any of my books you’d know that is horse dung. I’m an optimist. But I do advocate adaptation rather than stagnation
1865,brettking,2022-02-08 00:23:16+00:00,https://twitter.com/BrettKing/status/1490843636082552832,"@MissTrade Snowflake :)

Seriously, this all all be over in a few months. Just relax"
1866,brettking,2022-02-08 00:21:56+00:00,https://twitter.com/BrettKing/status/1490843303742377988,@Clagett Maybe he's bored
1867,brettking,2022-02-07 22:57:51+00:00,https://twitter.com/BrettKing/status/1490822144082731011,@Clagett Both are correct. Fintech doesn’t care about spelling
1868,brettking,2022-02-07 22:07:23+00:00,https://twitter.com/BrettKing/status/1490809443398914049,@MissTrade #FluTruxKlanGoHome
1869,brettking,2022-02-07 21:15:36+00:00,https://twitter.com/BrettKing/status/1490796408135368718,@MissTrade I don’t see them taking over the Capitol Building. I guess that’s what identifies true communists?
1870,brettking,2022-02-07 21:13:33+00:00,https://twitter.com/BrettKing/status/1490795895197159430,@jamesplloyd @jamesplloyd have you met @richardturrin? You guys need to talk #CBDC
1871,brettking,2022-02-07 21:10:51+00:00,https://twitter.com/BrettKing/status/1490795216386904065,"@psb_dc @ChrisGGarrod @NPR @efipm @richardturrin @SpirosMargaris Having said that, as demonstrated by the reliance on digital during the pandemic, 21st century digital economies really have no place for physical cash."
1872,brettking,2022-02-07 20:28:38+00:00,https://twitter.com/BrettKing/status/1490784590931365890,@dgwbirch @shamir_k #swift
1873,brettking,2022-02-07 20:27:39+00:00,https://twitter.com/BrettKing/status/1490784342750203905,"@pgrindean So it’s ok for Doctors, Lawyers, Accountants, Architects, etc to collect data to better serve you, but not bankers…"
1874,brettking,2022-02-07 20:25:54+00:00,https://twitter.com/BrettKing/status/1490783902100770822,"@pgrindean Liberty? Sure. You’re free to use slower, higher fraud risk and more expensive legacy payments and tech if you really want. Doesn’t make you smart or your customers money safer. But by all means #liberty"
1875,brettking,2022-02-07 20:23:33+00:00,https://twitter.com/BrettKing/status/1490783310531944449,@MissTrade It was a staged protest against climate inaction. You expected them to use real dead bodies? #realnewsnotfake
1876,brettking,2022-02-07 15:00:58+00:00,https://twitter.com/BrettKing/status/1490702132042944514,"The future of banking does not include ATM cards, checkbooks, or paper account statements. And the developing world will get there first because they don’t have legacy systems and behaviors to dismantle. https://t.co/XmdoG97NrC #futureofbanking #digitaltransformation https://t.co/U3VJZKBBFL"
1877,brettking,2022-02-05 15:01:32+00:00,https://twitter.com/BrettKing/status/1489977499408809985,"Cryptocurrency isn’t going to go away. Everything in our lives, from commerce to education, to services, is becoming digitized, so it only makes sense that money will transform into something that makes sense for the digital world. #crypto #digitaltransformation https://t.co/PMzO4vczyp"
1878,brettking,2022-02-05 00:44:51+00:00,https://twitter.com/BrettKing/status/1489761905497587712,Congrats to @rwang0 and @ValaAfshar on their 6th anniversary! A milestone of awesome
1879,brettking,2022-02-04 20:59:01+00:00,https://twitter.com/BrettKing/status/1489705072774856705,@chainyoda But is it on the blockchain?
1880,brettking,2022-02-04 15:47:39+00:00,https://twitter.com/BrettKing/status/1489626714464571393,@rshevlin @Forbes @SnoopDogg @JimMarous @efipm @Huynguyentrieu @Clagett @sytaylor @SpirosMargaris @balajis @enricomolinari @TramANguyen @Xbond49 When @rshevlin is tagging @SnoopDogg in his tweets I know we’re living in a parallel universe
1881,brettking,2022-02-04 15:02:02+00:00,https://twitter.com/BrettKing/status/1489615235271045127,"The pandemic has shown us that stimulus packages are an effective way to keep the economy going. By 2035-2045, we might see the adoption of a Universal Income Benefit (UBI) as we transition into an AI-driven workforce. #ai https://t.co/AA4bMlEKLH"
1882,brettking,2022-02-04 14:41:17+00:00,https://twitter.com/BrettKing/status/1489610013983363073,By 2025 smart wallets and smart bank accounts will be vying for your daily spend. Who do you think will win? #CBDC #crypto #wellness #saving #bnpl #credit  #smartwalletwars
1883,brettking,2022-02-03 03:48:36+00:00,https://twitter.com/BrettKing/status/1489083373968670720,@hotradero @SpaceX Fair enough. I was assuming you’d want to do it a bit faster than that :)
1884,brettking,2022-02-03 03:40:05+00:00,https://twitter.com/BrettKing/status/1489081227785166848,"If you wanted to get to Alpha Centuri using a @SpaceX rocket, the amount of fuel you would need to carry is roughly equivalent to the mass of the Sun"
1885,brettking,2022-02-03 02:14:05+00:00,https://twitter.com/BrettKing/status/1489059588016164870,@fatskier @rshevlin @FTPartners @JimMarous @mikulaja @AlexH_Johnson The first super app was #WeChat. How did you get from that to a branch?!?!?? https://t.co/4LSaIN7yxm
1886,brettking,2022-02-02 17:17:43+00:00,https://twitter.com/BrettKing/status/1488924605448441856,@lbarragan @AlertaEconomica Thank you for covering this
1887,brettking,2022-02-02 16:16:58+00:00,https://twitter.com/BrettKing/status/1488909318871207937,@cgledhill Oh dear
1888,brettking,2022-02-02 15:01:35+00:00,https://twitter.com/BrettKing/status/1488890346754949122,"Today, the economy works for a very small percentage of the population. Eliminating inequality and absorbing changes like the introduction of AI and climate change requires a different way of thinking about the economy. #economy #ai https://t.co/dW5cZhUMbV"
1889,brettking,2022-02-01 22:39:32+00:00,https://twitter.com/BrettKing/status/1488643207395168257,@MissTrade You really need to understand base rate mechanics dude
1890,brettking,2022-02-01 19:26:02+00:00,https://twitter.com/BrettKing/status/1488594510926036992,"@BrianRoemmele And bio-printed kidney transplants conducted by robotic surgeons

https://t.co/vSiWb6ra1b"
1891,brettking,2022-02-01 15:04:14+00:00,https://twitter.com/BrettKing/status/1488528625678888964,"FinTech funding is on the rise. And even with the increased interest and popularity of cryptocurrencies, most of that funding is going directly to bank replacement organizations, in other words, tech companies that are replacing banks. #fintech #crypto https://t.co/NYe3NhiDen"
1892,brettking,2022-01-31 21:56:47+00:00,https://twitter.com/BrettKing/status/1488270061097795584,@leimer Still working on thailand for the family.
1893,brettking,2022-01-31 17:33:04+00:00,https://twitter.com/BrettKing/status/1488203694009163787,We’re going to see half the branches of the peak in the US by 2025. If you’re reliant on branches for growth you will go out of business
1894,brettking,2022-01-31 16:02:06+00:00,https://twitter.com/BrettKing/status/1488180800419938304,@TheRudinGroup @JimMarous @ipfconline1 @SpirosMargaris @rshevlin @RAlexJimenez @jblefevre60 @Xbond49 @mi_jim @cgledhill @Visible_Banking @psb_dc @enricomolinari @HaroldSinnott @beyondthearc @dmgerbino @leimer @efipm @YuHelenYu @richardturrin As proposed in Bank 2.0 in 2010
1895,brettking,2022-01-31 15:57:54+00:00,https://twitter.com/BrettKing/status/1488179742977282048,@cgledhill @beyondthearc @JimMarous @ipfconline1 @SpirosMargaris @rshevlin @RAlexJimenez @jblefevre60 @Xbond49 @mi_jim @Visible_Banking @psb_dc @enricomolinari @HaroldSinnott @dmgerbino @TheRudinGroup @leimer @efipm @YuHelenYu @richardturrin In NFTs of course
1896,brettking,2022-01-31 15:49:59+00:00,https://twitter.com/BrettKing/status/1488177750737305604,As predicted
1897,brettking,2022-01-31 03:11:48+00:00,https://twitter.com/BrettKing/status/1487986947859570688,I’m writing a science fiction novel again. One which I’d love to get adapted for the screen
1898,brettking,2022-01-30 21:26:29+00:00,https://twitter.com/BrettKing/status/1487900046368686082,@tprstly Agreed. A lack of imagination
1899,brettking,2022-01-30 21:08:38+00:00,https://twitter.com/BrettKing/status/1487895555799977989,"@MissTrade Israel CFR 0.3%
USA CFR 1.2%

https://t.co/KtGhEmrzRs"
1900,brettking,2022-01-30 21:08:06+00:00,https://twitter.com/BrettKing/status/1487895421896830977,"@MissTrade Facts: Israel has a Case Fatality Rate of 0.3%, the United States 1.2% #vaccinesFTW 

https://t.co/KtGhEmrzRs"
1901,brettking,2022-01-30 17:29:21+00:00,https://twitter.com/BrettKing/status/1487840368062251011,@RAlexJimenez @AnoushehAnsari The first spacewalker
1902,brettking,2022-01-30 17:28:23+00:00,https://twitter.com/BrettKing/status/1487840127695138820,"@cgledhill Exotic car loan
Adventure travel loan
Plastic surgery discounts
Free gym membership
Discounts on CBD/THC"
1903,brettking,2022-01-30 00:10:13+00:00,https://twitter.com/BrettKing/status/1487578862523461638,We have a special show on @Breakingbanks1 #BreakingBanks coming up on the launch of eCNY for the Beijing Olympics. Let me know if you’d like to sponsor this one
1904,brettking,2022-01-29 22:11:07+00:00,https://twitter.com/BrettKing/status/1487548890912071681,This should be mandatory for all passengers
1905,brettking,2022-01-29 22:10:36+00:00,https://twitter.com/BrettKing/status/1487548760905465856,@jasonhenrichs @BankDirector Awesome
1906,brettking,2022-01-29 20:02:47+00:00,https://twitter.com/BrettKing/status/1487516594381144070,@Clagett How would you describe super storm Sandy as unique without its name or date?
1907,brettking,2022-01-29 17:44:34+00:00,https://twitter.com/BrettKing/status/1487481812276457476,@AnneBoden Great work @AnneBoden. We need to get you back on @Breakingbanks1
1908,brettking,2022-01-29 15:00:20+00:00,https://twitter.com/BrettKing/status/1487440481076359176,"And you already thought trickle-down economics was a joke. As companies employ fewer people, all while becoming more profitable, the pressure will build for them to kick back some of that capital to the populations they serve. #technosocialism https://t.co/zKEmGrmRa5"
1909,brettking,2022-01-29 07:02:09+00:00,https://twitter.com/BrettKing/status/1487320141994074112,"@JoePompliano It’s not censorship when it’s fact checking misinformation, sorry

https://t.co/c0L4LmRBIw"
1910,brettking,2022-01-29 01:22:28+00:00,https://twitter.com/BrettKing/status/1487234656403611657,@tprstly The Martian
1911,brettking,2022-01-29 01:22:12+00:00,https://twitter.com/BrettKing/status/1487234590314016772,"@timmcdunn @sharonodea I know, but that’s the end game. Digital IP and ownership"
1912,brettking,2022-01-28 16:08:03+00:00,https://twitter.com/BrettKing/status/1487095133724196868,@iliketeslas Something fishy like 1m production vehicles a year
1913,brettking,2022-01-28 15:00:25+00:00,https://twitter.com/BrettKing/status/1487078113808896003,"It's kind of already a boring answer, but defining ourselves by our occupation instead of our passion will become increasingly irrelevant in our increasingly automated society. #technosocialism https://t.co/FQroXXskiT"
1914,brettking,2022-01-28 04:45:08+00:00,https://twitter.com/BrettKing/status/1486923271870238720,"Heard a great argument for those that claim masks don’t work. If masks didn’t work, why don’t hospital staff have much higher CoVID infection rates than the population (being constantly exposed to symptomatic carriers)? Statistically school teachers have 5x &gt; than nurses"
1915,brettking,2022-01-28 04:41:23+00:00,https://twitter.com/BrettKing/status/1486922327082385410,@dens It’s not a bad idea. Unfortunately you have to deal with two different and completely separate distribution systems for ebooks versus print. There’s very little incentive for the ebook aggregators to give the book away for free. Essentially the author would lose the most
1916,brettking,2022-01-27 22:47:36+00:00,https://twitter.com/BrettKing/status/1486833297661513729,"The @BeomniRobot is an incredible piece of tech, an AI assisted, teleoperated avatar robot. Please RT this so we can help @elonmusk find the perfect platform for #Optimus"
1917,brettking,2022-01-27 21:58:34+00:00,https://twitter.com/BrettKing/status/1486820958149255168,@MissTrade Reserve currency of the world in 2035 dude
1918,brettking,2022-01-27 21:45:06+00:00,https://twitter.com/BrettKing/status/1486817566827982852,"@MissTrade If you can’t beat them technologically, Ban them and blame it on National security…"
1919,brettking,2022-01-27 20:08:20+00:00,https://twitter.com/BrettKing/status/1486793214178775052,"@MissTrade Not the data I just shared with you, which came from Boris Johnson’s office"
1920,brettking,2022-01-27 19:32:38+00:00,https://twitter.com/BrettKing/status/1486784233112838150,"@sharonodea Don't think of NFTs as images think of them as digital assets and it becomes clearer. How could you safely own property, IP or product in the metaverse, and instantiate that securely so its ownership can be attested and you can leverage that for income or for influence. Digitally"
1921,brettking,2022-01-27 19:16:50+00:00,https://twitter.com/BrettKing/status/1486780255851458573,"@charlesepotts @rshevlin @JimMarous @efipm @dgwbirch @ShaulDavidUK @SpirosMargaris @cgledhill @LexSokolin @mofitzmaurice @thepsironi @ronitA380 @Mastercard Can you say ""coin"""
1922,brettking,2022-01-27 10:40:15+00:00,https://twitter.com/BrettKing/status/1486650251696091138,"@MissTrade Don't fight the data

https://t.co/FmDKZCg5Eg"
1923,brettking,2022-01-27 10:35:36+00:00,https://twitter.com/BrettKing/status/1486649081690836994,@leimer Nope
1924,brettking,2022-01-27 02:57:25+00:00,https://twitter.com/BrettKing/status/1486533775551090690,Just part of the nearly 30 million users using @getMoven around the world
1925,brettking,2022-01-27 02:54:39+00:00,https://twitter.com/BrettKing/status/1486533081611780098,@Scobleizer The NFC chips have always had that capability. Apple just never turned it on because of the card schemes who didn’t want it
1926,brettking,2022-01-27 01:32:09+00:00,https://twitter.com/BrettKing/status/1486512318498357249,@MissTrade @GretaThunberg @elonmusk @jordanbpeterson @joerogan @algore You should follow @ramez. His blog would educate you
1927,brettking,2022-01-27 01:28:21+00:00,https://twitter.com/BrettKing/status/1486511364319424513,"@MissTrade @GretaThunberg @elonmusk @jordanbpeterson @joerogan @algore Data. Renewables has been one of the safest investment bets the last 20 years

https://t.co/twilnm2sqI"
1928,brettking,2022-01-27 00:42:26+00:00,https://twitter.com/BrettKing/status/1486499806579200001,"@MissTrade @GretaThunberg @elonmusk @jordanbpeterson @joerogan Also renewables will create 43 million more jobs than the fossil fuel industry. If you want cheap energy and full employment, it’s the #1 action you could take in the US 

https://t.co/p9A9KQufwS"
1929,brettking,2022-01-27 00:32:38+00:00,https://twitter.com/BrettKing/status/1486497339032408064,"@MissTrade @GretaThunberg @elonmusk @jordanbpeterson @joerogan I listened to it. Much he says is true around Economics of the poor, but the US hasn’t created Financial mobility for the poor in 40 years due to stagnant wages. on the climate and energy he’s demonstrably wrong. Unsubsidized Solar is 1/10th the price of coal kWh - basically free"
1930,brettking,2022-01-27 00:05:48+00:00,https://twitter.com/BrettKing/status/1486490586920243201,"@MissTrade @GretaThunberg @elonmusk There’s nothing to “believe” in, it’s just science. You’re within your right to drive gas cars."
1931,brettking,2022-01-26 23:58:02+00:00,https://twitter.com/BrettKing/status/1486488632215191558,"@MissTrade @GretaThunberg Ok. So try US CENSUS DATA!!!

https://t.co/RcZFjwMou0"
1932,brettking,2022-01-26 23:56:47+00:00,https://twitter.com/BrettKing/status/1486488316975501314,@MissTrade @GretaThunberg Dude. Every point/claim you’ve made I’ve countered with facts which you ignore each time. You either can’t read or anything factual is like a blind spot for you. On the other hand you’ve not given me a single fact to support your positions…
1933,brettking,2022-01-26 23:40:21+00:00,https://twitter.com/BrettKing/status/1486484184646496258,"@MissTrade @GretaThunberg If you stuck to the facts, we'd agree a lot more"
1934,brettking,2022-01-26 23:39:19+00:00,https://twitter.com/BrettKing/status/1486483922317975552,"@MissTrade @GretaThunberg Again, that's not factual

https://t.co/BcZKFCoBMs"
1935,brettking,2022-01-26 18:32:45+00:00,https://twitter.com/BrettKing/status/1486406773309329415,"@MissTrade @GretaThunberg Not what the data shows

US has 3x the poverty rates of the Nordics 

https://t.co/ZsArFmOZzr."
1936,brettking,2022-01-26 18:26:04+00:00,https://twitter.com/BrettKing/status/1486405089619329029,"@MissTrade @GretaThunberg Fossil fuel air pollution is responsible for 1 in 5 deaths. That’s not climate, just every day death due to pollution. Get a grip son 

https://t.co/4mRxJO6oX6"
1937,brettking,2022-01-26 18:02:03+00:00,https://twitter.com/BrettKing/status/1486399048546455553,"@MissTrade @GretaThunberg Just ask yourself what’s more likely? That 98% of climate scientists are lying, or that you’re a victim of a 50-year long sustained propaganda campaign paid for by fossil fuel companies who have admitted such in public and in court?"
1938,brettking,2022-01-26 16:41:47+00:00,https://twitter.com/BrettKing/status/1486378845813022725,"@MissTrade You do know that both can happen simultaneously? The slowing of global ocean currents and trade winds mean more extremes at both ends of the mercury. Warmer summers actually trigger colder winters #science #dontbefooled #fossilfuelpropoganda 

https://t.co/huG5q4KPAc"
1939,brettking,2022-01-26 15:00:24+00:00,https://twitter.com/BrettKing/status/1486353334885834762,"Upload your resume below. Now type it all into the form on the next page. Why?! Effective application of technology requires user-experience-focused design, not just rolling it out for the sake of it. #cx https://t.co/w9KjRjxqCD"
1940,brettking,2022-01-26 02:18:12+00:00,https://twitter.com/BrettKing/status/1486161519763148803,"Watching #GetBack on the Beatles and the album creation process and the song writing; it’s absolutely fascinating to see the way they work together @PaulMcCartney and @johnlennon were absolute masters at the process

The Beatles: Get Back https://t.co/Iw1iBEjN47"
1941,brettking,2022-01-25 22:39:42+00:00,https://twitter.com/BrettKing/status/1486106531020120077,@AlloyLabs @ReadingCoopBank @rshevlin @JimMarous @MaryMWisniewski @RAlexJimenez @AlexH_Johnson @jasonhenrichs @mikulaja @JPNicols @Samer_Saab @amberebuker @AmerBanker Let me chuck you some cash https://t.co/9G9RbDgCiG
1942,brettking,2022-01-25 15:04:38+00:00,https://twitter.com/BrettKing/status/1485992012537122830,Challenger FinTechs think about their services experientially and how their core utility fits into customers' lives. #banking #fintech https://t.co/yarrFLTeCd
1943,brettking,2022-01-25 04:26:36+00:00,https://twitter.com/BrettKing/status/1485831445956509697,"@richardturrin @thepsironi @mikulaja @maiab We definitely must do a retake. This was the day after we met I believe @richardturrin - before you were a #fintech influence, #author and media superstar :)"
1944,brettking,2022-01-25 02:29:26+00:00,https://twitter.com/BrettKing/status/1485801958854254593,My daughter (9) telling me my best friend must be Alien Musk (I think she means @elonmusk) because I’m talking about him all the time. It remains undetermined if Elon is an Alien sent to save humanity
1945,brettking,2022-01-24 20:23:40+00:00,https://twitter.com/BrettKing/status/1485709910058881025,@cgledhill Reposted - I agree. We need to hear more about this in the West. China is super advanced on edge computing
1946,brettking,2022-01-24 20:20:26+00:00,https://twitter.com/BrettKing/status/1485709095697104896,"@dharmeshmistry If only

https://t.co/B5VX4R5h1s"
1947,brettking,2022-01-24 20:17:13+00:00,https://twitter.com/BrettKing/status/1485708286255108101,@ScottBVS @UnsungCyberHero @HackedAgainBook @BVSystems @ScottBVS the YT link only runs for 2 minutes. I was hoping to see what the team thinks of the US' non-standard 5G spectrum and what that means for the future of 5G globally?
1948,brettking,2022-01-24 16:43:10+00:00,https://twitter.com/BrettKing/status/1485654420260110349,@tomfgoodwin Agree. But that's the point. That from a data perspective there's real evidence that there's a lot of latent entrepreneurial skill and demand that the economy could yet capture
1949,brettking,2022-01-24 16:32:12+00:00,https://twitter.com/BrettKing/status/1485651658919010308,"@tomfgoodwin Actually, as we documented in https://t.co/bIuAjIM1NT UBI trials globally have shown a much higher tendency to start businesses with stimulus payments/UBI than in normal circumstances"
1950,brettking,2022-01-24 16:26:14+00:00,https://twitter.com/BrettKing/status/1485650159606415370,Enjoyed this talk with @Microsoft #FSI @MSFTResearch  discussing the post CoVID financial services world
1951,brettking,2022-01-24 16:19:41+00:00,https://twitter.com/BrettKing/status/1485648510443737100,"@MissTrade ""Pay back Caesar's things to Caesar""...

You really don't know much about Jesus do you..."
1952,brettking,2022-01-24 16:15:06+00:00,https://twitter.com/BrettKing/status/1485647357953859589,@MissTrade I served as a missionary and pastor for more than a decade bro. What about you? #justsaying
1953,brettking,2022-01-24 16:11:04+00:00,https://twitter.com/BrettKing/status/1485646340331917319,@MissTrade So Jesus is a communist now? Makes sense that you'd take that position. He was certainly a socialist
1954,brettking,2022-01-24 15:01:15+00:00,https://twitter.com/BrettKing/status/1485628771013218309,Physical ID verification doesn't add security to banking. What it does add is customer friction. #banking https://t.co/cQZUmu5hPf https://t.co/IVdDaq8LoQ
1955,brettking,2022-01-24 13:43:40+00:00,https://twitter.com/BrettKing/status/1485609245773115394,"@MissTrade Teaching them that they’re part of a community and their actions have the potential to affect the health and lives of others, is just as critical. Love thy neighbor as yourself"
1956,brettking,2022-01-23 19:42:11+00:00,https://twitter.com/BrettKing/status/1485337082415529984,"@MissTrade Yes, by all means. Let’s consume ourselves into extinction!! https://t.co/R5eW8RaMie"
1957,brettking,2022-01-23 06:11:06+00:00,https://twitter.com/BrettKing/status/1485132967030759427,"@MissTrade @hfrfromthefloor I’m not receiving any payments from any Chinese companies. But I have take funds from US Big Tech to research the Chinese sector in respect to competitiveness especially in Fintech where the Chinese are again ahead. My job isn’t to tell you what you want to hear, just the facts"
1958,brettking,2022-01-23 03:59:56+00:00,https://twitter.com/BrettKing/status/1485099960119009282,"@MissTrade @hfrfromthefloor I’m not on the payroll of either. I’m just smart enough to see US competitiveness for what it is. China is kicking the US’ butt on 5G, EVs, Solar adoption, CBDCs, mobile wallets, edge computing infrastructure and AI. They’re just the facts"
1959,brettking,2022-01-23 03:30:41+00:00,https://twitter.com/BrettKing/status/1485092595663527938,"@MissTrade @hfrfromthefloor Here’s the report from the National Security Council presented to Trump, that confirms the same

https://t.co/PmmL8T5GnR"
1960,brettking,2022-01-23 03:18:13+00:00,https://twitter.com/BrettKing/status/1485089458659930112,@MissTrade @hfrfromthefloor The US’ decision to reject the global 5G standard because China dominates 5G tech has been a staggering failure. China would be doing us a favor if this resulted in the adoption of the global 5G standard
1961,brettking,2022-01-22 23:07:18+00:00,https://twitter.com/BrettKing/status/1485026315812155398,@Clagett Gotta love a fire pit in the snow
1962,brettking,2022-01-22 21:38:23+00:00,https://twitter.com/BrettKing/status/1485003937883344896,@TheKJA And expeditious response would be sincerely appreciated
1963,brettking,2022-01-22 15:01:06+00:00,https://twitter.com/BrettKing/status/1484903960184037380,"Just build more branches in underserved areas? Eh. Not so helpful. Despite having a far lower density of bank branches, Kenya has higher financial inclusion than the US! https://t.co/yRbNCvkk4C #identity #banking https://t.co/VPQATFWOf7"
1964,brettking,2022-01-21 23:12:52+00:00,https://twitter.com/BrettKing/status/1484665325559947269,@tprstly That’s cold blooded
1965,brettking,2022-01-21 15:01:09+00:00,https://twitter.com/BrettKing/status/1484541582158221325,"We're pouring massive amounts of resources into developing automation, but we also need to think of education and skills that will come out of this disruption in order to adapt and thrive. #technosocialism #technology https://t.co/GvCIVeXyC6"
1966,brettking,2022-01-21 06:11:49+00:00,https://twitter.com/BrettKing/status/1484408373718269953,"The US healthcare system ranks #18 globally. The cost of healthcare in the US is 17% of GDP, 2x the OECD average. 63% of all bankruptcies in US are due to medical costs. The US has the worst life expectancy, highest no of hospitalizations and avoidable deaths amongst its peers"
1967,brettking,2022-01-21 02:39:55+00:00,https://twitter.com/BrettKing/status/1484355046934413317,@cgledhill Extra points for stabbing a founder?
1968,brettking,2022-01-20 17:30:53+00:00,https://twitter.com/BrettKing/status/1484216875894689793,@JVicenteCorrea No social scoring in this model either. It's collective prioritization of the needs of citizens first and foremost
1969,brettking,2022-01-20 12:40:28+00:00,https://twitter.com/BrettKing/status/1484143791258877955,"@rickhuckstep @richardturrin @psb_dc @BetaMoroney @SpirosMargaris Until the US (and others) weans itself of Chinese goods, and the middle class boom in China shows, it’s absolutely inevitable that China will surpass the US in GDP terms within a decade or less"
1970,brettking,2022-01-20 12:27:12+00:00,https://twitter.com/BrettKing/status/1484140451078852610,"@ninamohanty There are online services that are fairly affordable, but the legal costs on top of the escrow costs are normally the expensive piece"
1971,brettking,2022-01-20 01:39:01+00:00,https://twitter.com/BrettKing/status/1483977333614821377,"@MissTrade No. This decision comes squarely from the Trump administration. The actions against Huawei was the evidence of the decision by that administration, doubling down on a 5G standard that is US specific because the DoD owns the global standard 5G spectrum."
1972,brettking,2022-01-19 19:34:58+00:00,https://twitter.com/BrettKing/status/1483885716107051012,@thejournalista About half the time
1973,brettking,2022-01-19 19:22:58+00:00,https://twitter.com/BrettKing/status/1483882694085853188,@chainyoda @ronitA380 Looks like you guys are in Puerto Rico
1974,brettking,2022-01-19 19:21:13+00:00,https://twitter.com/BrettKing/status/1483882255755972613,@psb_dc @efipm @grattonboy @sallyeaves @insurtechforum @FGraillot @Shi4Tech @Khulood_Almani @GlenGilmore @daviddoughty @futureguru @chainomics @ursularingham @LindaGrass0 @TheAdityaPatro @thomaspower @enilev @HarbRimah @OliverDurrer @PawlowskiMario @DalithSteiger https://t.co/L2XU2wlEES
1975,brettking,2022-01-19 16:25:58+00:00,https://twitter.com/BrettKing/status/1483838151651176457,"@thepsironi @LinkedIn @rshevlin @TramANguyen @efipm @richardturrin @JimMarous @OpenFutureWorld @SpirosMargaris @psb_dc @MCins_ @FinastraFS Let’s be clear, copies of @brettking are not free"
1976,brettking,2022-01-19 15:01:06+00:00,https://twitter.com/BrettKing/status/1483816793059770369,"Shouldn't an economy meet the needs of its citizens? Post-war America's did. These days? Not so much. Massive profits no longer mean a massive, well-paid workforce. #technosocialism https://t.co/ZugtGLM2sY"
1977,brettking,2022-01-19 05:04:42+00:00,https://twitter.com/BrettKing/status/1483666707550031876,@justicar The stories I could tell from Usability tests in the old days…
1978,brettking,2022-01-19 05:03:51+00:00,https://twitter.com/BrettKing/status/1483666493749571586,@richardturrin @psb_dc @BetaMoroney @SpirosMargaris @efipm They shouldn’t have banned Alipay and WeChat from the Olympic venues
1979,brettking,2022-01-19 02:22:15+00:00,https://twitter.com/BrettKing/status/1483625825362657283,"@MissTrade The US doesn't have 5G (not according to the global standard) - because the DoD owns the 5G spectrum

https://t.co/cPOl3zZoem"
1980,brettking,2022-01-18 19:46:10+00:00,https://twitter.com/BrettKing/status/1483526148038529024,"@dhaisley @rshevlin To some extent. Alipay and Tencent WeChat pay used QR codes and LaiSee (Red Packets) to supercharge network effect. They also have zero interchange. But the lack of legacy cards, checks and POS certainly was a factor."
1981,brettking,2022-01-18 18:31:51+00:00,https://twitter.com/BrettKing/status/1483507443174981637,@MissTrade The only way you can ignore this is to say CDC data is false. But that means you have to also disregard dozens of other countries that show a high correlation between excess deaths and CoVID mortalities. The level of global conspiracy required to fix that data is impossible
