,0,1,2,3
479,noreenahertz,2021-06-27 15:46:32+00:00,https://twitter.com/noreenahertz/status/1409176329317236739,@estellerubio @RealScottMaslen Happy birthday Scott. X
480,noreenahertz,2021-06-27 14:36:20+00:00,https://twitter.com/noreenahertz/status/1409158659628847107,Agree wholeheartedly.
481,noreenahertz,2021-06-25 13:30:00+00:00,https://twitter.com/noreenahertz/status/1408417191557468170,"Is this akin to the idea that artists must be in pain to create, or can loneliness inspire creativity?

""From Wordsworth wandering lonely as a cloud to a thousand pop songs about love-lost angst, culture is steeped in references to loneliness""

https://t.co/Ta1v7FiBk6"
482,noreenahertz,2021-06-25 11:17:40+00:00,https://twitter.com/noreenahertz/status/1408383888242712577,"You sense that your local postman, barista or cashier is being overly chatty, perhaps because they feel lonely. Do you:

#TheLonelyCentury #SummerOfReconnection #loneliness"
483,noreenahertz,2021-06-24 15:00:02+00:00,https://twitter.com/noreenahertz/status/1408077461850447878,"""#TheLonelyCentury was probably the best, most useful book I read in 2020...Which is why I’m so excited to be hosting a Zoom-powered conversation with her at 10.30am BST on June 30th""

Looking forward to this conversation with @RodBanner 

Join us here: https://t.co/z5iaNrxek4"
484,noreenahertz,2021-06-24 13:00:00+00:00,https://twitter.com/noreenahertz/status/1408047254888357888,"Have you tried this recently?

On last weeks Instagram live with @fearnecotton we talked about how simple microconnetions with strangers can be so beneficial to feelings of loneliness and raise happiness levels! 

#TheLonelyCentury #SummerOfReconnection https://t.co/DwZLQzjRiJ"
485,noreenahertz,2021-06-24 10:30:00+00:00,https://twitter.com/noreenahertz/status/1408009505024184321,"Interesting idea...

'Turning on some form of sound and cranking the volume up could be a convenient, risk free, and cost free remedy that ameliorates feelings of loneliness'

#TheLonelyCentury #SummerOfReconnection

https://t.co/XSWe0OAhdZ"
486,noreenahertz,2021-06-23 14:44:43+00:00,https://twitter.com/noreenahertz/status/1407711220170477576,"What are the physical effects of loneliness?

👉 from my talk with @VisionaryWomen_ 

#TheLonelyCentury #SummerOfReconnection https://t.co/drP9RUsuhT"
487,noreenahertz,2021-06-23 13:34:00+00:00,https://twitter.com/noreenahertz/status/1407693422656249857,"""Loneliness comes from disassociation from peers, your senior in the workplace, community and government as well. You don’t feel having any support and care from the above parties. Loneliness includes the disassociation with oneself.""

#TheLonelyCentury

https://t.co/SIdXc0EQVU"
488,noreenahertz,2021-06-23 11:33:00+00:00,https://twitter.com/noreenahertz/status/1407662972034420744,"Amazing to see @bumble looking after it's staff like this, offering a paid week off, fully offline.

https://t.co/hj9TCKpqza"
489,noreenahertz,2021-06-23 09:32:31+00:00,https://twitter.com/noreenahertz/status/1407632650249113600,Love that @Telegraph picked The Lonely Century as one of their paperbacks to read this weekend!
490,noreenahertz,2021-06-22 11:30:00+00:00,https://twitter.com/noreenahertz/status/1407299830993489920,"Great to see centers of commerce being restructured as spaces where community can come alive. We are facing a shortage of places where people can connect, more communal spaces = more connection!

#TheLonelyCentury #SummerOfReconnection

https://t.co/aBgmHC0tpz"
491,noreenahertz,2021-06-21 15:30:00+00:00,https://twitter.com/noreenahertz/status/1406997841453539331,"Interesting.

https://t.co/ImHODiqrcq"
492,noreenahertz,2021-06-21 14:30:00+00:00,https://twitter.com/noreenahertz/status/1406982741380550663,"This is the lonely century 

...but it doesnt have to be.

#TheLonelyCentury #SummerOfReconnection https://t.co/ChgiVTSEEt"
493,noreenahertz,2021-06-21 08:38:00+00:00,https://twitter.com/noreenahertz/status/1406894155859738624,"""One in five adults have said that they feel lonely often or all of the time, and one in five millennials said that they didn't have a single friend at all."" 

Really enjoyed speaking to @WiredUK about the origins that led me to write #TheLonelyCentury.

https://t.co/DCItcFKA1r"
494,noreenahertz,2021-06-18 15:00:00+00:00,https://twitter.com/noreenahertz/status/1405903127618936835,"Watched this recently and loved it, would highly recommend. 

What an exciting week, Happy Friday all! Off to take my digital sabatical now. 

#mustangfilm https://t.co/j0oA0P8AtA"
495,noreenahertz,2021-06-18 11:34:02+00:00,https://twitter.com/noreenahertz/status/1405851295605526529,"Just saying...

Join me in taking #offline48 this weekend and see how much better it makes you feel to take some time out.

#TheLonelyCentury #SummerOfReconnection https://t.co/5SZ74GetpV"
496,noreenahertz,2021-06-17 11:59:00+00:00,https://twitter.com/noreenahertz/status/1405495187724509184,"Out today 💥

#TheLonelyCentury #SummerOfReconnection @Philippa_Perry https://t.co/nWybydpBOo"
497,noreenahertz,2021-06-17 08:44:15+00:00,https://twitter.com/noreenahertz/status/1405446179077435395,"The Paperback is out today! 

Let's make this a summer of reconnection. 

Available here: https://t.co/lYwzxwl3wk

#TheLonelyCentury #SummerOfReconnection"
498,noreenahertz,2021-06-17 08:43:36+00:00,https://twitter.com/noreenahertz/status/1405446016590098436,@eliistender10 Be kind.
499,noreenahertz,2021-06-17 03:48:24+00:00,https://twitter.com/noreenahertz/status/1405371726058295298,@Biggreenbooks Thank you. This is all okay. Will DM you.
500,noreenahertz,2021-06-16 14:21:00+00:00,https://twitter.com/noreenahertz/status/1405168536683692036,@emalou36 Thank you very much!
501,noreenahertz,2021-06-16 13:47:06+00:00,https://twitter.com/noreenahertz/status/1405160004076937223,@Biggreenbooks Great
502,noreenahertz,2021-06-16 13:43:15+00:00,https://twitter.com/noreenahertz/status/1405159037457600516,"I will be doing an Instagram LIVE with @Fearnecotton tomorrow morning at 9am UK time! Put it in your diaries. 

Come and join us here 👉 https://t.co/23OJsWPuAf"
503,noreenahertz,2021-06-16 13:39:08+00:00,https://twitter.com/noreenahertz/status/1405157998201352197,"@Biggreenbooks All good, please go ahead! Thanks"
504,noreenahertz,2021-06-16 12:31:22+00:00,https://twitter.com/noreenahertz/status/1405140944614313987,What a brilliant initiative. I'd love to support it. Please put me down for 3 books to gift.
505,noreenahertz,2021-06-16 12:30:00+00:00,https://twitter.com/noreenahertz/status/1405140602505732097,"What is loneliness?

#TheLonelyCentury #SummerOfReconnection #LonelinessAwarenessWeek #letstalkloneliness @VisionaryWomen_ https://t.co/kvUzZnzMWj"
506,noreenahertz,2021-06-16 10:30:00+00:00,https://twitter.com/noreenahertz/status/1405110404758581251,"Who would you pass it on to? @charltonbrooker 

Out tomorrow! 

#TheLonelyCentury #SummerOfReconnection https://t.co/P55BUxIvD2"
507,noreenahertz,2021-06-16 09:00:50+00:00,https://twitter.com/noreenahertz/status/1405087964498104322,Significant.
508,noreenahertz,2021-06-15 16:30:00+00:00,https://twitter.com/noreenahertz/status/1404838612345049090,"Beautiful.

https://t.co/DmwRNBHC4W"
509,noreenahertz,2021-06-15 14:08:30+00:00,https://twitter.com/noreenahertz/status/1404803001118822400,"Loved talking to @DermotMurnaghan @SkyNews about people-watching in Euston Station, and why public libraries could be a solution to the loneliness epidemic. 

#TheLonelyCentury #SummerOfReconnection

https://t.co/eKEze7vb12"
510,noreenahertz,2021-06-15 13:13:06+00:00,https://twitter.com/noreenahertz/status/1404789059701067785,"Can we make this a Summer of Reconnection?

My paperback of the Lonely Century is out Thursday 17th June! Find out why we need to reconnect, and how we can do so. 

This is The Lonely Century, but it doesn't have to be.

#TheLonelyCentury #SummerOfReconnection https://t.co/RIZio16j7t"
511,noreenahertz,2021-06-15 08:22:23+00:00,https://twitter.com/noreenahertz/status/1404715901384015878,"A call to reconnect.

I really enjoyed this conversation with @DermotMurnaghan 

#TheLonelyCentury #SummerOfReconnection"
512,noreenahertz,2021-06-14 15:22:00+00:00,https://twitter.com/noreenahertz/status/1404459111010418688,"I will be chatting to @Fearnecotton on IG LIVE, Thursday 17th June at 9am UK time. Join us to discuss how we can make this a #SummerOfReconnection

#TheLonelyCentury https://t.co/hzsmZNtpyy"
513,noreenahertz,2021-06-14 13:49:13+00:00,https://twitter.com/noreenahertz/status/1404435760846151681,@citizenrobert I am so sad to hear this news.  Sending love and condolences to all the family x
514,noreenahertz,2021-06-14 12:20:28+00:00,https://twitter.com/noreenahertz/status/1404413425850138630,"@GENE_GlobalEd 
@EU_Commission
@DEARSupportTeam
@LiamWegimont
@angelnetworknet
@EU_Partnerships
@JuttaUrpilainen
@ECER_EERA
@UNESCO
@SteGiannini
@jussisaramo
@nkerameus
 @EvaristBartolo
@brophytalks"
515,noreenahertz,2021-06-14 12:20:26+00:00,https://twitter.com/noreenahertz/status/1404413420301135879,"Delighted to be chairing this discussion with Ministers from across Europe, on the importance of human rights, sustainability and equality education. https://t.co/cFNZeVm9aC"
516,noreenahertz,2021-06-14 09:58:30+00:00,https://twitter.com/noreenahertz/status/1404377700152889344,"In my book I found that researchers @MIT Personal Robots Group discovered that children became comfortable with and even 'attached to' their robots extremely quickly, frequently 'treating the robot as something kind of like a friend'. 

https://t.co/GANh7RiIEJ"
517,noreenahertz,2021-06-14 08:43:10+00:00,https://twitter.com/noreenahertz/status/1404358741647101955,#LonelinessAwarenessWeek
518,noreenahertz,2021-06-14 07:40:02+00:00,https://twitter.com/noreenahertz/status/1404342855032872961,@SharpeFiona @KarenPollock100 Yes head tilted back to create scary trompe d'oeil effect.
519,noreenahertz,2021-06-14 07:18:10+00:00,https://twitter.com/noreenahertz/status/1404337350646419460,@KarenPollock100 Love rhythmic gymnastics.
520,noreenahertz,2021-06-12 19:38:00+00:00,https://twitter.com/noreenahertz/status/1403798759339741185,"Two works from the @royalacademy new show with @TraceyEmin and Edvard Munch entitled 'The Loneliness of the Soul'

#thelonelycentury #summerofreconnection #traceyemin #edvardmunch https://t.co/sZVGjqCIjZ"
521,noreenahertz,2021-06-11 14:35:06+00:00,https://twitter.com/noreenahertz/status/1403360146135425027,"The world's richest countries urgently need to fund vaccines and healthcare support for the world's poorest countries. It's not only the right thing to do, it's the pragmatic one. Our collective health, wealth and security are all at stake.

https://t.co/omgphgBnVb"
522,noreenahertz,2021-06-11 12:01:31+00:00,https://twitter.com/noreenahertz/status/1403321496458731522,"My paperback of The Lonely Century is out with a beautiful new cover on 17th June in all good places that sell books. 

#TheLonelyCentury #SummerofReconnection https://t.co/vHzdtvoplm"
523,noreenahertz,2021-06-11 07:30:00+00:00,https://twitter.com/noreenahertz/status/1403253167064719364,"Lots of important stuff on the G7 agenda, yet no discussion on loneliness and the breakdown of community. For the sake of our health, wealth and security we need reconnecting society to be firmly on the political agenda. 

#TheLonelyCentury #SummerOfReConnection #G7UK #G7Summit"
524,noreenahertz,2021-06-10 15:43:06+00:00,https://twitter.com/noreenahertz/status/1403014870581264389,👀 @Number10press... https://t.co/yT3U901N1X
525,noreenahertz,2021-06-10 12:33:20+00:00,https://twitter.com/noreenahertz/status/1402967112721776643,"Interesting results...

#TheLonelyCentury #SummerOfReConnection"
526,noreenahertz,2021-06-10 10:24:30+00:00,https://twitter.com/noreenahertz/status/1402934690831552514,"Another manifestation of what I call ‘the loneliness economy’. 

https://t.co/U5g8PGLmav"
527,noreenahertz,2021-06-09 16:58:09+00:00,https://twitter.com/noreenahertz/status/1402671367825375232,Happy to support this important initiative.
528,noreenahertz,2021-06-09 16:33:00+00:00,https://twitter.com/noreenahertz/status/1402665039316754435,"What other positives have come out of the last year for you?

#TheLonelyCentury #SummerOfReConnection https://t.co/PhsNgfdFIf"
529,noreenahertz,2021-06-09 13:32:00+00:00,https://twitter.com/noreenahertz/status/1402619489628348419,"Fascinating to see a growing body of Chinese youth rejecting the rat-race. 

https://t.co/KzdllNa5Hk"
530,noreenahertz,2021-06-09 10:30:53+00:00,https://twitter.com/noreenahertz/status/1402573910177193984,"An inspiring list.

https://t.co/vubonJzDZu"
531,noreenahertz,2021-06-08 19:30:00+00:00,https://twitter.com/noreenahertz/status/1402347196670951431,"Adore Walasse Ting, the vibrant colours are immediately uplifting. https://t.co/gwLuWSrmCp"
532,noreenahertz,2021-06-08 16:30:00+00:00,https://twitter.com/noreenahertz/status/1402301897155833862,"Love, loss and envy - really recommend this coming of age satire by @MegWolitzer for summer reading. 

#thelonelycentury #summerofreconnection #megwolitzer #theinterestings https://t.co/qRGmmr33I8"
533,noreenahertz,2021-06-08 14:25:04+00:00,https://twitter.com/noreenahertz/status/1402270458117038081,"Sounds scary but could be hugely beneficial to brain injury or Alzheimers sufferers. 

https://t.co/RzOUSuhmug"
534,noreenahertz,2021-06-08 10:21:04+00:00,https://twitter.com/noreenahertz/status/1402209050260090880,Really looking forward to being a part of this.
535,noreenahertz,2021-06-07 17:24:56+00:00,https://twitter.com/noreenahertz/status/1401953332407816195,Looking forward to this - book your free place here: https://t.co/8fgNGRO22y
536,noreenahertz,2021-06-07 15:28:18+00:00,https://twitter.com/noreenahertz/status/1401923983247917059,"Brilliant pedestrianised ""super-blocks"" in Barcelona.

#thelonelycentury #summerofreconnection https://t.co/jGWaj165WL"
537,noreenahertz,2021-06-07 14:48:24+00:00,https://twitter.com/noreenahertz/status/1401913941836640258,"‘From a technology standpoint, using algorithms to label people based on race or ethnicity has become relatively easy.’

Terrifying.

https://t.co/ki4AN1O17q"
538,noreenahertz,2021-06-07 12:14:26+00:00,https://twitter.com/noreenahertz/status/1401875195896414209,"‘Show up to community events, initiate them' 

We all learnt how important community connection is during the pandemic, let's not forget it."
539,noreenahertz,2021-06-05 15:05:41+00:00,https://twitter.com/noreenahertz/status/1401193512713035786,@ThisIsMaryEllen @sbkaufman Thank you.
540,noreenahertz,2021-06-04 19:30:00+00:00,https://twitter.com/noreenahertz/status/1400897643623206922,Joyful
541,noreenahertz,2021-06-04 17:18:42+00:00,https://twitter.com/noreenahertz/status/1400864603710570497,Are you feeling ready to re-connect with people this weekend?
542,noreenahertz,2021-06-04 15:36:28+00:00,https://twitter.com/noreenahertz/status/1400838875732496392,@Maciej_Pawelex Great to hear!
543,noreenahertz,2021-06-04 15:17:08+00:00,https://twitter.com/noreenahertz/status/1400834009333178370,In great company!
544,noreenahertz,2021-06-04 15:03:19+00:00,https://twitter.com/noreenahertz/status/1400830530355183619,"Say hello and chat to a stranger in your neighbourhood this weekend. What did you learn? You never know what stories they may hold!

#SummerOfReConnection #TheLonelyCentury"
545,noreenahertz,2021-06-04 14:43:03+00:00,https://twitter.com/noreenahertz/status/1400825430165311489,"""Good quality, meaningful connections are associated with better outcomes in terms of quality of work, higher wellbeing and greater engagement in work.""

#TheLonelyCentury #SummerOfReConnection

https://t.co/vj0IZ7Xtw5"
546,noreenahertz,2021-06-04 12:32:07+00:00,https://twitter.com/noreenahertz/status/1400792479331454980,"Volunteering lowers stress, anxiety and depression. Communities that care for each other are more cohesive and healthier, both physically and mentally. 

#VolunteersWeek2021"
547,noreenahertz,2021-06-04 12:32:04+00:00,https://twitter.com/noreenahertz/status/1400792469592215558,"Small acts of kindness can make a huge difference, to those who give them as well as those receiving them.

#VolunteersWeek2021 https://t.co/sT2PHq62GC"
548,noreenahertz,2021-06-03 16:32:39+00:00,https://twitter.com/noreenahertz/status/1400490626165190667,Loved doing this interview with @sbkaufman
549,noreenahertz,2021-06-03 12:33:57+00:00,https://twitter.com/noreenahertz/status/1400430553967566854,@IbroSaunks I hear you.
550,noreenahertz,2021-06-03 12:10:43+00:00,https://twitter.com/noreenahertz/status/1400424706403151872,Just saying... #DeleteFacebook https://t.co/t006c4HVCh
551,noreenahertz,2021-06-01 08:57:48+00:00,https://twitter.com/noreenahertz/status/1399651382257500160,Love this app.
552,noreenahertz,2021-06-01 07:38:22+00:00,https://twitter.com/noreenahertz/status/1399631392435286017,@YewTree I agree. And also a great way to practice listening.
553,noreenahertz,2021-06-01 07:35:03+00:00,https://twitter.com/noreenahertz/status/1399630557852614658,@1OFFGINGER Took me time to figure out which version of the book has a yellow spine :) Love the colour coordination.
554,noreenahertz,2021-05-27 08:46:58+00:00,https://twitter.com/noreenahertz/status/1397836717109952514,"The political ramifications of loneliness - some thoughts from my conversation with @ruthbenghiat 
https://t.co/o8m4AXOJzs"
555,noreenahertz,2021-05-26 18:53:30+00:00,https://twitter.com/noreenahertz/status/1397626969601282050,@Ginabellman So exciting x
556,noreenahertz,2021-05-26 13:24:43+00:00,https://twitter.com/noreenahertz/status/1397544227840614403,Do tune in if you are in the US.
557,noreenahertz,2021-05-25 13:47:35+00:00,https://twitter.com/noreenahertz/status/1397187595260637185,Thank you. I really appreciate that.
558,noreenahertz,2021-05-25 13:46:54+00:00,https://twitter.com/noreenahertz/status/1397187422069342209,@1OFFGINGER @WiredUK Thank you for sharing that.
559,noreenahertz,2021-05-25 10:56:41+00:00,https://twitter.com/noreenahertz/status/1397144585877528581,If you are around at 1pm BST today do join.
560,noreenahertz,2021-05-24 13:25:28+00:00,https://twitter.com/noreenahertz/status/1396819641402642440,Heartbreaking. “I’ve lost count the number of times I’ve heard older people tell us that they don’t want to live any more because they feel so invisible and alone”https://t.co/UFZeZAYgW1
561,noreenahertz,2021-05-20 13:09:34+00:00,https://twitter.com/noreenahertz/status/1395366088515391492,@w3bk3rn3l Lovely to hear.
562,noreenahertz,2021-05-19 18:33:27+00:00,https://twitter.com/noreenahertz/status/1395085207821332499,@PolanckovaB91 Thank you. I so appreciate that.
563,noreenahertz,2021-05-19 10:27:32+00:00,https://twitter.com/noreenahertz/status/1394962921726296066,@sophiescott2 @ABCthedrum Thanks Sophie. A whole chapter in it on why loneliness is bad for our health too!
564,noreenahertz,2021-05-19 07:24:04+00:00,https://twitter.com/noreenahertz/status/1394916750500716545,Looking forward to going on @ABCthedrum to discuss the link between loneliness and extremism.
565,noreenahertz,2021-05-18 05:32:23+00:00,https://twitter.com/noreenahertz/status/1394526258327957507,@helaineolen @susanmcp1 @nyphospital Oh no. Sending love x
566,noreenahertz,2021-05-13 17:51:59+00:00,https://twitter.com/noreenahertz/status/1392900444389847041,@acecoworking Hope the discussion went well!
567,noreenahertz,2021-05-13 15:41:11+00:00,https://twitter.com/noreenahertz/status/1392867527395614720,"Estou muito feliz por O Século da Solidão ser publicado hoje em Portugal. Nunca como agora foi tão importante reconectarmo-nos. 🍾🍾🍾

Excited that The Lonely Century comes out in Portugal today. Never has it been more important to reconnect!
🎉🎉🎉

Buy https://t.co/Plg1wLnCxe https://t.co/WK3N1IU2s9"
568,noreenahertz,2021-05-13 08:55:40+00:00,https://twitter.com/noreenahertz/status/1392765476489633796,"Happy publication day @ian_goldin . I am really looking forward to reading ""Rescue""."
569,noreenahertz,2021-05-06 05:48:06+00:00,https://twitter.com/noreenahertz/status/1390181557462310915,"What do college students in the UK and Trump voters in the US have in common? They're lonely. Tune into my conversation with @progressntwrk @zacharykarabell
https://t.co/0SCgFJZNvm"
570,noreenahertz,2021-05-05 12:09:47+00:00,https://twitter.com/noreenahertz/status/1389915224875077633,Happy birthday Eve.
571,noreenahertz,2021-05-04 09:12:24+00:00,https://twitter.com/noreenahertz/status/1389508194511298560,@susanmcp1 @MountSinaiNYC Hope you are feeling okay and sending love. x
572,noreenahertz,2021-04-29 13:23:47+00:00,https://twitter.com/noreenahertz/status/1387759517732163584,"This week I was on @BBCWorldatOne @BBCRadio4  discussing what the past year has taught us about the experiences we want. 
You can listen back here from around 35 mins in with @Sarah_Montague https://t.co/xknezlBrAA"
573,noreenahertz,2021-04-28 11:50:35+00:00,https://twitter.com/noreenahertz/status/1387373676341964806,"'We are experiencing a worldwide loneliness crisis.' Find out more in my interview for Switzerland's @derbund
https://t.co/PWohNLczAU"
574,noreenahertz,2021-04-21 14:08:17+00:00,https://twitter.com/noreenahertz/status/1384871614458777603,"'While researching my book, I came to realise just how important local community is. The pandemic made this ever more apparent' Find out more in my interview for Switzerland's @NZZaS by @Ch_Eisenring 
https://t.co/NnCIvxqQK3"
575,noreenahertz,2021-04-21 09:58:44+00:00,https://twitter.com/noreenahertz/status/1384808812432044034,@acecoworking @OakvilleDwntown @MoonRaeMedia @OakvilleChamber @OakvilleLibrary @Coworking_ON So lovely to see you will be discussing my book.
576,noreenahertz,2021-04-19 09:27:29+00:00,https://twitter.com/noreenahertz/status/1384076172825300997,"""The unemployed, young people and women have borne the brunt of the past year"". My interview in Germany's @cicero_online by @tessaszy
https://t.co/F78NvKL5EY"
577,noreenahertz,2021-04-19 06:06:00+00:00,https://twitter.com/noreenahertz/status/1384025469192839170,@MallamAbubakaar Thank you for these lovely words
578,noreenahertz,2021-04-16 10:10:46+00:00,https://twitter.com/noreenahertz/status/1382999905329905667,"Catch up with my interview on Germany's TV show ttt - titel thesen temperamente here. #TheLonelyCentury
https://t.co/GmBArWfu1U"
579,noreenahertz,2021-04-15 20:07:29+00:00,https://twitter.com/noreenahertz/status/1382787685014724615,So great to see my ideas gaining traction in Taiwan.
580,noreenahertz,2021-04-15 14:23:09+00:00,https://twitter.com/noreenahertz/status/1382701029775577092,"Sharing my thoughts on #TheLonelyCentury with Austria's @profilonline @tessaszy
https://t.co/iVRmPlSx0F"
581,noreenahertz,2021-04-15 11:11:38+00:00,https://twitter.com/noreenahertz/status/1382652832709545985,We wouldn't sell cigarettes to children would we?
582,noreenahertz,2021-04-14 19:21:47+00:00,https://twitter.com/noreenahertz/status/1382413796279525378,@Clare_NAVCA Great to hear.
583,noreenahertz,2021-04-13 09:43:03+00:00,https://twitter.com/noreenahertz/status/1381905764109975559,So important
584,noreenahertz,2021-04-12 10:59:11+00:00,https://twitter.com/noreenahertz/status/1381562536626098195,So deserved.
585,noreenahertz,2021-04-12 10:46:01+00:00,https://twitter.com/noreenahertz/status/1381559223281127427,"Books at a bookshop bought. Coffee at a cafe drunk.

#grateful"
586,noreenahertz,2021-04-08 15:59:18+00:00,https://twitter.com/noreenahertz/status/1380188511668736004,@Ginabellman @ChristianKane01 @BethRiesgraf Congrats. Can’t wait to see you and hear all. X
587,noreenahertz,2021-04-08 15:57:51+00:00,https://twitter.com/noreenahertz/status/1380188145233371144,Exciting. Love Woodoku.
588,noreenahertz,2021-04-07 08:18:16+00:00,https://twitter.com/noreenahertz/status/1379710099829239810,@anzlitlovers @adelwritersweek Thanks so much for this lovely review.
589,noreenahertz,2021-04-06 17:17:59+00:00,https://twitter.com/noreenahertz/status/1379483535468290050,Great to see this interview in Switzerland's Neue Zurcher Zeitung.
590,noreenahertz,2021-04-06 15:06:27+00:00,https://twitter.com/noreenahertz/status/1379450436797788165,"Social media companies are the least trusted business category in Edelman's latest Annual Trust Survey. 
https://t.co/uoMTe9Ui5v"
591,noreenahertz,2021-04-06 14:16:46+00:00,https://twitter.com/noreenahertz/status/1379437932419764229,How wonderful.
592,noreenahertz,2021-04-04 06:44:12+00:00,https://twitter.com/noreenahertz/status/1378599263110897673,@MazzucatoM Wonderful news
593,noreenahertz,2021-04-01 08:55:25+00:00,https://twitter.com/noreenahertz/status/1377545124448776192,@glanzelius @TIden Wish it was in English so I could  read it
594,noreenahertz,2021-03-31 13:40:12+00:00,https://twitter.com/noreenahertz/status/1377254403581820933,"′′Loneliness is one of the biggest problems of our time′′. A clip from the German TV show I was featured on, ttt - titel thesen temperamente. https://t.co/ApmpTGt0mm"
595,noreenahertz,2021-03-30 15:20:06+00:00,https://twitter.com/noreenahertz/status/1376917154482782222,"“Human minds don't like uncertainty and they especially don't like ambiguity. Our cognitive-processing capacity is taxed beyond belief.” — psychologist @mkonnikova
https://t.co/q1uUn087ww"
596,noreenahertz,2021-03-29 16:00:22+00:00,https://twitter.com/noreenahertz/status/1376564900886110209,"Lovely to see this big piece on The Lonely Century in Greece's prestigious newspaper @Kathimerini_gr by @andriotakis 
https://t.co/CHXQnyjv5I https://t.co/OM2mwrROQv"
597,noreenahertz,2021-03-28 08:56:54+00:00,https://twitter.com/noreenahertz/status/1376095943641141251,@elformidable Thank you
598,noreenahertz,2021-03-27 13:18:36+00:00,https://twitter.com/noreenahertz/status/1375799414565040128,@rodmckie I am so sorry to hear this news. Sending you all my thoughts and love
599,noreenahertz,2021-03-26 13:00:59+00:00,https://twitter.com/noreenahertz/status/1375432593970233347,"Delighted to be on Germany's prestigious Titel, Thesen, Temperamente show this Sunday evening alongside Hollywood actor Matthew @McConaughey and celebrated author @SophiePassmann. If you are in Germany I hope you are able to watch.
https://t.co/xsh6mPmvtH"
600,noreenahertz,2021-03-26 11:10:23+00:00,https://twitter.com/noreenahertz/status/1375404761034424322,"Ich freue mich sehr, am Sonntag zu Gast bei Titel Thesen Temperamente neben Hollywood Schauspeiler Matthew @McConaughey und gefeierte Autorin @SophiePassmann zu sein! Ich hoffe, dass all meine deutschen Leser die Sendung sehen können. https://t.co/xsh6mPmvtH"
601,noreenahertz,2021-03-25 11:49:34+00:00,https://twitter.com/noreenahertz/status/1375052234233413634,A graph can tell a thousand words
602,noreenahertz,2021-03-24 14:48:47+00:00,https://twitter.com/noreenahertz/status/1374734947202834435,Absolutely.
603,noreenahertz,2021-03-24 08:53:37+00:00,https://twitter.com/noreenahertz/status/1374645567020793857,Thank you.
604,noreenahertz,2021-03-23 17:50:01+00:00,https://twitter.com/noreenahertz/status/1374418168064536579,@IZrudlo Thank you
605,noreenahertz,2021-03-23 15:07:16+00:00,https://twitter.com/noreenahertz/status/1374377212820869126,@bennydogstar Thank you.
606,noreenahertz,2021-03-22 16:04:03+00:00,https://twitter.com/noreenahertz/status/1374029114970140673,@catherine_mayer @WEP_UK @gangof4official That is so cool
607,noreenahertz,2021-03-22 14:29:49+00:00,https://twitter.com/noreenahertz/status/1374005399154753542,"The kids are definitely not alright: A new 8-country survey finds that mental wellness took a dive in 2020, especially amongst the young. https://t.co/Gl8CT0NhyA"
608,noreenahertz,2021-03-22 11:19:33+00:00,https://twitter.com/noreenahertz/status/1373957517034799107,I love this piece.
609,noreenahertz,2021-03-22 10:43:32+00:00,https://twitter.com/noreenahertz/status/1373948452552466432,That is so cool.
610,noreenahertz,2021-03-22 10:31:44+00:00,https://twitter.com/noreenahertz/status/1373945481789898752,@Jackstilgoe I hear  you!
611,noreenahertz,2021-03-22 06:42:01+00:00,https://twitter.com/noreenahertz/status/1373887674466066436,@pottymouthpup @NatalieRachelR @MonicaLewinsky No. Not new in the pandemic. For sure.
612,noreenahertz,2021-03-22 06:39:17+00:00,https://twitter.com/noreenahertz/status/1373886985887223809,@MidleAgeGambino @MonicaLewinsky So true. Something I write about in my book.
613,noreenahertz,2021-03-21 18:32:39+00:00,https://twitter.com/noreenahertz/status/1373704121694482434,"Spoke to @mcnallyterrence  about the loneliness economy — professional cuddlers, friends for rent — and how we can reconnect with each other 
 
🎧👉🏻 https://t.co/lHymj8cyfV https://t.co/13rJzfHOyV"
614,noreenahertz,2021-03-19 15:07:49+00:00,https://twitter.com/noreenahertz/status/1372927798982103046,So excited to receive copies of the German edition of #TheLonelyCentury.  It's a wonderful feeling for an author seeing one's book come out all over the world. @HarperCollinsDE https://t.co/hp8tG7TPvH https://t.co/8dL1Lt8q4y
615,noreenahertz,2021-03-18 21:25:02+00:00,https://twitter.com/noreenahertz/status/1372660341679792135,"Champs-Élysées is getting a renovation, one that will foster community and mental health 
https://t.co/3YZLj6Lz0O"
616,noreenahertz,2021-03-18 19:25:04+00:00,https://twitter.com/noreenahertz/status/1372630149921914882,The pandemic is not entirely to blame for our precipitous decline in socialization. Steady advances in automation technologies have increasingly enabled corporations to minimize human interaction as a cost-saving strategy. https://t.co/5z4hS2xmQr
617,noreenahertz,2021-03-18 18:05:10+00:00,https://twitter.com/noreenahertz/status/1372610041052868608,"How can workers and managers solve for burnout and loneliness as a part of our transition to the workplace of the future? (including my thoughts) 
https://t.co/G1GEn0Sgd3"
618,noreenahertz,2021-03-18 17:43:48+00:00,https://twitter.com/noreenahertz/status/1372604665448300552,@PhMarliere @HarperCollinsDE Thank you.
619,noreenahertz,2021-03-18 15:08:55+00:00,https://twitter.com/noreenahertz/status/1372565688787869703,All too familiar....
