,0,1,2,3
289,dtapscott,2022-03-17 16:35:48+00:00,https://twitter.com/dtapscott/status/1504496736902926348,Checkout @alextapscott's insight on Biden's executive order on crypto! #DefiDecoded
290,dtapscott,2022-03-15 13:39:32+00:00,https://twitter.com/dtapscott/status/1503727602313445380,@anannra can we talk today?  good stuff&gt;
291,dtapscott,2022-03-11 15:54:26+00:00,https://twitter.com/dtapscott/status/1502311996208779264,@bookauthority Thank you!
292,dtapscott,2022-03-10 19:43:00+00:00,https://twitter.com/dtapscott/status/1502007132207656969,"President Biden's executive order on #digitalassets is a turning point in the digital economy. Read my full statement here:
https://t.co/aHCSEJBcbj #blockchain #crypto #biden #executiveorder @blockchainRI https://t.co/DBFwwHlww7"
293,dtapscott,2022-03-09 16:22:13+00:00,https://twitter.com/dtapscott/status/1501594213905010689,This makes a lot of sense.
294,dtapscott,2022-03-09 15:26:37+00:00,https://twitter.com/dtapscott/status/1501580223548211207,Whew&gt;  thanks to the countless number of people who lobbied  the Biden administration to do the right thing.
295,dtapscott,2022-03-09 02:07:14+00:00,https://twitter.com/dtapscott/status/1501379049633062936,Convincing argument!
296,dtapscott,2022-03-06 17:05:19+00:00,https://twitter.com/dtapscott/status/1500517896539287558,lucid.
297,dtapscott,2022-03-04 23:57:54+00:00,https://twitter.com/dtapscott/status/1499896950673625088,"Efficient and frictionless! Checkout how @alextapscott explains the powers of #cryptocurrency in aiding #Ukraine 
https://t.co/aRHJc6nEbf https://t.co/SnFw4jvS59"
298,dtapscott,2022-03-04 02:31:43+00:00,https://twitter.com/dtapscott/status/1499573271255126016,@j_lylo @alextapscott yup!
299,dtapscott,2022-03-03 18:13:50+00:00,https://twitter.com/dtapscott/status/1499447977181597699,Terrific discussion how the Ukrainian war effort is being partially funded by a global community of donors using crypto.Terrific discussion how the Ukrainian war effort is being partially funded by a global community of donors using crypto.
300,dtapscott,2022-03-03 03:05:37+00:00,https://twitter.com/dtapscott/status/1499219415623249926,"Putin gets cancelled and crypto comes into its own! Watch my latest podcast discussion with @alextapscott on this week's episode of ""What's on Tap?""
https://t.co/ToWL8P02hk #Crypto #Russia #Podcast"
301,dtapscott,2022-03-02 22:25:32+00:00,https://twitter.com/dtapscott/status/1499148930868781063,Wow. This is incredible. The Internet of information enable people to protest. The Internet of value enables them to fund the causes they believe in.
302,dtapscott,2022-03-02 16:12:48+00:00,https://twitter.com/dtapscott/status/1499055128904560640,🤔
303,dtapscott,2022-03-01 22:19:04+00:00,https://twitter.com/dtapscott/status/1498784915466375171,Honored that #BlockchainRevolution is featured  as one of the top 12 best finance books for 2022! Checkout it here : https://t.co/b4ikzgNC4M
304,dtapscott,2022-03-01 20:28:28+00:00,https://twitter.com/dtapscott/status/1498757082744455168,@HoJuBot1 @alextapscott Thank you!!
305,dtapscott,2022-03-01 17:29:09+00:00,https://twitter.com/dtapscott/status/1498711954898182145,Really insightful episode. Love the topics.Really insightful episode. Love the topics.
306,dtapscott,2022-02-28 19:51:34+00:00,https://twitter.com/dtapscott/status/1498385405888053251,@pomeranian99 Is it just me or is this not working. I can't paste in text... furthermore if I click on the URL I get a 404 error
307,dtapscott,2022-02-28 19:02:37+00:00,https://twitter.com/dtapscott/status/1498373087636688905,Great stuff. Happy to have collaborated with you on this.
308,dtapscott,2022-02-28 19:00:38+00:00,https://twitter.com/dtapscott/status/1498372590632587268,love it!
309,dtapscott,2022-02-26 20:18:48+00:00,https://twitter.com/dtapscott/status/1497667484186386436,"@vexedalex No that is not! Thanks for informing me, my team is on it."
310,dtapscott,2022-02-26 18:34:39+00:00,https://twitter.com/dtapscott/status/1497641276010680320,@enadorange Thank you! I'm glad it can be a resource for you and your community!
311,dtapscott,2022-02-22 14:59:45+00:00,https://twitter.com/dtapscott/status/1496137640894251026,"This November, we invite you to join us as we convene some of the best and brightest enterprise blockchain speakers from across the globe, along with some of the world’s most important companies. See you at #BRG2022 !
https://t.co/stFpmHWBYk #Blockchain #Web3 #Metaverse https://t.co/dooofHPG6L"
312,dtapscott,2022-02-17 17:10:21+00:00,https://twitter.com/dtapscott/status/1494358567645765636,@Crypto_Bitchez @WhiteHouse @tonyscottcio @DigitalChamber @blockchainRI @KamalaHarris @DigiChamberCDN Nice work !
313,dtapscott,2022-02-17 17:02:50+00:00,https://twitter.com/dtapscott/status/1494356678518607872,@UtilityTheory @islamicrypto @michaelpbreton Glad I could help start your journey! Nice job sharing educational info!
314,dtapscott,2022-02-16 17:44:04+00:00,https://twitter.com/dtapscott/status/1494004667625263108,"As the Chairman of @CarbonTokens I know that getting to net zero is critical for our planet and species. Innovators like @Ninepoiint and @AlexTapscott are stepping up and leading by example. Check out their new carbon credit fund
#carboncredit #carbonnuetral"
315,dtapscott,2022-02-10 16:57:36+00:00,https://twitter.com/dtapscott/status/1491818644900392960,"I'm about to go live on the ""Genius of Technology"" podcast! Join me at 12PM EST, register here: https://t.co/RiH0SOsrwh  #Blockchain #Technology https://t.co/k5LjlNnarI"
316,dtapscott,2022-02-10 01:18:29+00:00,https://twitter.com/dtapscott/status/1491582310621147139,@Lars_Olberg Thanks! Glad it is helpful!
317,dtapscott,2022-02-10 01:17:19+00:00,https://twitter.com/dtapscott/status/1491582016994742272,Live chat happening now!  We are talking about regulation and freedom convoy! https://t.co/LkZJQrWcMQ
318,dtapscott,2022-02-04 22:01:37+00:00,https://twitter.com/dtapscott/status/1489720828950241286,"Checkout the lastest episode w/ @alextapscott where we talk about life after #Defi and more ! 

https://t.co/Cp8C0wRx7q"
319,dtapscott,2022-02-04 01:22:49+00:00,https://twitter.com/dtapscott/status/1489409073636208640,"We are live NOW! 
https://t.co/LVQHdGC93W"
320,dtapscott,2022-02-02 16:05:56+00:00,https://twitter.com/dtapscott/status/1488906542304747527,@readl_co @alextapscott Send me a dm!
321,dtapscott,2022-02-02 16:01:07+00:00,https://twitter.com/dtapscott/status/1488905326661292038,#DeFiDecoded
322,dtapscott,2022-01-31 17:10:50+00:00,https://twitter.com/dtapscott/status/1488198096366366728,@readl_co @alextapscott Awesome! Thanks for the shout-out!
323,dtapscott,2022-01-31 17:10:10+00:00,https://twitter.com/dtapscott/status/1488197929261154305,Check it out !
324,dtapscott,2022-01-31 14:39:54+00:00,https://twitter.com/dtapscott/status/1488160113361833984,"Join me at 1pm eastern for an Instagram Live session about the future of blockchain, NFTs and Web3! Follow me on Instagram (@)dontapscott #Blockchain #NFT #Web3 https://t.co/3JZZS57Xba"
325,dtapscott,2022-01-29 13:00:01+00:00,https://twitter.com/dtapscott/status/1487410203255623682,"On Feb 10th, I will be featured on the new webinar series ""The Genius of..."" where I will talk about the impact of technology on business and society. Registration is open! https://t.co/9P3Ddfo5XS #Technology #Digital #Webinar https://t.co/fO86BMrspc"
326,dtapscott,2022-01-28 22:20:48+00:00,https://twitter.com/dtapscott/status/1487188937596669953,"In November, I was delighted to provide the opening keynote at the President's Summit in Copenhagen. There were well over 3000 people in attendance - what a crowd! Watch the highlight reel below: #Blockchain #Denmark #FinTech #Innovation https://t.co/YVFh8DZTMI"
327,dtapscott,2022-01-28 05:11:45+00:00,https://twitter.com/dtapscott/status/1486929972031803394,"MetaMUI, a Pioneer Member of @blockchainRI has launched a digital dollar in the Sovereign Yidinji Government (SYG). SYG is a micronation in Australia and have issued a CBDC built on the MetaMUI identity-based blockchain platform. https://t.co/kKa4PXZ8YC #Blockchain #CBDC"
328,dtapscott,2022-01-27 16:34:01+00:00,https://twitter.com/dtapscott/status/1486739281267802118,"Today at noon (EST), I will be chairing a webinar about blockchain, food safety and sustainable agriculture with Jon Trask and Jenessa Mellen from Dimitra. The discussion is free-to-watch, so drop in and ask us some questions!
https://t.co/kTbhhrx1HZ #Blockchain #Agriculture https://t.co/rW4ibWY8x4"
329,dtapscott,2022-01-26 20:26:23+00:00,https://twitter.com/dtapscott/status/1486435369595904005,"Join me tomorrow at 12PM EST for a webinar about blockchain, food safety and sustainable agriculture, featuring Jon Trask and Jenessa Mellen from Dimitra Inc! https://t.co/y9ARA9PR1G #Blockchain #Agriculture"
330,dtapscott,2022-01-25 03:25:04+00:00,https://twitter.com/dtapscott/status/1485815960607019008,"Look forward to speaking with Jon Trask and Jenessa Melen from @dimitratech this Thursday, in our webinar about blockchain, food safety and sustainable agriculture. Register for the free-to-watch discussion here: https://t.co/Sf1fubrM2G #Blockchain #Agriculture https://t.co/xLfWvWzAGL"
331,dtapscott,2022-01-24 16:20:10+00:00,https://twitter.com/dtapscott/status/1485648632124743683,"It seems that when capital markets sneeze, crypto get’s another round of Covid. #BuildingImmunity

#blockchain #BitcoinCrash #Bitcoin #ADA #polkadotday"
332,dtapscott,2022-01-21 21:33:56+00:00,https://twitter.com/dtapscott/status/1484640431065505798,"What is the energy impact of #cryptocurrency? Find out on this week's episode of ""Whats on Tap!"" w/ @alextapscott https://t.co/vNPV1dXC5A #blockchaineduation"
333,dtapscott,2022-01-21 01:11:23+00:00,https://twitter.com/dtapscott/status/1484332765327683586,"I am pleased to announce that the Chinese translation of ""Supply Chain Revolution"" is now available! Get yourself a copy here: https://t.co/wcy57HK4KD #Blockchain #SupplyChain #China"
334,dtapscott,2022-01-20 04:36:39+00:00,https://twitter.com/dtapscott/status/1484022034678128642,Well said Alex.
335,dtapscott,2022-01-19 17:28:01+00:00,https://twitter.com/dtapscott/status/1483853769251168259,think I’m becoming a “multi-chain maximalist!”  :)
336,dtapscott,2022-01-19 17:26:41+00:00,https://twitter.com/dtapscott/status/1483853430665977858,Very nice.
337,dtapscott,2022-01-19 17:26:06+00:00,https://twitter.com/dtapscott/status/1483853284557430796,"Introducing the “Trivergence” of AI, the IoT and blockchain."
338,dtapscott,2022-01-18 19:39:00+00:00,https://twitter.com/dtapscott/status/1483524344110366720,"On December 15th, I was delighted to keynote Webit Global Impact Week 2021, where I spoke about the trivergence of blockchain, artificial intelligence, and the internet of things. If you missed it, please enjoy this event highlight reel! #Blockchain 

https://t.co/ssTnU4S4aH"
339,dtapscott,2022-01-13 22:05:48+00:00,https://twitter.com/dtapscott/status/1481749346173562882,"@alextapscott It’s actually over 100,000 learners."
340,dtapscott,2022-01-13 22:04:44+00:00,https://twitter.com/dtapscott/status/1481749078807658496,@anannra Hey Anoop.  We should have an update no?
341,dtapscott,2022-01-13 19:56:13+00:00,https://twitter.com/dtapscott/status/1481716735187238916,"Check out our first ""What's On Tap?"" episode of the New Year, where @alextapscott and I wrap up the profound innovations of 2021 (and what's in store for 2022!) #Blockchain #Podcast
https://t.co/tL5AuXfUQb https://t.co/tE9COZGAoU"
342,dtapscott,2022-01-12 00:13:42+00:00,https://twitter.com/dtapscott/status/1481056759188008961,Comment your questions here on the gram'! #blockchaineducation https://t.co/p5aa6h3Ggg
343,dtapscott,2022-01-10 00:11:38+00:00,https://twitter.com/dtapscott/status/1480331462272450562,Thank you!!
344,dtapscott,2022-01-06 19:01:33+00:00,https://twitter.com/dtapscott/status/1479166264291606530,"#blockchaintechnology #metaverse #china 
https://t.co/V2efMtU2F6 https://t.co/lT5TqyGDrt"
345,dtapscott,2022-01-06 14:27:45+00:00,https://twitter.com/dtapscott/status/1479097357979553795,ha.
346,dtapscott,2022-01-06 14:22:45+00:00,https://twitter.com/dtapscott/status/1479096103362756608,"Anyone speak Chinese?  I was interviewed about Blockchain and The Metaverse for the China National Business Daily. 

https://t.co/ptaelMYD4X"
347,dtapscott,2022-01-04 16:57:31+00:00,https://twitter.com/dtapscott/status/1478410273589391363,@irispalma11 #trivergence
348,dtapscott,2022-01-04 16:55:59+00:00,https://twitter.com/dtapscott/status/1478409889043169280,@timjeby Thank you for taking the time!
349,dtapscott,2022-01-04 16:55:25+00:00,https://twitter.com/dtapscott/status/1478409743530020871,🧞🧞🧞
350,dtapscott,2022-01-04 16:52:08+00:00,https://twitter.com/dtapscott/status/1478408918082605056,Give it a go!
351,dtapscott,2022-01-04 16:51:45+00:00,https://twitter.com/dtapscott/status/1478408821089320960,Great images too! #trivergence
352,dtapscott,2021-12-31 00:32:37+00:00,https://twitter.com/dtapscott/status/1476712864106926081,Nice!
353,dtapscott,2021-12-30 22:57:57+00:00,https://twitter.com/dtapscott/status/1476689039159971843,Here is a short clip where I talk about #trivergence - you can also read about it here https://t.co/gGEAbqHYPO
354,dtapscott,2021-12-30 22:53:15+00:00,https://twitter.com/dtapscott/status/1476687856399785988,@maximyakub Thank you! #trivergence
355,dtapscott,2021-12-30 22:52:48+00:00,https://twitter.com/dtapscott/status/1476687745384914945,@agault Thank you for sharing !
356,dtapscott,2021-12-30 22:52:28+00:00,https://twitter.com/dtapscott/status/1476687659099697154,#trivergence
357,dtapscott,2021-12-30 18:42:29+00:00,https://twitter.com/dtapscott/status/1476624752420737024,To read the full piece go to :https://t.co/5WCCPp8bG7 https://t.co/qZDWFtd9Hw
358,dtapscott,2021-12-29 19:20:39+00:00,https://twitter.com/dtapscott/status/1476271966655074308,"My major essay to end 2021. 
Introducing “the Trivergence.” How AI, #blockchain and the #IoT will drive business and societal transformation for the next half century. 

https://t.co/QzVqZBw2NK

#Crypto #LCX @cosmos @ethereum #Bitcoin @CardanoStiftung #ADA @Polkadot"
359,dtapscott,2021-12-26 19:19:04+00:00,https://twitter.com/dtapscott/status/1475184405501067273,2022 👀
360,dtapscott,2021-12-26 19:18:30+00:00,https://twitter.com/dtapscott/status/1475184262567583748,Awesome work!
361,dtapscott,2021-12-24 17:14:50+00:00,https://twitter.com/dtapscott/status/1474428365453078537,Such a great event! I am glad it's accessible to everyone here!
362,dtapscott,2021-12-24 17:12:33+00:00,https://twitter.com/dtapscott/status/1474427790372048909,@pheew_nft @alextapscott Enjoy!
363,dtapscott,2021-12-24 17:10:56+00:00,https://twitter.com/dtapscott/status/1474427385114206217,The future is the DeFi!
364,dtapscott,2021-12-22 17:39:05+00:00,https://twitter.com/dtapscott/status/1473709692459356172,Awesome!
365,dtapscott,2021-12-22 17:14:49+00:00,https://twitter.com/dtapscott/status/1473703583740801031,Great episode!
366,dtapscott,2021-12-19 19:50:17+00:00,https://twitter.com/dtapscott/status/1472655547082153995,¡Gracias!
367,dtapscott,2021-12-19 19:47:32+00:00,https://twitter.com/dtapscott/status/1472654852165705730,Thank you!
368,dtapscott,2021-12-18 15:20:53+00:00,https://twitter.com/dtapscott/status/1472225360427245569,@Cardon_Saguaro @LayahHeilpern @alextapscott @blockchainRI Thanks!
369,dtapscott,2021-12-18 15:20:03+00:00,https://twitter.com/dtapscott/status/1472225153392295937,"Thanks to everyone who's read ""Platform Revolution"" so far !"
370,dtapscott,2021-12-18 05:48:04+00:00,https://twitter.com/dtapscott/status/1472081208293183493,Can't wait !
371,dtapscott,2021-12-17 18:44:31+00:00,https://twitter.com/dtapscott/status/1471914221462069250,"Just posted a photo @ Edmonton, Alberta https://t.co/3C0Fy0K3eX"
372,dtapscott,2021-12-15 16:10:22+00:00,https://twitter.com/dtapscott/status/1471150649568026629,"Thank you to the hosts and attendees of the Webit Global Impact Week! It is my sincere belief that blockchain, AI, and IOT will be the foundational technologies of a new digital era and will bring about a better world. #webit2021 @WebitFestival https://t.co/wiXFI17tpX"
373,dtapscott,2021-12-15 14:33:00+00:00,https://twitter.com/dtapscott/status/1471126148780331019,Check it out!
374,dtapscott,2021-12-14 14:00:00+00:00,https://twitter.com/dtapscott/status/1470755456209543170,"Join me tomorrow morning for my opening keynote at the Webit Global Impact Week conference, where I'll be speaking about the trivergence of blockchain, AI, IOT and how to lay foundation for a new digital era. #webit2021 @WebitFestival https://t.co/nfxSwufMnU https://t.co/7HWpUxgok7"
375,dtapscott,2021-12-13 19:59:59+00:00,https://twitter.com/dtapscott/status/1470483659744501769,"Happy to have been a part of the biggest Strategy@Work event, showcasing 30 global experts who provided actionable insights on how leaders can perpetually transform their organizations and deliver outcomes! Checkout the event and summary here : 
https://t.co/DTnVzzPLqk"
376,dtapscott,2021-12-13 19:05:30+00:00,https://twitter.com/dtapscott/status/1470469946887053316,"Excited to keynote the Webit Global Impact Week alongside @ericschmidt, @julwhite, @ElisaFerreiraEC, and @TimDraper. Tune in December 15th for my presentation about the trivergence of blockchain, AI, and IoT!  https://t.co/ya3Gs8xUtP #webit2021 @WebitFestival"
377,dtapscott,2021-12-13 17:37:47+00:00,https://twitter.com/dtapscott/status/1470447874379071488,"Delighted to be providing the opening keynote for day 2 of the Webit Global Impact Week, where I'll be speaking about the trivergence and how they will lay the foundation for a better world. Tune in on December 15! #webit2021 @WebitFestival https://t.co/f9ngjhlNFu https://t.co/7FtlHsJRzJ"
378,dtapscott,2021-12-13 16:06:11+00:00,https://twitter.com/dtapscott/status/1470424823931318274,"My sincerest congratulations to TCS and Quartz, winner of the Blockchain Services Award under the Infrastructure category at the 2021 Enterprise Blockchain Awards. https://t.co/stkkrDamIY #Blockchain #EBA2021 @TCS https://t.co/PabS8m3sNB"
379,dtapscott,2021-12-11 05:50:31+00:00,https://twitter.com/dtapscott/status/1469545109049917440,Extraordinary lucid talk about #blockchain eating Wall Street.
380,dtapscott,2021-12-10 23:46:14+00:00,https://twitter.com/dtapscott/status/1469453432855609346,"Here is a new, original talk (from yours truly) about why #blockchain #blockchaintechnology is giving The Metaverse a second life !
https://t.co/TvHB66EB00 https://t.co/4gwGQ90DZP"
381,dtapscott,2021-12-07 16:10:44+00:00,https://twitter.com/dtapscott/status/1468251639832367113,"The registration deadline is tomorrow for Accenture, Blockwall, and BRI Europe's event about DLT in the automotive sector! More info about registering here: https://t.co/MJkOYV5rlv #DLT #automotive #blockchain https://t.co/rYs020OWMA"
382,dtapscott,2021-12-07 15:37:47+00:00,https://twitter.com/dtapscott/status/1468243346200182799,@AlexTapscott presents an extraordinary analysis of how #blockchain is eating Wall Street https://t.co/jpIKU2lO22 https://t.co/zwcTinzru3
383,dtapscott,2021-12-03 16:38:00+00:00,https://twitter.com/dtapscott/status/1466808951908016130,"Old paradigms do die hard! Checkout this podcast just released by @Irish_TechNews where we talk about shifting from analog to the digital #blockchain economy
https://t.co/OjlBz3VcfZ"
384,dtapscott,2021-12-01 19:49:11+00:00,https://twitter.com/dtapscott/status/1466132288362758147,Read our latest whitepaper about how #DeFi applications are transforming wall street. “Digital Asset Revolution” is authored by @alextapscott and sponsored by Ninepoint Digital Asset Group. https://t.co/Uh8pXCG5Ks #Blockchain #DeFi  @blockchainRI https://t.co/ZmIbyi7J3w
385,dtapscott,2021-12-01 15:53:27+00:00,https://twitter.com/dtapscott/status/1466072964038860814,"Platform Revolution is THE book about blockchain as the operating system of the digital age, available now with much acclaim! Read @coin_telegraph review here: #blockchain
https://t.co/sYiKkFTJ4r"
386,dtapscott,2021-12-01 13:41:03+00:00,https://twitter.com/dtapscott/status/1466039642143268872,Thanks for the great reaction folks.
387,dtapscott,2021-12-01 01:09:08+00:00,https://twitter.com/dtapscott/status/1465850419184381954,"This is so impressive.  And now $millions of IP, reports, infographics and knowhow about #blockchain #Crypto  #cryptocurrency #NFT #NFTs #DigitalAssets etc available to the public."
388,dtapscott,2021-11-30 14:53:42+00:00,https://twitter.com/dtapscott/status/1465695538901184523,Stay tuned for a major paper on the topic coming from @alextapscott this week.  On https://t.co/yO9GsVAg5N
389,dtapscott,2021-11-30 03:51:49+00:00,https://twitter.com/dtapscott/status/1465528972045811719,You bet. We’ll do it this week.  Posted Wed night.
390,dtapscott,2021-11-23 22:17:04+00:00,https://twitter.com/dtapscott/status/1463270400385814538,@iambenbright @alextapscott I'm glad it could help! Thanks for sharing !
391,dtapscott,2021-11-22 17:18:03+00:00,https://twitter.com/dtapscott/status/1462832761065156613,@UtilityTheory @psb_dc @thinkers360 @leimer @KPBusinessMgmt @UnconventionVc @LedaGlyptis @MeghanMBiro @efipm @SabineVdL @SpirosMargaris @andi_staub @MatthewSekol Thank you!
392,dtapscott,2021-11-20 20:35:43+00:00,https://twitter.com/dtapscott/status/1462157730353975305,So much fun presenting to a dinner of VIPs in Zürich for the up-and-coming crypto exchange LCX.@Hofmanovitsj1 @JanEjs007 @montymetzger https://t.co/8IHjsw24dR
393,dtapscott,2021-11-18 23:17:08+00:00,https://twitter.com/dtapscott/status/1461473578021539843,"I loved speaking at the launch of @Global_Rockstar — a #blockchain platform to protect musicians and to enable their fans to invest in songs they love through #NFTs #nft   

We got to hang out after and @zoestraub and I did a song together!  She’s a huge talent. @zoestraub_music"
394,dtapscott,2021-11-18 23:10:52+00:00,https://twitter.com/dtapscott/status/1461471999532875776,I loved speaking at the launch of Global rockstar.  A #blockchain platform to protect musicians and to enable their fans to put into their art through #NFTs #nft We got to hang out after and ZOE and I did a song together!  She’s a huge talent.
395,dtapscott,2021-11-17 16:01:14+00:00,https://twitter.com/dtapscott/status/1461001490211000328,Tomorrow I will be speaking at the global Peter Drucker Forum in Vienna! Delighted to be speaking about blockchain as the platform for the next era of the digital age. Learn more about the event here: https://t.co/W9nOxFot9m #Blockchain  #DruckerForum #Vienna  @GDruckerForum https://t.co/XunjvVdvyl
396,dtapscott,2021-11-17 00:51:06+00:00,https://twitter.com/dtapscott/status/1460772449629491201,"So cool. angie Lau hosting the Enterprise Blockchain Awards. congratulations to all the winners. play the whole thing here: 

https://t.co/hdvrnJM2ay https://t.co/8dJUw2BeXq"
397,dtapscott,2021-11-16 23:55:00+00:00,https://twitter.com/dtapscott/status/1460758331279110146,It's official - the 2021 Enterprise Blockchain Awards are now live! Watch the virtual EB Awards Gala here: https://t.co/RtIzH5ZVup #Blockchain #Enterprise #EBA2021 https://t.co/cskKnEMSCR
398,dtapscott,2021-11-16 23:50:55+00:00,https://twitter.com/dtapscott/status/1460757304182284288,"The Enterprise Blockchain Awards start in 10 minutes. It’s 1 am in Paris but I’ll be tuned in.  Black tie holograms being beamed into the metaverse!

https://t.co/hdvrnJM2ay"
399,dtapscott,2021-11-15 17:11:25+00:00,https://twitter.com/dtapscott/status/1460294378153512965,"On this eight country tour I am staying in some great hotels! So far @DC_LuxuryHotels stands out. Beautiful suite, impeccable service, great food."
400,dtapscott,2021-11-13 21:54:59+00:00,https://twitter.com/dtapscott/status/1459640965816274946,"I write about how Global Solutions Networks - entities not controlled by governments that bring together like-minded organizations with common goals - are driving the fight against #ClimateChange Read it here:
https://t.co/aEl6m3g10F by @Don Tapscott"
401,dtapscott,2021-11-13 13:00:00+00:00,https://twitter.com/dtapscott/status/1459506330406993921,"Opinion | Networks, not governments, are driving the fight against climate change https://t.co/NGFqxnXrim by @Don Tapscott https://t.co/MXy1YQwcRJ"
402,dtapscott,2021-11-12 08:10:27+00:00,https://twitter.com/dtapscott/status/1459071077645271045,Thank you for making that clear.
403,dtapscott,2021-11-12 08:07:46+00:00,https://twitter.com/dtapscott/status/1459070401116528641,A Major #DeFi talk from almost 6 years ago!  Very nice.
404,dtapscott,2021-11-11 18:08:01+00:00,https://twitter.com/dtapscott/status/1458859070002188291,"In my latest piece for the Toronto Star, I write about how Global Solutions Networks - entities not controlled by governments that bring together like-minded organizations with common goals - are driving the fight against #ClimateChange. Read it here:

https://t.co/rWyHSgBmpC https://t.co/qTdeQJFIKG"
405,dtapscott,2021-11-11 17:17:17+00:00,https://twitter.com/dtapscott/status/1458846304382164992,We are proud to have Blockchain Technology Partners as a sponsor for the 2021 Enterprise Blockchain Awards! Join us on Tuesday at 7PM to celebrate excellence in enterprise blockchain innovation: https://t.co/U0VYZTwL9M @blockchaintp #EBA2021 #Blockchain https://t.co/MnLIdH9jl2
406,dtapscott,2021-11-11 16:07:01+00:00,https://twitter.com/dtapscott/status/1458828619040673795,"Join me next week at the global Peter Drucker Forum in Vienna, running November 18 and 19. Learn more about the event here: https://t.co/xbmxUoPpuL #Blockchain #DruckerForum #Vienna @GDruckerForum https://t.co/fM44uRZk9v"
407,dtapscott,2021-11-10 20:45:34+00:00,https://twitter.com/dtapscott/status/1458536332649631748,"In my latest piece for the Toronto Star, I write about how Global Solutions Networks - entities not controlled by governments that bring together like-minded organizations with common goals - are driving the fight against #ClimateChange. Read it here: https://t.co/tw6hAtwWYS"
408,dtapscott,2021-11-10 20:28:17+00:00,https://twitter.com/dtapscott/status/1458531983437570049,"The 3rd annual Enterprise Blockchain Awards will air next Tuesday at 7PM Eastern! Hosted by none other than @AngieTVLau from @Forkast_News, the 2021 EB Awards will recognize 31 finalists and present 10 awards. Register here:  https://t.co/Hk4OprjZZ7 #Blockchain #EBA2021 https://t.co/PXOt0IfCbH"
409,dtapscott,2021-11-10 17:29:56+00:00,https://twitter.com/dtapscott/status/1458487097887707139,"Looking forward to the Peter Drucker Forum in Vienna running November 18-19. Going to be speaking about how big data, AI and algorithms are transforming our world #DruckerForum

13th Global Peter Drucker Forum https://t.co/PGYzA1lNnS by @GDruckerForum"
410,dtapscott,2021-11-10 17:20:58+00:00,https://twitter.com/dtapscott/status/1458484841406681091,"Big crowd today at World of Business Ideas in Milan! I did the opening keynote and talked about how artificial intelligence, internet of things and blockchain are setting the stage for a new digital era. #Blockchain #AI #IOT #Milan"
411,dtapscott,2021-11-10 15:37:42+00:00,https://twitter.com/dtapscott/status/1458458856351272964,"Hey, thanks Canada for the support!!"
412,dtapscott,2021-11-10 00:59:05+00:00,https://twitter.com/dtapscott/status/1458237742723342342,@sorenp @oasisdotapp Thank you!!!
413,dtapscott,2021-11-08 19:10:04+00:00,https://twitter.com/dtapscott/status/1457787520993816579,Excited to speak about trivergence and the next era of the digital age tomorrow at the Bitcoin &amp; Beyond virtual summit! #BTCBeyond #Bitcoin https://t.co/pqGoQWbQuu
414,dtapscott,2021-11-08 18:21:14+00:00,https://twitter.com/dtapscott/status/1457775234119979015,"Was delighted to make the opening speech at the President's Summit in Copenhagen. Attended by 3300 people, I spoke about thriving in the second era of the digital age. #Blockchain #FinTech #Bitcoin #Copenhagen https://t.co/148mKotFOd"
415,dtapscott,2021-11-08 17:52:32+00:00,https://twitter.com/dtapscott/status/1457768011495002118,"Tomorrow, @alextapscottand I will be speaking at the Bitcoin &amp; Beyond virtual summit. Be sure to read @alextapscott 's new token taxonomy as a primer for the event! @Forkast_News #BTCBeyond #Bitcoin https://t.co/gd0QMNc4qB"
416,dtapscott,2021-11-05 13:46:40+00:00,https://twitter.com/dtapscott/status/1456618973240381443,"Delighted to join CoinDesk TV live this morning to talk about blockchain as the platform of the digital age and my new book ""Platform Revolution"" #blockchain #crypto #CoinDesk #PlatformRevolution https://t.co/QZiCUQu6vB @blockchainRI"
417,dtapscott,2021-11-03 23:41:38+00:00,https://twitter.com/dtapscott/status/1456043924670369797,Register for the free-to-watch Campus Party Digital Edition 2021 virtual event! #CampusParty https://t.co/XlOw5I97P6 https://t.co/fF4cbPwTRK
418,dtapscott,2021-11-03 17:41:26+00:00,https://twitter.com/dtapscott/status/1455953279427522565,"Blockchain Revolution still holds up, in fact, many of our prediction have come true! #BlockchainRevolution"
419,dtapscott,2021-11-03 06:05:43+00:00,https://twitter.com/dtapscott/status/1455778196821995522,Ok this is funny!
420,dtapscott,2021-11-02 01:19:44+00:00,https://twitter.com/dtapscott/status/1455343838172692483,"I am delighted to say that my latest book, Platform Revolution, is Amazon’s #1 New Release in Management Science. Checkout this article I wrote about the book, then get yourself a copy! #blockchain
https://t.co/6Lm1Z62syN"
421,dtapscott,2021-11-01 13:52:00+00:00,https://twitter.com/dtapscott/status/1455170764630630411,"It's official - my latest book ""Platform Revolution: Blockchain as the Operating System of the Digital Age"" is now available on Amazon. Please get yourself a copy and then leave a review! https://t.co/4HQOVRu80c #Blockchain #AI #IOT #Book #PlatformRevolution https://t.co/jL46jHQVwn"
