,0,1,2,3
134,MFordFuture,2022-06-14 19:58:43+00:00,https://twitter.com/MFordFuture/status/1536800319031521280,This #AI model tries to re-create the mind of Ruth Bader Ginsburg https://t.co/InK9R0dmGA
135,MFordFuture,2022-06-13 17:30:34+00:00,https://twitter.com/MFordFuture/status/1536400649025298432,"How smarter #AI will change creativity
https://t.co/nNfyp5fOI0"
136,MFordFuture,2022-06-12 07:39:03+00:00,https://twitter.com/MFordFuture/status/1535889402852913152,"A Turing test with a fifteen minute time limit is a gimmick. A TT that lasts hours with absolutely no restrictions on the questions seems quite different.

If we achieve AGI won't this be the way we interact with it?"
137,MFordFuture,2022-06-12 07:28:59+00:00,https://twitter.com/MFordFuture/status/1535886868385918976,"@GaryMarcus @cajundiscordian But if it were a truly open ended hours-long conversation, you could incorporate tests for reasoning, common sense, long term planning, counterfactuals, etc. If it was human level at anything you threw at it, wouldn't that convince you it's AGI?"
138,MFordFuture,2022-06-12 05:11:42+00:00,https://twitter.com/MFordFuture/status/1535852320302374915,"@GaryMarcus @cajundiscordian Yes, agree that the Turing test is not a great test for true intelligence, but it is still a significant milestone.  Kurzweil has a bet with Mitch Kapor that a system will pass a pretty elaborate, hours-long TT by 2029. I'd say, based on this, he is likely to win."
139,MFordFuture,2022-06-12 03:26:39+00:00,https://twitter.com/MFordFuture/status/1535825881842581506,"@GaryMarcus @cajundiscordian Not sentient, but what would Alan Turing say if he saw this? Maybe a pretty good shot at passing his test?"
140,MFordFuture,2022-06-11 23:10:11+00:00,https://twitter.com/MFordFuture/status/1535761341104893953,Are all the #AI responses the first response? Or did you enter the prompt multiple times and choose the best response?  This often happens in examples I've seen with GPT-3. Were the parts you didn't include as coherent as this? Or were there nonsense responses?
141,MFordFuture,2022-06-11 22:25:08+00:00,https://twitter.com/MFordFuture/status/1535750003020353536,"Is LaMDA Sentient? — an Interview 

 Pretty remarkable... @cajundiscordian, absolutely no editing or cherry picking of #AI's responses? Curious to know what @GaryMarcus thinks. Hope Google opens this system to the public...
#RuleoftheRobots
https://t.co/OOrdmZ1Su3"
142,MFordFuture,2022-06-11 20:56:53+00:00,https://twitter.com/MFordFuture/status/1535727793534709760,Artificial intelligence reveals a never-before described 3D structure in rotavirus spike protein https://t.co/PHWSaVew4f
143,MFordFuture,2022-06-09 16:11:47+00:00,https://twitter.com/MFordFuture/status/1534931272018956290,Welcome to the summer of robots https://t.co/Ev7DoXY6Yl
144,MFordFuture,2022-06-08 21:17:15+00:00,https://twitter.com/MFordFuture/status/1534645755406786560,Artificial intelligence enters its industrial age  https://t.co/LDxlQjKYP2
145,MFordFuture,2022-06-07 18:51:01+00:00,https://twitter.com/MFordFuture/status/1534246569247027200,"Artificial General Intelligence Is Not as Imminent as You Might Think 
By @GaryMarcus https://t.co/qmhUPD1N1R"
146,MFordFuture,2022-06-04 18:58:39+00:00,https://twitter.com/MFordFuture/status/1533161323814481921,California approves a driverless taxi service in San Francisco  https://t.co/XeM4CojcCO
147,MFordFuture,2022-06-03 20:10:07+00:00,https://twitter.com/MFordFuture/status/1532816921405509633,"Opinion: The Long, Uncertain Road to Artificial General Intelligence  https://t.co/pzCbakPG94"
148,MFordFuture,2022-06-02 16:01:00+00:00,https://twitter.com/MFordFuture/status/1532391845094821888,"Towards artificial general intelligence via a multimodal foundation model
https://t.co/S8eoyK6ZLk"
149,MFordFuture,2022-05-30 19:21:36+00:00,https://twitter.com/MFordFuture/status/1531355160089309184,"What’s going on with self-driving cars right now?
https://t.co/XRywuifJqb"
150,MFordFuture,2022-05-29 18:52:24+00:00,https://twitter.com/MFordFuture/status/1530985427364065280,"Robots Pick Up More Work at Busy Factories
https://t.co/yNAtNxRWDZ"
151,MFordFuture,2022-05-28 22:29:45+00:00,https://twitter.com/MFordFuture/status/1530677737752383488,Will this fruit-picking robot transform agriculture? https://t.co/sPypMhBZPq
152,MFordFuture,2022-05-27 17:00:11+00:00,https://twitter.com/MFordFuture/status/1530232411509796864,"#AI Inventing Its Own Culture, Passing It On to Humans, Sociologists Find  https://t.co/Xk2djJ0H3R"
153,MFordFuture,2022-05-24 17:16:09+00:00,https://twitter.com/MFordFuture/status/1529149266366648320,The hype around DeepMind’s new #AI model misses what’s actually cool about it  https://t.co/wtkLCB1lyj
154,MFordFuture,2022-05-21 02:11:47+00:00,https://twitter.com/MFordFuture/status/1527834511131697155,"Is DeepMind's Gato #AI really a human-level intelligence breakthrough?
https://t.co/HWAHqkCnEe"
155,MFordFuture,2022-05-20 11:22:36+00:00,https://twitter.com/MFordFuture/status/1527610738071810053,"The Problem With Elon Musk’s Vision of a Self-Driving Future

Sounds like an interesting documentary coming to Hulu.
 https://t.co/gwkJzbIm3g"
156,MFordFuture,2022-05-17 15:59:10+00:00,https://twitter.com/MFordFuture/status/1526593175476793345,"DeepMind researcher claims new ‘Gato’ #AI could lead to AGI, says ‘the game is over!’  https://t.co/i8vcQS7rdA"
157,MFordFuture,2022-05-14 16:17:27+00:00,https://twitter.com/MFordFuture/status/1525510615296380928,"Inflection #AI, led by LinkedIn and DeepMind co-founders, raises $225M to transform computer-human interactions  https://t.co/QnzqT23sJc"
158,MFordFuture,2022-05-11 18:31:03+00:00,https://twitter.com/MFordFuture/status/1524457072057716736,Google unveils artificial intelligence tool for real-world searches https://t.co/nxp9BoD6cj
159,MFordFuture,2022-05-09 20:13:52+00:00,https://twitter.com/MFordFuture/status/1523758170148986881,How scientists are giving robots humanlike tactile senses  https://t.co/8PLOWyGjmx
160,MFordFuture,2022-05-09 02:34:44+00:00,https://twitter.com/MFordFuture/status/1523491629738303488,Apple's Director of Machine Learning Resigns Due to Return to Office Work https://t.co/tXgL3VeK84
161,MFordFuture,2022-05-05 17:27:28+00:00,https://twitter.com/MFordFuture/status/1522266743338520576,"Artificial intelligence system learns concepts shared across video, audio, and text 
#AI  https://t.co/zP8NmAf18J"
162,MFordFuture,2022-05-02 21:00:23+00:00,https://twitter.com/MFordFuture/status/1521233161488793600,Walgreens Robots Could Fill Almost Half of Prescriptions by 2024 https://t.co/2qHdZpU78V
163,MFordFuture,2022-05-01 02:38:34+00:00,https://twitter.com/MFordFuture/status/1520593493462515712,San Franciscans may soon be able to hail a paid ride from a driverless taxi https://t.co/IhRKaeIKJW via @sfchronicle
164,MFordFuture,2022-04-29 20:11:38+00:00,https://twitter.com/MFordFuture/status/1520133728529690625,Drought causes Texas farmers to turn to unexpected solution — robots https://t.co/45nTcKvCew
165,MFordFuture,2022-04-28 23:05:19+00:00,https://twitter.com/MFordFuture/status/1519815052496236545,Restaurants Turn to Robotics to Fulfill Delivery Demand - https://t.co/CUBS2uSJfm https://t.co/Y4eZTH8PCB
166,MFordFuture,2022-04-26 19:01:37+00:00,https://twitter.com/MFordFuture/status/1519028946100121600,"Jack in the Box turns to robots to solve staffing challenges 
#RuleoftheRobots
 https://t.co/zJqXADoyls"
167,MFordFuture,2022-04-22 20:28:15+00:00,https://twitter.com/MFordFuture/status/1517601196730580992,When will robots take our jobs? https://t.co/cMcF8Jr5t9  @seancaptain
168,MFordFuture,2022-04-22 20:26:18+00:00,https://twitter.com/MFordFuture/status/1517600703832682497,Can Robots Save Nursing Homes?  https://t.co/7WtUwYtKvg
169,MFordFuture,2022-04-18 18:27:52+00:00,https://twitter.com/MFordFuture/status/1516121349030219783,Robotic coffee shop opens conversation about future of human employment - https://t.co/8Hw75FNpoV
170,MFordFuture,2022-04-16 23:10:47+00:00,https://twitter.com/MFordFuture/status/1515467773584953344,Russia’s Artificial Intelligence Boom May Not Survive the War https://t.co/bgAbdhnei9 via @DefenseOne
171,MFordFuture,2022-04-14 04:44:44+00:00,https://twitter.com/MFordFuture/status/1514464650770878467,What's next for AlphaFold and the #AI protein-folding revolution - https://t.co/7lUuFbTKIJ https://t.co/wltwoqyouG
172,MFordFuture,2022-04-12 20:23:05+00:00,https://twitter.com/MFordFuture/status/1513976017647403013,"Improved, New #AI Models Are Pushing the Boundaries of Possibility https://t.co/xp72YNKbMv"
173,MFordFuture,2022-04-08 19:55:29+00:00,https://twitter.com/MFordFuture/status/1512519522158198786,"Meet DALL-E, the #AI That Draws Anything at Your Command  
#RuleoftheRobots
https://t.co/1073Xtziel"
174,MFordFuture,2022-04-07 21:07:26+00:00,https://twitter.com/MFordFuture/status/1512175237168726045,"Key question: to what extent are the reasoning and common sense examples they cite cherry picked? Are there also a bunch of nonsensical responses?  This is a problem with GPT-3...
#AI #RuleoftheRobots"
175,MFordFuture,2022-04-07 20:59:28+00:00,https://twitter.com/MFordFuture/status/1512173232295608347,"This seems like it could be a major breakthrough in #AI. Will be interesting to see how it compares to GPT-3.
The reasoning examples given are very impressive.
https://t.co/MWsHVNQajl via @googleai"
176,MFordFuture,2022-04-05 21:08:43+00:00,https://twitter.com/MFordFuture/status/1511450787867598848,Three former DeepMinders are developing #AI to pick stocks and crypto https://t.co/1bAQ2tyOb0
177,MFordFuture,2022-04-05 20:14:50+00:00,https://twitter.com/MFordFuture/status/1511437225304633345,"Can Computers Learn Common Sense?
#AI #RuleoftheRobots https://t.co/cOxLF2WKXL via @NewYorker"
178,MFordFuture,2022-04-04 20:02:05+00:00,https://twitter.com/MFordFuture/status/1511071628813234176,"Robot subscription services have expanded the types of companies that can bring automation to their production lines 
#RuleoftheRobots
https://t.co/QCcUU5n1UG via @BW"
179,MFordFuture,2022-04-03 20:10:23+00:00,https://twitter.com/MFordFuture/status/1510711328536608769,"Solving the challenges of robotic pizza-making
https://t.co/prKrBadZ2n"
180,MFordFuture,2022-04-02 18:50:32+00:00,https://twitter.com/MFordFuture/status/1510328848595894273,"A Wave Of Billion-Dollar Language #AI Startups Is Coming
https://t.co/VpFsbc6n4u"
181,MFordFuture,2022-03-31 22:26:59+00:00,https://twitter.com/MFordFuture/status/1509658541946073098,'A ghost is driving the car' — a peaceful and productive experience in a Waymo self-driving van  https://t.co/yYPmB7lfoz
182,MFordFuture,2022-03-31 20:37:21+00:00,https://twitter.com/MFordFuture/status/1509630951856357416,Meta's #AI luminary LeCun explores deep learning's energy frontier https://t.co/FcR48oEUbb
183,MFordFuture,2022-03-30 19:06:40+00:00,https://twitter.com/MFordFuture/status/1509245742472318977,Alphabet’s Waymo will begin giving fully autonomous rides to employees (no safety drivers) https://t.co/nnjGUFe6Hh
184,MFordFuture,2022-03-29 19:13:35+00:00,https://twitter.com/MFordFuture/status/1508885098615095296,"Artificial intelligence beats eight world champions at bridge 
#AI #RuleoftheRobots https://t.co/SPOntjSyrD"
185,MFordFuture,2022-03-27 19:32:40+00:00,https://twitter.com/MFordFuture/status/1508165123696783362,"Ingenious #AI Method Could Find New Rare-Earth Compounds
https://t.co/39SyX9b4x8"
186,MFordFuture,2022-03-23 17:56:28+00:00,https://twitter.com/MFordFuture/status/1506691361289891842,Artificial Intuition is the Next Phase of Artificial Intelligence - Entrepreneur https://t.co/xZIoQ6U33B
187,MFordFuture,2022-03-23 02:09:44+00:00,https://twitter.com/MFordFuture/status/1506453111015022597,"I know what I wouldn't pick  A few years ago, I spoke at an event in St. Petersburg. To get a visa, I had to sit  in the Russian consulate for 2 hours staring at a highly idealized rendition of that country's president. I will not share the image."
188,MFordFuture,2022-03-22 20:49:15+00:00,https://twitter.com/MFordFuture/status/1506372456931479553,"Collaborative Robots Adapt to Complex Environments in Kitting, Feeding, Packing Applications. 
#RuleoftheRobots
https://t.co/YfzDqAZWV9"
189,MFordFuture,2022-03-21 17:17:07+00:00,https://twitter.com/MFordFuture/status/1505956685302550528,"Meet the DeepMind mafia: These 17 alumni from Google's #AI research lab are raising millions for their own startups, from climate to crypto https://t.co/Nx24gwlHYU via @businessinsider"
190,MFordFuture,2022-03-19 20:51:03+00:00,https://twitter.com/MFordFuture/status/1505285746453716992,Robot Truckers Could Replace 500K U.S. Jobs https://t.co/MubEiSNMH7 via @BloombergQuint
191,MFordFuture,2022-03-15 23:54:52+00:00,https://twitter.com/MFordFuture/status/1503882452292431874,DeepMind Researchers Develop Ithaca: A Deep Neural Network For Restoring and Attributing Ancient Texts https://t.co/RnL62bSAiD via @MarkTechPost
192,MFordFuture,2022-03-12 21:20:54+00:00,https://twitter.com/MFordFuture/status/1502756543862771714,Artificial Intelligence and the Future of War https://t.co/RyDGzi6BOJ
193,MFordFuture,2022-03-10 18:30:56+00:00,https://twitter.com/MFordFuture/status/1501988995810553856,"Is #DeepLearning Hitting a Wall?
By @GaryMarcus
#AI https://t.co/63hykZ2Pjk"
194,MFordFuture,2022-03-07 20:21:53+00:00,https://twitter.com/MFordFuture/status/1500929752160358400,"Google machine learning can help discover new antibodies, enzymes, foods 
#AI
https://t.co/PsFadXJVzP"
195,MFordFuture,2022-03-04 03:18:50+00:00,https://twitter.com/MFordFuture/status/1499585131450830859,#AI model detects mental disorders based on web posts https://t.co/xMIENXwfTW via @techxplore_com
196,MFordFuture,2022-03-01 21:27:41+00:00,https://twitter.com/MFordFuture/status/1498771983646945281,"Amazon Opens a Whole Foods with no Cashier's....just walk out.
#RuleoftheRobots https://t.co/TFDWLKMctS"
197,MFordFuture,2022-02-28 19:57:54+00:00,https://twitter.com/MFordFuture/status/1498386999924850690,"Self-Driving Trucks Start to Propel Land Rush Near Major Cities
https://t.co/gKaaLEatY8"
198,MFordFuture,2022-02-27 16:33:24+00:00,https://twitter.com/MFordFuture/status/1497973150360821765,"""Robots everywhere – especially in the store""  
#RuleoftheRobots
https://t.co/bCtuDFlrka"
199,MFordFuture,2022-02-23 15:11:16+00:00,https://twitter.com/MFordFuture/status/1496502929670512641,"A lot of investment is going into improving robotic dexterity.  I expect major advances over the next decade.
#RuleoftheRobots
https://t.co/iPFJrpLmXT"
200,MFordFuture,2022-02-21 00:47:52+00:00,https://twitter.com/MFordFuture/status/1495560869220356096,"DeepMind Simulates Matter on the Nanoscale With Artificial Intelligence 
#AI #RuleoftheRobots https://t.co/FOaBDabfOe"
201,MFordFuture,2022-02-18 21:40:18+00:00,https://twitter.com/MFordFuture/status/1494788891710148615,Artificial intelligence challenges what it means to be creative https://t.co/CogA2PWQzj
202,MFordFuture,2022-02-18 00:16:53+00:00,https://twitter.com/MFordFuture/status/1494465909171183616,DeepMind Has Trained an #AI  to Control Nuclear Fusion  https://t.co/CA2vz6lHv7
203,MFordFuture,2022-02-15 21:24:20+00:00,https://twitter.com/MFordFuture/status/1493697710536359936,White Castle brings cooking robot to 100 more restaurants https://t.co/tufiJ9Fpaf
204,MFordFuture,2022-02-12 23:19:54+00:00,https://twitter.com/MFordFuture/status/1492639632206360578,"This is very unlikely...
#AI
https://t.co/sSAmIb4XaE"
205,MFordFuture,2022-02-12 20:12:47+00:00,https://twitter.com/MFordFuture/status/1492592541799116802,"Inside the EU's rocky path to regulate artificial intelligence
#AI https://t.co/1tY9cfYJqw"
206,MFordFuture,2022-02-11 20:33:04+00:00,https://twitter.com/MFordFuture/status/1492235256946049027,"Paralysed man with severed spine walks thanks to implant
https://t.co/9Y3vzXhoJH"
207,MFordFuture,2022-02-08 19:18:48+00:00,https://twitter.com/MFordFuture/status/1491129405472899072,"A New Trick Lets Artificial Intelligence See in 3D 
#AI https://t.co/7lq9RfbtI1"
208,MFordFuture,2022-02-06 21:48:22+00:00,https://twitter.com/MFordFuture/status/1490442268481703936,"Poll results: Artificial intelligence is coming your way 
by @kdrum 
#RuleoftheRobots #AI
https://t.co/kSXvHCzPGv"
209,MFordFuture,2022-02-06 03:43:29+00:00,https://twitter.com/MFordFuture/status/1490169249490522118,It peaked. Just like omicron.
210,MFordFuture,2022-02-06 02:51:21+00:00,https://twitter.com/MFordFuture/status/1490156128407224324,DeepMind says its new #AI coding engine is as good as an average human programmer https://t.co/2BUS6fMreb via @Verge
211,MFordFuture,2022-02-04 22:18:28+00:00,https://twitter.com/MFordFuture/status/1489725069513281544,The Rise of #AI Fighter Pilots https://t.co/G6jJcVY3fy via @NewYorker
212,MFordFuture,2022-02-04 20:20:38+00:00,https://twitter.com/MFordFuture/status/1489695413011554304,"Companies are competing to hire machine-learning engineers, with salaries as high as $250,000. https://t.co/2ezUIY3czB via @businessinsider"
213,MFordFuture,2022-02-02 18:18:48+00:00,https://twitter.com/MFordFuture/status/1488939978721677312,"How homeowners defeated Zillow’s #AI, which led to Zillow Offers’ demise https://t.co/5pjP5jMBJB via @GeekWire"
214,MFordFuture,2022-01-31 22:10:36+00:00,https://twitter.com/MFordFuture/status/1488273534287695872,Robots give surgeons a helping hand https://t.co/oTrVb2Y2sX
215,MFordFuture,2022-01-30 19:58:19+00:00,https://twitter.com/MFordFuture/status/1487877859716698113,Uncovering the Secrets of the Big Bang With Artificial Intelligence  https://t.co/ltcv62EW5P
216,MFordFuture,2022-01-29 22:10:11+00:00,https://twitter.com/MFordFuture/status/1487548655158513665,5 Ways Artificial Intelligence Is Radically Transforming Creativity in Business  https://t.co/6zVZFszgY4
217,MFordFuture,2022-01-28 18:51:25+00:00,https://twitter.com/MFordFuture/status/1487136247051010051,Researchers Build #AI That Builds #AI https://t.co/2SkGREMHEO via @QuantaMagazine
218,MFordFuture,2022-01-26 21:56:42+00:00,https://twitter.com/MFordFuture/status/1486458097241497601,"Artificial Intelligence Can Analyze Eye Scans To Identify Patients at High Risk of Heart Attack 
#AI https://t.co/Z9xnMSFY5R"
219,MFordFuture,2022-01-25 20:34:00+00:00,https://twitter.com/MFordFuture/status/1486074897323343872,How Artificial Intelligence and Machine Learning are Transforming the Life Sciences  https://t.co/K2niQQNGUZ
220,MFordFuture,2022-01-24 21:49:43+00:00,https://twitter.com/MFordFuture/status/1485731566106017795,"Check out the comments on this article. Especially the ""reader picks"" that have been upvoted.
Maybe the @NYTimes subscriber base is not as far left as we have been led to believe? https://t.co/S5bWa7eMqt"
221,MFordFuture,2022-01-24 02:24:29+00:00,https://twitter.com/MFordFuture/status/1485438325234167810,How #AI Conquered Poker https://t.co/dc5kyRry0y
222,MFordFuture,2022-01-22 22:49:36+00:00,https://twitter.com/MFordFuture/status/1485021859087204353,Great article by @mims on how microchip fabrication technology is producing a nanotechnology revolution beyond the semiconductor industry.  https://t.co/OIHe41Qfuv via @WSJ
223,MFordFuture,2022-01-22 22:39:09+00:00,https://twitter.com/MFordFuture/status/1485019228444893185,The Rise of #AI Fighter Pilots https://t.co/G6jJcVY3fy
224,MFordFuture,2022-01-21 22:37:35+00:00,https://twitter.com/MFordFuture/status/1484656449733070848,"In Texas, driverless trucks are set to take over roads https://t.co/BEVMfEq79q"
225,MFordFuture,2022-01-20 23:48:44+00:00,https://twitter.com/MFordFuture/status/1484311967871299589,"Artificial Intelligence as a Patent Inventor 
#AI #RuleoftheRobots
https://t.co/W5NhI4mQe5"
226,MFordFuture,2022-01-19 21:48:39+00:00,https://twitter.com/MFordFuture/status/1483919356358586371,A $3 billion bet on finding the fountain of youth https://t.co/gIhNDvBgNo
227,MFordFuture,2022-01-19 01:15:24+00:00,https://twitter.com/MFordFuture/status/1483609000268611590,"#AI safety and possible existential risk from #superintelligence:

A long piece by Scott Alexander (@slatestarcodex) based on work by @ESYudkowsky.  

Are the approaches taken by companies like @OpenAI and @DeepMind sufficient? Should we worry?

 https://t.co/yAPjgMZace"
228,MFordFuture,2022-01-18 22:04:46+00:00,https://twitter.com/MFordFuture/status/1483561025827868672,"Now You Can Rent a Robot Worker—for Less Than Paying a Human 
#RuleoftheRobots https://t.co/lAPYPue1hJ"
229,MFordFuture,2022-01-18 22:02:11+00:00,https://twitter.com/MFordFuture/status/1483560375714865152,Artificial Intelligence (#AI): 7 trends to watch for in 2022  https://t.co/2Aso4ofFmt
230,MFordFuture,2022-01-16 20:09:12+00:00,https://twitter.com/MFordFuture/status/1482807168210399234,"Top Emerging #DeepLearning Trends For 2022
#AI https://t.co/Rxx8SZHZx0 via @MarkTechPost"
231,MFordFuture,2022-01-14 21:46:11+00:00,https://twitter.com/MFordFuture/status/1482106798354014210,"How #DeepLearning is Used by NASA, Zendesk, Princeton, 90 Seconds, and ESF: Case Studies  https://t.co/6gMqcKn9e4 via @GoogleNews"
232,MFordFuture,2022-01-13 20:26:34+00:00,https://twitter.com/MFordFuture/status/1481724374830882820,How countries are leveraging computing power to achieve their national artificial intelligence strategies https://t.co/enhud8655Z
233,MFordFuture,2022-01-12 01:19:38+00:00,https://twitter.com/MFordFuture/status/1481073352836063239,Are we living in the time of the Rule of the Robots? Martin Ford explains more https://t.co/DalCuATX7n
234,MFordFuture,2022-01-10 20:25:55+00:00,https://twitter.com/MFordFuture/status/1480637048352436224,"New #AI algorithms that decipher complex sequences of amino acids offered an early view of the coronavirus variant. They could point the way to future drugs.
https://t.co/60YcRUrX15 via @wired"
235,MFordFuture,2022-01-08 23:10:40+00:00,https://twitter.com/MFordFuture/status/1479953732183883776,"12 Exciting Engineering Milestones to Look for in 2022 
https://t.co/CbDGvgHtZG"
236,MFordFuture,2022-01-08 22:14:11+00:00,https://twitter.com/MFordFuture/status/1479939516001517568,How #AI is set to evolve in 2022 https://t.co/y1Dg5b2HVH
237,MFordFuture,2022-01-08 01:27:13+00:00,https://twitter.com/MFordFuture/status/1479625709660246018,"Employers, Investors Take Notice of #AI Tools to Speed Job Recruitment  https://t.co/3dI3ty3fPw via @WSJ"
238,MFordFuture,2022-01-07 19:36:49+00:00,https://twitter.com/MFordFuture/status/1479537528256405504,"Desperate for workers, restaurants deploy robots  https://t.co/3GApl3LszS"
239,MFordFuture,2022-01-06 20:28:22+00:00,https://twitter.com/MFordFuture/status/1479188110206390273,General Motors claims it will sell autonomous vehicles to consumers by 'middle of decade' https://t.co/w4czX3xNmO
240,MFordFuture,2022-01-05 18:51:51+00:00,https://twitter.com/MFordFuture/status/1478801433789014018,"Self-Driving Tractor Stirs Debate on #AI in Farming 
#RuleoftheRobots https://t.co/AjSW64Xi2i"
241,MFordFuture,2022-01-04 19:19:44+00:00,https://twitter.com/MFordFuture/status/1478446064352968704,"Why personalized artificial intelligence could be the next big thing in tech
#AI #RuleoftheRobots https://t.co/8Lwl37ldyp"
242,MFordFuture,2022-01-02 17:53:17+00:00,https://twitter.com/MFordFuture/status/1477699530636234753,"A look back at recent #AI trends — and what 2022 might hold  
#RuleoftheRobots
https://t.co/T65rQxDaC0"
243,MFordFuture,2021-12-31 18:35:35+00:00,https://twitter.com/MFordFuture/status/1476985401965428743,"A Robot for the Worst Job in the Warehouse
https://t.co/cJwWXqk9H9"
244,MFordFuture,2021-12-30 17:09:50+00:00,https://twitter.com/MFordFuture/status/1476601436050010114,The robot work force isn't coming. It's already here  https://t.co/6jf3e0QkZX
245,MFordFuture,2021-12-29 20:39:13+00:00,https://twitter.com/MFordFuture/status/1476291740638269443,Waymo will partner with China's Geely to develop electric robotaxis  https://t.co/KC23l7inlD
246,MFordFuture,2021-12-29 14:14:57+00:00,https://twitter.com/MFordFuture/status/1476195036643606530,"2021's Top Stories About #AI 
#RuleoftheRobots https://t.co/Mp5JASrOmp"
247,MFordFuture,2021-12-26 15:39:57+00:00,https://twitter.com/MFordFuture/status/1475129261266771973,"2021 was the year of monster #AI models 
#RuleoftheRobots https://t.co/yTTtDjrmpb"
248,MFordFuture,2021-12-23 16:10:06+00:00,https://twitter.com/MFordFuture/status/1474049686126440448,Apple Self-Driving Car Faces Make-or-Break 2022  https://t.co/zIyF3XtLUB
249,MFordFuture,2021-12-21 19:38:48+00:00,https://twitter.com/MFordFuture/status/1473377434019921920,"Why synthetic data is such a hot topic in the artificial intelligence world 
#AI https://t.co/2kBMyxRc8V"
250,MFordFuture,2021-12-20 21:19:33+00:00,https://twitter.com/MFordFuture/status/1473040398138286080,"Top 10 artificial intelligence stories of 2021 
#AI #RuleoftheRobots
https://t.co/0k1AAArJUL via @computerweekly"
251,MFordFuture,2021-12-19 22:29:27+00:00,https://twitter.com/MFordFuture/status/1472695601628270592,"Why There's a Growing Push to Ban Killer Robots 
#RuleoftheRobots
https://t.co/BANRk1tcbw"
252,MFordFuture,2021-12-17 18:12:21+00:00,https://twitter.com/MFordFuture/status/1471906125415018496,An optimistic #omicron projection from South Africa.
253,MFordFuture,2021-12-16 22:52:06+00:00,https://twitter.com/MFordFuture/status/1471614136815550468,"A major revolution in robotics coming soon
 https://t.co/cCQXDO82oU via @ZDNet &amp; @gcnichs 
#RuleoftheRobots"
254,MFordFuture,2021-12-15 21:00:30+00:00,https://twitter.com/MFordFuture/status/1471223666092306432,Book review: 'Rule of the Robots' by Martin Ford https://t.co/u8BKvipdoz
255,MFordFuture,2021-12-13 21:39:49+00:00,https://twitter.com/MFordFuture/status/1470508784933998592,"DeepMind says its new language model can beat others 25 times its size 
#AI #RuleoftheRobots
https://t.co/VRj9BrsE2p"
256,MFordFuture,2021-12-13 02:47:25+00:00,https://twitter.com/MFordFuture/status/1470223807650545665,"I'm pretty sure that people in 1650 UK had less excess to things like electricity, internal combustion engines and antibiotics than present day North Koreans..."
257,MFordFuture,2021-12-12 19:09:30+00:00,https://twitter.com/MFordFuture/status/1470108569139769350,"I posted this 10 days ago. So far, evidence from South Africa seems to support this scenario. It could effectively mean the end of the pandemic. #Omicron"
258,MFordFuture,2021-12-11 22:20:14+00:00,https://twitter.com/MFordFuture/status/1469794178250907649,"New Artificial Intelligence System Enables Machines That See the World More Like Humans Do 
#AI #RuleoftheRobots
https://t.co/myL9WU7ION"
259,MFordFuture,2021-12-10 21:56:26+00:00,https://twitter.com/MFordFuture/status/1469425803997835264,"DeepMind #AI tackles one of chemistry’s most valuable techniques 
#RuleoftheRobots
https://t.co/441CNJ5RFw"
260,MFordFuture,2021-12-08 18:02:53+00:00,https://twitter.com/MFordFuture/status/1468642252868096004,"DeepMind tests the limits of large #AI language systems with 280-billion-parameter model 
#RuleoftheRobots https://t.co/E0sV1ylgqn"
261,MFordFuture,2021-12-06 20:03:37+00:00,https://twitter.com/MFordFuture/status/1467947861346193410,A brief excerpt from my book #RuleoftheRobots on Tesla's quest for full self driving capability.  https://t.co/f6fN11Ficq
262,MFordFuture,2021-12-06 20:01:02+00:00,https://twitter.com/MFordFuture/status/1467947207261179905,"Good article with the inside story of Elon musk's dangerous overexuberence regarding ""full self driving"" technology.
By @cademetz
#RuleoftheRobots #AI
 https://t.co/VesRFs3R0d"
263,MFordFuture,2021-12-05 21:48:29+00:00,https://twitter.com/MFordFuture/status/1467611861042405377,"Chinese researchers turn to #AI to build futuristic weapons 
#RuleoftheRobots https://t.co/DGoHS9STCA"
264,MFordFuture,2021-12-04 21:46:04+00:00,https://twitter.com/MFordFuture/status/1467248866906968064,Waymo has tens of thousands people on San Francisco robotaxi waitlist. https://t.co/ul3C5T5mBJ
265,MFordFuture,2021-12-03 19:55:14+00:00,https://twitter.com/MFordFuture/status/1466858585728512001,"This article includes a good review of my new book, Rule of the Robots: How artificial Intelligence will transform everything.
#AI #RuleoftheRobots
https://t.co/3VDF5nNgcj"
266,MFordFuture,2021-12-02 21:35:16+00:00,https://twitter.com/MFordFuture/status/1466521372633362433,"DeepMind #AI collaborates with humans on two mathematical breakthroughs 
#RuleoftheRobots https://t.co/J6bUmYWO4t"
267,MFordFuture,2021-12-02 20:21:35+00:00,https://twitter.com/MFordFuture/status/1466502829133090816,"Worth noting there is an optimistic scenario here: what if omnicron is contagious enough to overwhelm delta, but it causes only mild symptoms even in older people. Evolutionary pressure should be toward a less virulent virus as this maximizes replication.
https://t.co/xxsT3B3ysO"
268,MFordFuture,2021-12-01 21:48:39+00:00,https://twitter.com/MFordFuture/status/1466162353515290626,"World's first living robots can now reproduce
https://t.co/NUzHzuquJm"
269,MFordFuture,2021-11-30 18:08:15+00:00,https://twitter.com/MFordFuture/status/1465744499942977540,An #AI Finds Superbug-Killing Potential in Human Proteins  https://t.co/VCPOQ4vIFE
