,0,1,2,3
366,alphanmanas,2022-10-24 19:10:37+00:00,https://twitter.com/alphanmanas/status/1584623413498609670,"Çoğumuzun gözünden kaçmış bir haber.

Amerikan traktör üreticisi John Deere, Ukrayna'da Ruslar tarafından çalınan $5 milyon değerindeki traktör vb ekipmanı uzaktan kullanılamaz hale  getirmiş. Elektrikli otomobiller sonrası kitleyen kitleyene. Durum vahim.
https://t.co/5KltZTQSQy"
367,alphanmanas,2022-10-24 17:02:18+00:00,https://twitter.com/alphanmanas/status/1584591121035821056,"Dünyada en yüksek Piyasa Değeri/Defter Değeri (PB Ratio)'ne sahip TEKNOLOJİ hisseleri:
1) Apple - 40 (Bankada $48 milyar nakdi var)
2) #SASA - 24
3) Amazon - 10
4) Alphabet (Google) - 5
5) Meta (Facebook) - 3

Amazon, Google ve Facebook performans olarak bir #SASA etmiyor 😀"
368,alphanmanas,2022-10-24 03:58:27+00:00,https://twitter.com/alphanmanas/status/1584393858255056898,"""Ben 4 saat uyurum. Sabah  5:00'de kalkar sporumu yapar soğuk duş alırım."" Bunu marifet gibi söyleyenler, insanın tasarımının buna uygun olmadığını bilmeliler. Kaybedilen uykular ya hastalık olarak geri dönüyor ya da hafta sonu bir günü uyuyarak geçirmek suretiyle tamamlanıyor."
369,alphanmanas,2022-10-23 15:42:45+00:00,https://twitter.com/alphanmanas/status/1584208715799855106,"Türkiye'de yapılan ekonomi zirvesinde konuşan ünlü ekonomist Prof. Max Gillman sonrasında Erdoğan ve Nebati'ye ""IMF'den borç alın"" tavsiyesinde bulunmuş.

IMF ""Al bu parayı güle güle harca"" demez. Tam harcama kontrolü ister. Yani IMF seçim sonrasına kaldı.
https://t.co/YwqQWkAfUR"
370,alphanmanas,2022-10-23 15:12:28+00:00,https://twitter.com/alphanmanas/status/1584201096008175616,"Konuya Mars kadar uzak insanların (Bakan da olsa) teknolojik bilgi vermesi ne kadar sakil duruyorsa, bu bilginin otoyolların asfaltlanma ihalesini yapan Bakanlık tarafından aktarılması da anlamsız duruyor. Haberleşme şu an bağlı olduğu bakanlıkta kalmamalı
https://t.co/zJCc5EOGeD"
371,alphanmanas,2022-10-23 06:53:42+00:00,https://twitter.com/alphanmanas/status/1584075575978622977,"""Kooperatifçilik"" yolsuzluk ve haksızlık getirmiştir. Köylümüz tarım yapmayı bilmiyor. Bir de ona teknoloji öğretemeyiz. Girişimciler, holdingler ""Modern İcar""la satın alma yerine kiralayarak tarıma girmelidir. Onlara destek olacak teknoloji şirketlerimiz ve alt yapımız var."
372,alphanmanas,2022-10-23 06:38:02+00:00,https://twitter.com/alphanmanas/status/1584071631785562112,"Çin, Hyperloop'a inat Maglev'de de aynı hızı çok daha düşük basınçlı tüp içinde yakalamaya çalışıyor. Yakın zamanda 1,000 km/saat hızı test edecek. Türkiye olarak bu teknolojiye ortak olacak çalışmalara başlamamız lazım. Geç kalıyoruz.
https://t.co/QjPuntILz5"
373,alphanmanas,2022-10-23 06:30:45+00:00,https://twitter.com/alphanmanas/status/1584069799029592064,"Tarımda robotlar ve otonom araçlara geçildikçe maliyetler düşecek ve verimlilik artacak. Bu robot saatte 200,000 yaban otunu temizliyor. Bunu çiftçimiz satın alamaz ama ülkemizde ""Modern İcar"" başlarsa paylaşım ekonomisi ile Türkiye tarımı çağ atlar.
https://t.co/V7IXI7adwi"
374,alphanmanas,2022-10-23 06:20:01+00:00,https://twitter.com/alphanmanas/status/1584067098799931393,"Oktay Babuna 1999'da 160,000 kişinin kanını topladı. ""Gen haritamız çıkarılıyor"" diye feryat edildi. Halbuki 2000 yılında 1 kişinin DNA analizi ancak $90 milyona çıkarılabiliyordu. 2014'de $1,000'a inerken ABD-İsrail'li start-up Ultima $100'a yapacak.  
https://t.co/xGctaJTNma"
375,alphanmanas,2022-10-22 12:32:05+00:00,https://twitter.com/alphanmanas/status/1583798346208006145,"Boston Dynamics'in robotları son video ile döktürmeye başladılar. Önlerindeki engeller azalıyor. Bellek ve pil sorunu çözüldükten ve de programlanabilir malzeme kullandıktan sonra yavaş yavaş ""Biz acaba yanlış mı yaptık?"" naraları atmaya başlayabiliriz.
https://t.co/WPLaHc1k5l"
376,alphanmanas,2022-10-22 11:59:16+00:00,https://twitter.com/alphanmanas/status/1583790084482281474,"1999 yılında Sayot (%60 KVK, %20 Ben, %20 Emin Hitay) yönetim kurulunda (YK Başkanı-Mehmet Emin Karamehmet) sevgili Murat Vargı eski ortağımla benim kolumdaki saatlere baktı: Rolex ve Cartier.

Saatini gösterdi ve ""Arkadaşlar benimki Timex marka, $100. Aynı zamanı gösteriyor."" https://t.co/mPtaJyI55q"
377,alphanmanas,2022-10-22 08:12:14+00:00,https://twitter.com/alphanmanas/status/1583732951246049281,"Malzeme mühendisliği gelecekte önemli mesleklerden biri olacak. Öyle ki yapay zeka ile entegre programlanabilir ve sonuçta şekil değiştirebilen malzemeler ortaya çıkacak.

Öncelikle uçaklarda ve binalarda kullanılmaya başlanacak. Sonra da yayılacak.
https://t.co/0KqE8pQFlv"
378,alphanmanas,2022-10-21 04:56:08+00:00,https://twitter.com/alphanmanas/status/1583321213870317568,"Nouriel Roubini 2008 krizini tahmin etmişti. Şimdi de 2022 sonu ve 2023'de yaşanacak yeni krizin haberini veriyor.

Ve biz de 2023'de seçime giriyoruz. Bütçe açığını patlatacağız. MB eldeki avuçtaki tüm dövizi satacak. Seçimin kazananı kaybedeni olabilir.
https://t.co/ow7AYRVzys"
379,alphanmanas,2022-10-21 04:45:36+00:00,https://twitter.com/alphanmanas/status/1583318563548368896,"BİST'de nam-ı diyar 2 şirketin piyasa değerinin Tesla'ya yaklaştığını görenler ""Yok artık, gariban küçük yatırımcıya biraz insaf edelim"" deyip yeni Tesla'lar yaratmaya karar vermişler. Sorumlu bunu tezgahlayanlar değil, faizleri ve (sürekli Dolar satıp) dövizi düşük tutanlardır. https://t.co/jwZmU7meQU"
380,alphanmanas,2022-10-19 19:13:44+00:00,https://twitter.com/alphanmanas/status/1582812259281403905,"Twitter'da 118,376 takipçisi olan beyefendi Mehmet Ali Çelebi'nin uzgörüsünün ne kadar doğru olduğunu destekliyor!! Biz ölümlüler en fazla 8. Bilinç Seviyesinde debelenirken bazıları 10'ları devirmiş. Komplo Teorilerine inanmak belki de bir Meditasyon türüdür. Bilinmez. https://t.co/uXYS8QdTE8"
381,alphanmanas,2022-10-19 19:01:02+00:00,https://twitter.com/alphanmanas/status/1582809061493379074,"5) Parti liderleri &amp; yetkilileri hayal ötesi projeler ile gelmesinler.

Yıl 2014: ""2020'de Uzay Şehri bitecek."" demiş değerli Bakanlığımız. Yetmemiş ""Uzayda yeraltı kaynaklarının bulunması ve incelenmesi"" hedefi konmuş 😀 Neyseki sonra Ankara'ya Uzay Üssü gibi Tren Garı yapılmış. https://t.co/NBoNZYyT0i"
382,alphanmanas,2022-10-19 18:22:42+00:00,https://twitter.com/alphanmanas/status/1582799418280984576,"4) Gençler isteklerini, beklentilerini parti liderleriyle (ve yetkilileriyle) direkt olarak paylaşacakları bir Metaverse platformu kurulsun mu? Yanlış anlaşılmasın; VR gözlük vs kullanılan bir ortam olmayacak."
383,alphanmanas,2022-10-19 18:22:41+00:00,https://twitter.com/alphanmanas/status/1582799411272245249,"3) Ayrıca genç avatarlar farklı Bakanlık/konudaki projelerini hackhaton aracılığıyla yarıştıracaklar. En çok oyu alan projelerin NFT'leri Anfi-tiyatro'nun duvarlarına asılacak.

Bu fikir benimsenirse hep beraber bir ekip oluşturup yola çıkalım. Bunu oylayalım. +"
384,alphanmanas,2022-10-19 18:22:36+00:00,https://twitter.com/alphanmanas/status/1582799392221777921,2) Kurulacak Metaverse'de her Bakanlık/Konu için bir ada olacak. Bu adalar ortak bir Anfi-tiyatro'ya bağlanacak. Tüm parti liderleri ve yetkililerinin dijital ikizleri burada rezervasyon yaptırarak genç avatarlarla biraraya gelecekler. Önceden hazırlanmış hiçbir soru olmayacak. +
385,alphanmanas,2022-10-19 18:22:36+00:00,https://twitter.com/alphanmanas/status/1582799390066237440,"1) Ben vatandaş olarak gerçekten tüm partilerin 1) Vizyon 2) Programlarını ve 3) Projelerini acilen paylaşmasını bekliyorum.

Gençliğin nasıl bir gelecek istediğini, beklentilerini Metaverse alt yapısında paylaşması gerektiğini düşünüyorum.

Ben bunun için öncü olmaya hazırım. +"
386,alphanmanas,2022-10-19 18:04:53+00:00,https://twitter.com/alphanmanas/status/1582794933492396032,"Koç Holding ve Sabancı Holding'in toplam değerinden daha değerli #SASA varken, 1.82 milyar TL özkaynakları olan #HKTS nin. özkaynakları 98.6 milyar TL olan #EREGL den daha değerli bir şirket olması çok doğal. Çıkardıkları fiyattan alıcı bulsalar bari. Hisseler ahirette satılamaz."
387,alphanmanas,2022-10-19 17:53:13+00:00,https://twitter.com/alphanmanas/status/1582791996804313088,"TOGG şarj istasyonu kurmak için 12,000 akaryakıt istasyonunun olduğu ülkemizde sadece 1,000 istasyonu olan Shell'i seçtiyse, diğer 11,000 istasyonu niye seçmemiştir? ""Münhasırlık Komisyonu"" mu söz konusu acaba? Umarız doğru değildir."
388,alphanmanas,2022-10-19 16:57:53+00:00,https://twitter.com/alphanmanas/status/1582778070825459712,Ben sinemaların yaşama şansının olmadığını çok uzun zamandır söylüyorum. Çok hızlı Google aramada en eski ancak 3 yıl önceki paylaşımımı bulabildim: https://t.co/kMmO55FgeN
389,alphanmanas,2022-10-19 15:46:41+00:00,https://twitter.com/alphanmanas/status/1582760152134209538,2006'da İngiliz haber kanalı BBC'ye bir internet dergisi editörünün yerine canlı yayın konuğu olarak Kongolu taksi şöförü Guy Goma yanlışlıkla çıkarılmıştı. Adamcağız durumu çaktırmadan idare etmişti. Bu günlerce konuşulmuş ve Guy Goma birçok teklif de almıştı. https://t.co/LkfjN9XdrR
390,alphanmanas,2022-10-16 04:41:24+00:00,https://twitter.com/alphanmanas/status/1581505565871640576,"""Tarımda Dijital Dönüşüm"" olmadan Türkiye'nin başarılı olması olanaksız ama çiftçi yaş ortalamamız ""54"" ve ortaokul mezunları parmakla gösteriliyor. ""Mazotta ÖTV indirimi, gübre desteği vb"" ile çözülesi bir sorunumuz yok. Çok büyük düşünmemiz gerekiyor.
https://t.co/MCP8Y1VAj0"
391,alphanmanas,2022-10-16 04:27:00+00:00,https://twitter.com/alphanmanas/status/1581501940533723136,"Gübre'de gelecek dönem yaşanacak sorunu borsacı arkadaşlar görüyor ama devletimiz ne yapıyor? Eski usül, ""çiftçiye gübre ve mazot desteği"" vermeye devam ediyoruz. Partilerin ""Tarım Politikaları"" hep destekler üzerine kurulu. Yanlış. Gerçek inovasyon sistemi kökten değiştirmekte."
392,alphanmanas,2022-10-16 04:20:11+00:00,https://twitter.com/alphanmanas/status/1581500225742835717,"Yorumum Putin'in konuşmasına değil altyazıya. Çeviri gerçek olmayabilir

1) Türkiye'nin Rusya'dan çok iyi taviz aldığı anlaşılıyor. Peki karşılığında ne taviz verildi?

2) Türkiye 2024'den itibaren kendi doğalgazını üretecek ve 2027'de ithalatı bitecek. O zaman Rusya ne yapacak? https://t.co/hqx0fYFHVL"
393,alphanmanas,2022-10-16 04:07:57+00:00,https://twitter.com/alphanmanas/status/1581497147370848257,"""Sasa Hektaş Kardeşler"" diye hesap var😀 Birbirlerine vermişler gazı, aldırmışlar #sasa &amp; #hektaş hissesini. ""Satma, tut"" diyorlar. Ekonomi normale dönüp, yabancı yatırımcı da geldiğinde, piyasadaki tüm akıllılar bu hisseleri aldığından satacakları başka akıllı kalmamış olacak😀 https://t.co/3yadQcsYT4"
394,alphanmanas,2022-10-16 03:44:33+00:00,https://twitter.com/alphanmanas/status/1581491257461075969,"Karşı cinse ihtiyaç duymadan doğumların olması artık mümkün. Ama  DNA'larımıza işlenmiş alışmadığız düzene zorluyoruz.  Erkek çocuk babasını, kız çocuk annesini idol alıp onların sevgisi ile büyüyecek. Anne-babanın eşit olmayan sevgisi ile büyüyen bir topluma henüz hazır değiliz."
395,alphanmanas,2022-10-15 07:45:34+00:00,https://twitter.com/alphanmanas/status/1581189524843290625,"Her iktidar kendi burjuva (bu sıfattaki Türkiye'deki aile sayısı en fazla 10'dur)sını oluşturur. Ama artık durum aşırıya kaçmış durumda.

2022 Ocak-Temmuz cari açık $36.6 milyar iken, aynı dönem dışarıdan gelen &amp; hesabı sorulmayan (uyuşturucu paraları dahil) para ise $24.3 milyar"
396,alphanmanas,2022-10-15 07:22:16+00:00,https://twitter.com/alphanmanas/status/1581183661826658304,"İthal edilen kömür yılda 30 milyon ton. T. Taşkömürü Kurumu yılda 697 bin ton (2020) kömür üretiyor. Ciro 334 milyon TL

Söz veriyorum, bana 2 yıl verin TTK'nin ocaklarını kapatır, işçilere maaş öder ama çalıştırmam, 1 milyon ton kömür ithal ederim &amp; üstüne de $1 milyar getiririm"
397,alphanmanas,2022-10-15 06:01:54+00:00,https://twitter.com/alphanmanas/status/1581163436041392129,"Kömür'de kötü tecrübem var, hakim olduğum bir konu. Amasra'da elim kazanın olduğu işletme Türkiye Taşkömürü Kurumu'na bağlıdır.

2020 faaliyet raporunda Tüm işletmelerin toplam satış hasılatı 304.1 milyon TL, işçilik gideri 1.1 milyar TL'dir.

Bu şirket sizin olsa ne yaparsınız?"
398,alphanmanas,2022-10-15 05:00:17+00:00,https://twitter.com/alphanmanas/status/1581147931209760768,"Ülkemizin en değerli iş insanlarından biriydi İshak Alaton. 22 yıl önce ölümlü maden kazası sonrası ""Kömür ocaklarını kapatalım, ama maaşlarını ödeyelim"" demişti.

TKİ'nin 9,000'dan fazla çalışanı, 1.4 milyar maaş gideri, 1.3 milyar zararı var. Haklı çıktı
https://t.co/wvV45dewY5"
399,alphanmanas,2022-10-14 10:40:35+00:00,https://twitter.com/alphanmanas/status/1580871182995558400,"Çıkan kanun sonrası hatıra fotoğrafı çektiren aşağıdaki milletvekilleri arasında ""Basın Kanunu ile Bazı Kanunlarda Değişiklik Yapılmasına Dair Kanunu""nun detayı hakkında 5 cümle yazacak milletvekillerine Meclis'te yemek ısmarlamaya söz veriyorum. https://t.co/ol2hZyaMLA"
400,alphanmanas,2022-10-14 10:23:25+00:00,https://twitter.com/alphanmanas/status/1580866860857593862,"Decentraland'in günlük aktif kullanıcısı DappRadar araştırmasına göre 38 olduğu iddia edilirken, kendileri 8,000 olduğunu söylüyor. Değeri $1.2 milyar olan bu şirketin resesyon ile beraber değeri $100 milyon altına düşer.

Meraverse'de B2C uygulamaları çökecektir. Pazar B2B'de."
401,alphanmanas,2022-10-14 07:50:59+00:00,https://twitter.com/alphanmanas/status/1580828502282350593,"@_jeanreno Son 5 yılda Türkiye'ye yapılan doğrudan yabancı yatırım (FDI) $33.4 milyar. https://t.co/YNmYbIhA5Y

7 yılda yaptığı $2 milyarın % kaçı devlet bankalarından gelmiş?

2023 Şubat'ta bu hisse şu anki fiyatının %20 altında bile olsa bana burada giydiren herkese kahve ısmarlayacağım."
402,alphanmanas,2022-10-14 05:46:47+00:00,https://twitter.com/alphanmanas/status/1580797244768677888,"SASA 90'lı yıllarda bizim müşterimizdi ve Sabancı'ya aitti. O yüzden cash bellekte kalmış.

Firmanın agresif yatırım planları varmış ve $20 milyar yatırım yapacakmış.

Koskoca Türkiye devleti ekonomiyi döndürmek için Rusya'ya borç erteleme çabasında. Kim kime $20 milyar verecek?"
403,alphanmanas,2022-10-14 04:20:34+00:00,https://twitter.com/alphanmanas/status/1580775547537625088,"BİST akıllara zarar bir durumda. Yatırımcı farkında değil.

SASA'yı inceleyelim.
• F/K: 34,7 (S&amp;P ort. %19.1)
• FD/FAVÖK: 35,1 (S&amp;P ort. 17.12)
• Piyasa Değeri: 195.7 milyar TL (Koç H. 128.1 milyar, Sabancı H. 57.3 milyar TL)

Sahibi olduğunuz şirket sizden daha değerli 😀"
404,alphanmanas,2022-10-14 03:49:22+00:00,https://twitter.com/alphanmanas/status/1580767694512848896,"Netflix, saatte 4-5 dakika reklam içeren yeni ve %30 ucuz aboneliğini duyurdu. Şimdilik Türkiye hariç 12 ülkede var. Sanırım Türkiye'de yaşanan kur faciası nedeniyle fiyatlarını zaten dünya ortalamasının %50 altında tutmaya çalıştığı için bir de %30 indirim yapacak marjı yoktur."
405,alphanmanas,2022-10-14 03:38:43+00:00,https://twitter.com/alphanmanas/status/1580765017225723904,"Bakan Nebati tarihe geçecek. Hâlâ gizli görevde çalışan bir CIA ajanının ""Bir CIA Suikastçisinin Anıları"" kitabı yazması gibi şu söylediği.

""Mir""i teknik nedenlerden kullanamıyor olsak alternatifini bulalım. YASAKLANMIŞ olan bir sistemin yerine çalışma yaptığını söylüyor. PES."
406,alphanmanas,2022-10-13 20:13:15+00:00,https://twitter.com/alphanmanas/status/1580652911100448769,"Bu konsept çalışmada otomobillerin çarpışma anında silindirik iç mekanizması kendi ekseni etrafında dönerek potansiyel enerjiyi kinetik enerjiye çeviriyor.

Bence geniş kullanıma yayılma olasılığı %0.0001 gibi gözüküyor.

https://t.co/VAzqzDJkto"
407,alphanmanas,2022-10-13 20:08:18+00:00,https://twitter.com/alphanmanas/status/1580651665601966080,"""Soğuk su içmek zararlıdır."" şehir efsanesine son. Vücut ayrıca içilen soğuk suyu ısıtmak zorunda kaldığı için ekstra kalori de yakılıyor.
https://t.co/IfGKeSp0az"
408,alphanmanas,2022-10-13 07:41:49+00:00,https://twitter.com/alphanmanas/status/1580463807620866048,"Bundan sonra kan sulandırıcı almayı durduruyorum. Daha önce  kalp krizi veya felç geçirmemiş kişilerde kan sulandırıcı kullanımının mide-bağırsak sistemi ve beyin kanamaları gibi çok ciddi risklerinin faydasından fazlası varmış.

Teşekkürler @drahmetrasim https://t.co/pcR4pjWvAM"
409,alphanmanas,2022-10-13 06:07:54+00:00,https://twitter.com/alphanmanas/status/1580440172197314560,"Önümüzdeki 20 yılda ABD ağırlıklı olarak $73 trilyon miras yoluyla genç kuşağa geçecek. Bu gençler hisse senedi ve tahvil/bono piyasasına ebeveynleri gibi ağırlık vermeyecekler. Kripto varlıklar, Risk sermaye şirketleri, gayrimenkul, sanat onların tercihi.
https://t.co/gvrsKAQSXH"
410,alphanmanas,2022-10-12 08:29:50+00:00,https://twitter.com/alphanmanas/status/1580113502877863936,"@serhatayan !!! 3 ünlemi anlamayacak 5 milyon kişi ile nerede yapılacağı, kaç odalı, kaçıncı katta, ne kadar ödeyeceğini bilmediğin 500,000 TOKİ konutu için 500,000 TL kapora yatıranların kesişim kümesini de verirsen sevinirim."
411,alphanmanas,2022-10-12 05:52:17+00:00,https://twitter.com/alphanmanas/status/1580073853619142658,"Siyasi konulara girmemeye çalışıyorum genelde. Ama bu milletvekilimiz beni benden aldı, unutmadığım bir karikatürü aklıma getirdi: 

Hakim, adama soruyor. ""Nasıl olur da 60 kişiyi öldürürsün?"" Adamın cevabı: ""Bir saniye izah edeyim hakim bey.""

Aşağıda arkadaş izah etmiş. Okuyun."
412,alphanmanas,2022-10-12 05:41:25+00:00,https://twitter.com/alphanmanas/status/1580071119431692289,"Boğaziçi Üniversitesi'ndeki öğrencilerin kız-erkek ayrı bir şekilde yerde yemek yemelerini eleştirip bu örneği bilime bağlamak yanlış olmuş. Size dayatılmadığı sürece herkesin inancı, anlayışı ve ritüeline saygı duymak lazım.

Ama yer masasında yiyenden inovasyon beklenmemelidir."
413,alphanmanas,2022-10-12 05:27:20+00:00,https://twitter.com/alphanmanas/status/1580067575131619328,"Müthiş haber!!! ABD Senatosu $6 milyarlık 40 adet F16 satışı (+80 kit) için getirdiği 2 koşulu kaldırdı.
https://t.co/8tKk3sWyva
Eski nesil uçak alıp,  fotoğraftaki parçaları üreten Savunma Sanayimiz milyarca Dolar kaybediyor. S-400'leri kullanamıyoruz. Kaderimiz deyip oturuyoruz https://t.co/QNvgfB01wS"
414,alphanmanas,2022-10-12 04:56:53+00:00,https://twitter.com/alphanmanas/status/1580059909827465216,"IMF'nin Temmuz ve Ekim ayında yayınladığı 2022 ve 2023 büyüme tahminlerinde gene revizyona gitti:
• Dünya Ortalaması: %2.9-%2.7
• Gelişmiş Ekonomiler: %1.4-%1.1
• Gelişmekte Olan Ekonomiler: %3.9-%3.7

Tüketime dayalı büyüyen ekonomimizle gurur duyarken dünya RESESYONa giriyor https://t.co/XE6pcfRiz8"
415,alphanmanas,2022-10-11 12:01:00+00:00,https://twitter.com/alphanmanas/status/1579804255497916416,Salihli Ticaret ve Sanayi Odası’nın daveti ile 30/08/2007’de verdiğim “Gelecek” konferansında bana sorulan sorulardan biri buydu: “İleride bayilik ne olacak?” Ben de “İleride ne yazık ki bayiler kalmayacak. Sadece katma değer yaratacak sistem entegratörleri kalacak” demiştim.
416,alphanmanas,2022-10-10 20:49:30+00:00,https://twitter.com/alphanmanas/status/1579574867095347200,"Robot üreticileri, Boston Dynamics, Agility Robotics, ANYbotics, Clearpath Robotics, Open Robotics ve Unitree ""İnsanlara zarar verecek robot"" üretmemek üzere anlaşma imzaladılar.

Peki bu teknolojiye sahip Çin'li firmalar imzalayacak mı? 

https://t.co/jCSBls3quG"
417,alphanmanas,2022-10-10 10:17:30+00:00,https://twitter.com/alphanmanas/status/1579415820413079554,@HakanYilmaz8181 Bari kaynak belirtseydiniz. Düzenlemek için o kadar emek harcadım.
418,alphanmanas,2022-10-10 10:08:56+00:00,https://twitter.com/alphanmanas/status/1579413663769059329,"""Futbol Maçlarından Korsan Yayını Engelleme"" konusunda blok zinciri tabanlı kökten çözümü (Futbol maçlarını tümüyle durdurup, ligleri iptal etmek 😀) anlatmak için Türkiye Futbol Federasyonunu ziyaret ettik. https://t.co/2v9nc8UrhI"
419,alphanmanas,2022-10-08 19:43:48+00:00,https://twitter.com/alphanmanas/status/1578833559129055232,"""3. Dünya Savaşı başlasa hangi ülkede olmak isterdiniz?"" sorusunun dolaşması bu opsiyonun bir % ile ifade edilecek hale geldiğini gösterir. Rusya fena köşeye sıkıştı. Mutlaka ""Siyah Kuğu"" olayı yaşayacağız. Ortası olan ""Rusya geri çekilecek"" olasılığı zor. https://t.co/9tWQV4tnbm"
420,alphanmanas,2022-10-08 09:11:21+00:00,https://twitter.com/alphanmanas/status/1578674398499786753,"Türkiye'nin F-35 alamaması durumunda, F-16'lar ile yola devam etmek veya Rus uçağı alma intiharı yerine belki fiyatı 1/4 ucuz olan ($180 vs $45 milyon) Saab JAS-39 Gripen'e yönelmek bir çözüm olabilir mi? Özellikle radar geliştirmeye de ortak olunabilir.
https://t.co/7hdsGgPgiu"
421,alphanmanas,2022-10-08 07:02:56+00:00,https://twitter.com/alphanmanas/status/1578642079470989318,"İtalya’nın Ascoli Piceno kasabasında 1529'da yazılmış, Latince bir duvar yazısı.

• Yapabilen istemiyor,
• İsteyen yapamıyor, 
• Bilen yapmıyor, 
• Yapan bilmiyor ve
• Dünya böyle kötüye gidiyor. 

Kendime sıkça soruyorum: Alphan neden varsın?

@ErcanErcoyeni teşekkürler https://t.co/ZYGkJX7ce9"
422,alphanmanas,2022-10-08 06:52:14+00:00,https://twitter.com/alphanmanas/status/1578639387683790848,"2004 ""Gelecek"" konferansım: AVM'lerde ""Sağlık Kabünleri"". ""İğnesiz kan alma"" ve ""nefes'ten teşhis koyma""dan bahsetmiştim. Nefes analizi artık bir opsiyon ama henüz ürün yok.
https://t.co/e9hxsWCzxF
Bizden 10,000 kez iyi koku alan köpek beynini çözmeliyiz. https://t.co/ESmc1ylY8l. https://t.co/wkAqIIdfcI"
423,alphanmanas,2022-10-06 20:31:37+00:00,https://twitter.com/alphanmanas/status/1578120817497587712,Araçla 2-3 saat (molalar &amp; sınır geçişi dahil) daha kısa sürede &amp; çok daha düşük fiyata ulaşacağınız bir yere gemi ile gidilmez. Ege denizi kış mevsimi oldukça azgın dalgalara sahiptir. Yolcu azlığından seferler devam etmez. Aynı hatayı biz Karaburun-İzmir seferleri ile yapmıştık https://t.co/DY3X3HstV1
424,alphanmanas,2022-10-06 15:32:54+00:00,https://twitter.com/alphanmanas/status/1578045643205083136,"Uluslararası Araştırmacı Gazeteciler Konsorsiyumu Uber belgelerini Temmuz sonu açıklamıştı. Uber belgeleri, 2013-2017 arasında 83 bin e-mail ve 1.000'den fazla diyalog kanıtı içeren 124 bin kayıttan oluşuyor. Detay sevenler için tümü:
https://t.co/r0tDRVpwWV"
425,alphanmanas,2022-10-06 13:42:24+00:00,https://twitter.com/alphanmanas/status/1578017834877198337,"Şimdi de başımıza ""Flight Shaming"" çıktı: Uçak ile seyahati azaltmak. Bir saatte uçtuğun noktaya 4 saatte otomobil ile gidip hem vakit kaybedip hem de yoruluyorsan bu avantajı kullanmak zorundasın. O zaman uçuş km'si başına ""Karbon Kredisi"" ödemeliyiz.
https://t.co/rGaKQ19q4X"
426,alphanmanas,2022-10-04 16:41:14+00:00,https://twitter.com/alphanmanas/status/1577338063126237185,"Avrupa Birliği bize 1 numara büyük gelir. Zaten almayacaklar. Ama özel statü ile ilişkimizi sürdürmeliyiz. 

Bu kararı ABD veremezdi ama AB verebiliyor. Böylesine bir gücün tüketiciyi koruma adına var olması gerçekten rahatlatıcı."
427,alphanmanas,2022-10-04 11:45:25+00:00,https://twitter.com/alphanmanas/status/1577263619649470464,"Meta (Facebook) İnovasyon Buluşması'ndayız. Ulaştırma Bakan Yardımcısı Ömer Fatih Sayın konuşuyor. ""Metaverse"" gerçekten otoyol, liman ve demiryolları ile ilgilenen bir bakanlığın görev alanı olmamalı. Çok sakil ve anlamsız duruyor. https://t.co/LWuj2aBlzE"
428,alphanmanas,2022-10-02 07:23:00+00:00,https://twitter.com/alphanmanas/status/1576472805289316353,"""Bizim ekonomi de batmak üzere ama ben sizin gibi güzel anlatamıyorum.""

Süpermiş."
429,alphanmanas,2022-10-02 07:16:04+00:00,https://twitter.com/alphanmanas/status/1576471057137295360,G10 ülkelerinin 10 yıllık tahvil faizlerinin ortalaması %1.3'den %3.1'e çıktı. Devletimiz ve şirketlerimiz nasıl tahvil ihraç edebilir? Borçlanmak gittikçe zorlaşırken bankalar ile şirketlerimiz para buldukça borcu çevirmek yerine borcu geri ödeyecek ve döviz artık tutulamayacak.
430,alphanmanas,2022-10-02 06:36:18+00:00,https://twitter.com/alphanmanas/status/1576461049725083648,+4) Hem Rusya hem de ABD denizaltılar ve denizde gizli olarak konuşlanmış Kıtalararası Balistik Füze rampalarına sahipler. Bunlar ikinci ataklar için kullanılacaklar. Taraflar ilk fırlatma düğmesine bastıkları an dünya için konu kapanmış olacak. Geleceğimiz bir tuş mesafesinde.
431,alphanmanas,2022-10-02 06:36:17+00:00,https://twitter.com/alphanmanas/status/1576461046063456256,+3) Rusya sahip olduğu ve 1995'de hizmete giren A-235 Füze Önleme Sistemi ile ağırlıklı Moskova'yı füze atağından korumaya odaklanmış durumda. Diğer şehirler fazla korunamıyor. Rusya da olası bir Amerikan nükleer füze saldırısı için tam bir test yapabilmiş değil.
432,alphanmanas,2022-10-02 06:36:16+00:00,https://twitter.com/alphanmanas/status/1576461042699628545,+2) ABD'nin büyük hata yaparak 2002'de Anti Balistic Füze Anlaşması'ndan çekilmesi ile dünyada nükleer anlamda çok fazla bir kontrol kalmadı. Amerika tarafı Raytheon'un ürettiği THAAD ve Lockheed Martin'in ürettiği Aegis Füze Önleme Sistemlerine güvense de %100 test edilmediler.
433,alphanmanas,2022-10-02 06:36:15+00:00,https://twitter.com/alphanmanas/status/1576461040271134720,+1) Savaş konusunda işler kızıştığında hep Mad Max dönemi konuşulur. Holywood sağolsun düşük bütçeli film yapmak için de bu yolu çoğu zaman seçer. Unutmayalım ki bu opsiyon vardır. Hem de bir tarafta kararı tek kişi verebiliyorsa olasılık artar. https://t.co/yiSx7abT5N
