,0,1,2,3
641,TimLonghurst,2022-01-27 04:19:11+00:00,https://twitter.com/TimLonghurst/status/1486554352600838152,"@NSWHealth @tdclancy Thanks for clarifying.
I'll watch tomorrow's end-of-week update on deaths in aged care with concern and interest.
Is there a faster way to get clarification in future? My DM's are open if someone's willing to be a contact for the occasional question. Thanks, Tim"
642,TimLonghurst,2022-01-27 04:03:42+00:00,https://twitter.com/TimLonghurst/status/1486550459229753347,@NSWHealth *Update* Thanks to @NSWHealth for clarifying. https://t.co/ptZD7VLL3K
643,TimLonghurst,2022-01-27 04:02:48+00:00,https://twitter.com/TimLonghurst/status/1486550231814598657,@NSWHealth *Update*. Thanks to @NSWHealth for clarifying: https://t.co/ptZD7VLL3K
644,TimLonghurst,2022-01-27 03:03:39+00:00,https://twitter.com/TimLonghurst/status/1486535345126920197,@SHamiltonian Thank you. Did you speak to @NSWHealth or one of the journo's?
645,TimLonghurst,2022-01-27 02:32:42+00:00,https://twitter.com/TimLonghurst/status/1486527557616869376,"It may be the case that it’s the *details* of people who’ve died in aged care that are held until Friday, with aged care deaths still counted in the daily data. I don’t know. Daily updates of all deaths including aged care would be more open. I’ve sought clarification:"
646,TimLonghurst,2022-01-27 00:38:47+00:00,https://twitter.com/TimLonghurst/status/1486498890291445765,"@LymphedemaLNT @NSWHealth @Dom_Perrottet It’s unclear to me. It seems that at the very least NSW Health is not detailing aged care deaths daily—tucking the details into the Friday update… I’m hopeful we’ll get a clearer picture tomorrow. Government transparency, consistency and openness regarding deaths would be great."
647,TimLonghurst,2022-01-27 00:14:02+00:00,https://twitter.com/TimLonghurst/status/1486492659535708162,@WokeBrownie @NSWHealth @marywardy @lucy_carroll Thanks Yuan. Great idea.
648,TimLonghurst,2022-01-27 00:07:15+00:00,https://twitter.com/TimLonghurst/status/1486490952772755456,"@benraue @redrabbleroz I like that democracies can learn from each other and evolve to be more diverse, inclusive and representative… I don’t know who the advocates for democratic improvements are in Australia? Are there NGOs, etc? (You’re one, clearly!)"
649,TimLonghurst,2022-01-26 23:59:38+00:00,https://twitter.com/TimLonghurst/status/1486489034633678851,@redrabbleroz @benraue Huh. I’ve never heard anyone express an opinion either way. We’d be better off with more MPs?
650,TimLonghurst,2022-01-26 23:27:01+00:00,https://twitter.com/TimLonghurst/status/1486480827810672641,@hearn_jane @NSWHealth Hi Jane. Perhaps. I hope so. This was raised recently in another comment and I’ve sought clarification from @NSWhealth. https://t.co/NaD7v2hvn3
651,TimLonghurst,2022-01-26 23:20:41+00:00,https://twitter.com/TimLonghurst/status/1486479234985971713,@aparachick @vvg26 @NSWHealth Yes good question.
652,TimLonghurst,2022-01-26 23:19:46+00:00,https://twitter.com/TimLonghurst/status/1486479002139127809,@NSWHealth @NSWHealth seeking clarification: https://t.co/NaD7v2hvn3
653,TimLonghurst,2022-01-26 23:18:29+00:00,https://twitter.com/TimLonghurst/status/1486478681824722944,@tdclancy I would love for this to be a misunderstanding on my part and for NSW Covid deaths posted in recent days to be accurate &amp; complete. @NSWHealth can you please clarify? Are aged care deaths included in daily numbers? Is it that the *details* will no longer reported reported daily?
654,TimLonghurst,2022-01-26 09:45:08+00:00,https://twitter.com/TimLonghurst/status/1486273992923443202,"@SwiftStump Look out, my play list may be about to put on some weight! 😂"
655,TimLonghurst,2022-01-26 08:25:07+00:00,https://twitter.com/TimLonghurst/status/1486253855398838279,@kittycatsrule @NSWHealth Found it. WTF?! https://t.co/8mJSohItaB
656,TimLonghurst,2022-01-26 08:14:48+00:00,https://twitter.com/TimLonghurst/status/1486251259267280899,@kittycatsrule @NSWHealth What?! Can you please show me where they’ve said that?
657,TimLonghurst,2022-01-26 07:56:36+00:00,https://twitter.com/TimLonghurst/status/1486246679326359553,"@RandyStudmaster I hear you. I don’t know. 

I’m not making a claim about the date of the first Gadigal bullet wound.

I’m listening with my heart… Trying to sense what it might be like to realise with horror that these invaders carry such a menacing capability - and are willing to use it."
658,TimLonghurst,2022-01-26 07:38:08+00:00,https://twitter.com/TimLonghurst/status/1486242034369572865,@alicemhogg thanks for your report on First Nations people today for tonight’s news. 🙏❤️💛🖤
659,TimLonghurst,2022-01-26 06:51:00+00:00,https://twitter.com/TimLonghurst/status/1486230170428395522,"@SwiftStump Okay. I laughed at first because it sounds nothing like anything I would think to put on! And then by the end I thought, okay, I think I could listen again. I think next time on the living room sound system. I think we can count this as a win. ☺️"
660,TimLonghurst,2022-01-26 04:55:18+00:00,https://twitter.com/TimLonghurst/status/1486201054962515968,"@Dom_Perrottet Something wonderful was already here.
Many nations, diverse life. 
On this day 1788—an invasion.
Settler colonialism. No consent. No treaty.
You’re now head of the colony.
Time to acknowledge &amp; end the colony’s violence.

❤️Justice💛Reconciliation🖤Treaty

https://t.co/3J8nJtSRVq"
661,TimLonghurst,2022-01-26 04:26:10+00:00,https://twitter.com/TimLonghurst/status/1486193722685816833,"@SwiftStump The song you recommended! (I’m keeping sn open mind, but my playlists aren’t noted for their “heaviness”!)"
662,TimLonghurst,2022-01-26 04:22:10+00:00,https://twitter.com/TimLonghurst/status/1486192717629890564,@SwiftStump What’s the song? (I’m expecting to not like it!)
663,TimLonghurst,2022-01-26 00:58:03+00:00,https://twitter.com/TimLonghurst/status/1486141349099601923,"@KristyLauren123 Hi Kristy! I’m sorry, I don’t know if that’s true or not. Maybe @NSWHealth can help us with this? Or someone who knows might want to drop me a note - my DM’s are open. Tim"
664,TimLonghurst,2022-01-26 00:10:36+00:00,https://twitter.com/TimLonghurst/status/1486129407517675522,"@YeahbutNahbut Perhaps you're disappointed I didn't write about the invasion of the Dharawal nation earlier in the week?

Here I'm reflecting on the invasion of Gadigal land, where I live.

The Dutch shooting people of the Wik-Mungkan nation is also a sad affair. That occurred 182 years before."
665,TimLonghurst,2022-01-25 22:47:06+00:00,https://twitter.com/TimLonghurst/status/1486108394725736448,"@frankmathisen Thanks, Frank! Nice to know that it's appreciated. You're welcome."
666,TimLonghurst,2022-01-25 22:27:30+00:00,https://twitter.com/TimLonghurst/status/1486103462807240704,"@NSWHealth Below is a clip from @newsGPau

Read more about the vaccination gap in their story from 14th January 2022: https://t.co/EWrLi31iP8

#covid19nsw #auspol #closethevaxgap https://t.co/4VRVChaMCx"
667,TimLonghurst,2022-01-25 22:26:17+00:00,https://twitter.com/TimLonghurst/status/1486103156509802497,"Here's a clip from @newsGPau Read more about the vaccination gap in their story from 14th January 2022: https://t.co/EWrLi31iP8

#covid19nsw #auspol #closethevaxgap https://t.co/NWPLuuWOyL"
668,TimLonghurst,2022-01-25 22:22:54+00:00,https://twitter.com/TimLonghurst/status/1486102303958773760,"Friends, here's today's NSW Citizen Covid Dashboard, prepared on unceded Gadigal land.
I'm sad to report 29 people have died.
We have a vax gap that puts the health of First Nations people at risk.
Thanks to all living the values of care &amp; responsibility.
#COVID19nsw #auspol https://t.co/pPR484hfZo"
669,TimLonghurst,2022-01-25 22:22:09+00:00,https://twitter.com/TimLonghurst/status/1486102115177332741,"@NSWHealth Here's today's NSW Citizen Covid Dashboard, prepared on unceded Gadigal land.
I'm sad to report 29 people have died.
We have a vaccination gap that puts the health of First Nations people at risk.
Thanks to all living the values of care &amp; responsibility. 🙏
#COVID19nsw #auspol https://t.co/8xv3i6HgGr"
670,TimLonghurst,2022-01-25 21:39:57+00:00,https://twitter.com/TimLonghurst/status/1486091494075551744,"Let's wonder about invasion times.

What people were doing 234 years ago this morning.

Sounds of birds.

Today one of the land’s many nations will be confronted by an empire.

Spears will be used to assert sovereignty.

How painful it will be to nurse that first bullet wound."
671,TimLonghurst,2022-01-25 12:24:09+00:00,https://twitter.com/TimLonghurst/status/1485951624350953474,"Let's wonder about the beforetimes.

What the people of this land were doing 234 years ago tonight.

Perhaps the evening is peaceful.

The sounds of the breeze rustling through leaves.

Tomorrow will be different.

An invasion.

The people will assert their sovereignty."
672,TimLonghurst,2022-01-25 10:47:34+00:00,https://twitter.com/TimLonghurst/status/1485927319466561542,@DylanAlcott Congratulations on all you've achieved and thank you for speaking from you heart tonight. It was touching to hear about the pain you've carried and inspiring to hear your vision of a more inclusive society. I'm buzzing &amp; I know many others are too. Now let's get the NDIS funded!
673,TimLonghurst,2022-01-25 10:39:18+00:00,https://twitter.com/TimLonghurst/status/1485925238949167105,"Thanks Peter for the kind words.

Let's not buy the spin that #Letitrip ""is happening everywhere"". It isn't.

Many countries are suppressing Covid with community effort &amp; responsible public policy.

#COVID19nsw #COVID19Aus #auspol"
674,TimLonghurst,2022-01-25 09:48:26+00:00,https://twitter.com/TimLonghurst/status/1485912435983020040,"@LucyThack Wasn't that a great line! It made me think, ""We've gotta get to a point where a 'good looking ramp' doesn't give anybody a clue about anything... It's just how things are!"" His speech was 10/10. It's great news. I think he's going to make the most of this! Let's fund the NDIS!"
675,TimLonghurst,2022-01-25 09:45:24+00:00,https://twitter.com/TimLonghurst/status/1485911671604654080,"Congratulations, @DylanAlcott on being named Australian of the Year!
I am so glad you have this platform! I'm here to listen and learn from you.
Your authenticity, enthusiasm &amp; advocacy are huge gifts.
Now, let's properly fund the NDIS!
#AustralianOfTheYear"
676,TimLonghurst,2022-01-25 09:25:39+00:00,https://twitter.com/TimLonghurst/status/1485906702725795840,"@DavidJoffe64 Well, it is disappointing to hear dangerous myths spread by any person–especially a person in a position of responsibility!
The poison stories politicians are telling themselves and us are attempts to downplay the agency they have as the people entrusted to set health policy."
677,TimLonghurst,2022-01-25 08:55:40+00:00,https://twitter.com/TimLonghurst/status/1485899155570839552,"❤️Yum!
💪”Community &amp; govt actions can suppress Covid.”
👏”Communal effort makes us safer”.
Drink up!

Yuk!
🤢Poison myths make us less safe:
❌“You can’t hide from Covid”
❌“We’ll all get it”
❌“It’s everywhere”
❌“Nowhere is safe”
❌“It’s #letitrip or lockdown”
🤮Don’t swallow!"
678,TimLonghurst,2022-01-25 05:38:54+00:00,https://twitter.com/TimLonghurst/status/1485849640654479363,"The full document is available below. It includes explanatory notes that may help give context and background to the numbers.

Infrequent &amp; imperfect as this report is, I’m grateful we have some openness. I hope we have more in the future. 

3/4

https://t.co/2EpYT0M0Yi"
679,TimLonghurst,2022-01-25 05:38:54+00:00,https://twitter.com/TimLonghurst/status/1485849639178113027,"This report doesn’t distinguish between patients who have only had 2 vaccine doses as opposed to 3.

But the story of how deadly #Letitrip is as a policy is playing out *every day* when we learn how many of those who’ve died weren’t afforded the protection of a 3rd dose. 2/4"
680,TimLonghurst,2022-01-25 05:38:53+00:00,https://twitter.com/TimLonghurst/status/1485849636275646466,"🧵Some of the numbers that show how #Letitrip is affecting NSW are in the Risk Monitoring Dashboard from @nswaci

Today’s paints a difficult picture. Far worse than WA, NZ, Singapore, Korea, Taiwan etc

This is the last dashboard before #Letitrip4kids is unleashed on Friday

1/4 https://t.co/3HQeNvzgkw"
681,TimLonghurst,2022-01-25 04:05:30+00:00,https://twitter.com/TimLonghurst/status/1485826134063587328,@CaptainMarvel09 @natalietran Is her Weibo account blocked?
682,TimLonghurst,2022-01-25 04:03:51+00:00,https://twitter.com/TimLonghurst/status/1485825721025335301,"@NSWHealth We could have avoided *this* severe, sustained outbreak.

Here’s just some of what we knew the day before Perrottet, Hazzard and Morrison #letitrip:

 https://t.co/XzlUPlTfnB"
683,TimLonghurst,2022-01-25 02:14:45+00:00,https://twitter.com/TimLonghurst/status/1485798264691884032,It was Daniel Sutton from Ten. I'll watch his story tonight with interest.
684,TimLonghurst,2022-01-25 02:09:13+00:00,https://twitter.com/TimLonghurst/status/1485796871587373059,"NSW @TeachersFed on Covid &amp; #Letitrip4kids.

Notes are mine.

Health of students, staff and families at risk.

0 kids u/12 fully vaccinated.

Union to ""closely monitor"" as members head to hazardous workplaces where exposed people aren't expected to isolate...

#covid19nsw #auspol https://t.co/EjPKkWJZCP"
685,TimLonghurst,2022-01-25 01:19:26+00:00,https://twitter.com/TimLonghurst/status/1485784344325406721,"@TeachersFed Staff &amp; kids are being sent to school in the middle of a pandemic surge. u12's not vaccinated.

Teachers Fed response to #Letitrip4kids: ""We will be monitoring... effectiveness of measures with a view to seeking urgent adjustments &amp; improvements should they be required.""

Weak."
686,TimLonghurst,2022-01-25 00:48:00+00:00,https://twitter.com/TimLonghurst/status/1485776431363854338,@peterhull55 I haven't seen these figures - perhaps someone reading this can help?
687,TimLonghurst,2022-01-25 00:10:07+00:00,https://twitter.com/TimLonghurst/status/1485766899833405440,"@CaptainMarvel09 @natalietran That photo was on the Internet on 22 November 2021.

That was 64 days ago.

And you say this is about “Western Platforms”? Sky News is reporting her Weibo account is blocked.

Where is she? Where has she been in recent months?

Photo source:
https://t.co/z98cJxvZZU"
688,TimLonghurst,2022-01-24 23:34:54+00:00,https://twitter.com/TimLonghurst/status/1485758035952041984,@pammo_newt Well said.
689,TimLonghurst,2022-01-24 23:17:25+00:00,https://twitter.com/TimLonghurst/status/1485753637892927489,"Thanks joining me today.

Dominic Perrottet has proven himself to be reckless, careless and deadly.

These numbers tell the stories of lives affected by his policy failings:

https://t.co/GYJuBXSiwg

#Letitrip #Letitrip4kids #covid19nsw #auspol"
690,TimLonghurst,2022-01-24 23:04:52+00:00,https://twitter.com/TimLonghurst/status/1485750477564563457,"Here's today's Covid Dashboard for context -

https://t.co/5EOAJ1Wd0n

#Letitrip #Letitrip4kids #covid19nsw #auspol"
691,TimLonghurst,2022-01-24 23:04:23+00:00,https://twitter.com/TimLonghurst/status/1485750354868596736,"Friends, here's today's NSW Citizen Covid Dashboard.

I'm sad to report 29 people have died.

Thanks to all who are living the values of care and responsibility during the Pandemic.

Thanks to community for improving the project &amp; sharing so widely.

#covid19nsw #nswpol #auspol https://t.co/EYKRvWlA1K"
692,TimLonghurst,2022-01-24 23:03:15+00:00,https://twitter.com/TimLonghurst/status/1485750072407379969,"@NSWHealth Here's today's NSW Citizen Covid Dashboard.

I'm sad to report 29 people have died.

Thanks to everyone who is living the values of care and responsibility during the Pandemic.

Thanks to the community for improving the project and sharing so widely.

#covid19nsw #nswpol #auspol https://t.co/qaPBn2EPod"
693,TimLonghurst,2022-01-24 22:51:47+00:00,https://twitter.com/TimLonghurst/status/1485747185056911362,"No mention of our elderly in today's Perrottet update. I'll add this:

4,568 people in residential aged care in NSW are currently trying to get through a Covid infection.

Many won't have received a 3rd dose. 

#Letitrip is failing our most vulnerable.

#covid19nsw #auspol"
694,TimLonghurst,2022-01-24 22:50:42+00:00,https://twitter.com/TimLonghurst/status/1485746911613448192,"""We've had numerous commentators saying we should go into lockdown..."" - Perrottet

There he goes again... People want effective suppression. Strong public health measures... Not a lockdown.

The claim that the alternative to #letitrip is lockdown is a lie.

#covid19nsw #auspol"
695,TimLonghurst,2022-01-24 22:48:57+00:00,https://twitter.com/TimLonghurst/status/1485746472016805889,"No mention of people with disabilities in today's Perrottet update. I'll add one:

721 people living with disabilities (NDIS) currently have Covid in NSW. 

#Letitrip is failing our most vulnerable citizens.

#covid19nsw #auspol"
696,TimLonghurst,2022-01-24 22:47:29+00:00,https://twitter.com/TimLonghurst/status/1485746104587407360,"""I need to instil confidence in parents...""
-Dom Perrottet

Good that he understands what's supposed to be happening.

#Letitrip4kids #covid19nsw #auspol"
697,TimLonghurst,2022-01-24 22:44:09+00:00,https://twitter.com/TimLonghurst/status/1485745266410278912,"Journalist: ""The aim is to drive cases down?""

Perrottet: ""We expect cases to increase as kids go back to school and mobility increases... This is the right approach""

#Letitrip4kids #covid19nsw #auspol"
698,TimLonghurst,2022-01-24 22:42:15+00:00,https://twitter.com/TimLonghurst/status/1485744784354721792,"Perrottet:
""The online learning will continue... That will be the exception, not the rule... We have to make sure the kids are in a safe environment.""

#covid19nsw #auspol #letitrip4kids"
699,TimLonghurst,2022-01-24 22:40:09+00:00,https://twitter.com/TimLonghurst/status/1485744258556755969,"A journalist is raising the health of kid's families.

Finally.

His voice sounds stern.

Which journalist was that?

#covid19nsw #auspol #letitrip4kids"
700,TimLonghurst,2022-01-24 22:38:23+00:00,https://twitter.com/TimLonghurst/status/1485743811855007744,"Harrisson: ""The best place for the child is at school"".

Perrottet: ""We won't be fining parents who have concerns"".

""A sensitive and appropriate approach"" is promised.

#Letitrip4kids #covid19nsw #auspol"
701,TimLonghurst,2022-01-24 22:35:37+00:00,https://twitter.com/TimLonghurst/status/1485743118234587136,"Question along the lines:

If parents exercise ""personal responsibility"" and keep their unvaccinated kids home in the middle of a pandemic surge, will the state prosecute and seek to fine them?

Perrottet Is rambling. Says Harrisson to answer.

#Letitrip4kids #covid19nsw #auspol"
702,TimLonghurst,2022-01-24 22:29:57+00:00,https://twitter.com/TimLonghurst/status/1485741688857710594,"Here's the State Psychiatrist. Speaking on mental health impact of everybody heading into an unsafe workplace in the middle of a Covid surge.

For under 12s, none of them will be fully vaccinated.

This doesn't sound good for mental health.

#Letitrip4kids #covid19nsw #auspol"
703,TimLonghurst,2022-01-24 22:27:43+00:00,https://twitter.com/TimLonghurst/status/1485741128117010433,"""Where natural ventilation [wasn't possible], we've put air purifiers in classrooms""
-Harrisson

It's going to be up to us to support kids, staff and parents to check this claim is true when schools reopen Friday (Staff) and Monday (Students).

#covid19nsw #auspol #letitrip4kids"
704,TimLonghurst,2022-01-24 22:25:52+00:00,https://twitter.com/TimLonghurst/status/1485740661211303936,"Check the numbers for yourself here: 
https://t.co/nZbBgNClfg"
705,TimLonghurst,2022-01-24 22:25:21+00:00,https://twitter.com/TimLonghurst/status/1485740533733806082,"""Hospitalisation have plateaued...""

2,943 hospitalisations in NSW today.

The biggest number of Covid hospitalisations in NSW, ever.

That's 100 more patients than yesterday.

That's not a plateau. 

#covid19nsw #auspol"
706,TimLonghurst,2022-01-24 22:21:39+00:00,https://twitter.com/TimLonghurst/status/1485739600467623936,"Hazzard: ""It's the 2 year anniversary of Covid arriving on our shores.. We've been incredibly lucky""

Regarding luck, he's excluding the thousands of people living with #longcovid, the thousands of people who have died and the many grieving friends &amp; family.

#covid19nsw #auspol"
707,TimLonghurst,2022-01-24 22:19:10+00:00,https://twitter.com/TimLonghurst/status/1485738978624311297,"""Of the people who died, 21 people had two doses...""

#letitrip on 15th Dec '21, before 3rd doses were readily available &amp; most people in NSW were eligible has proven to be a deadly policy.

#covid19nsw #auspol"
708,TimLonghurst,2022-01-24 22:15:28+00:00,https://twitter.com/TimLonghurst/status/1485738047346196480,"57516 PCR tests according to Dr Chant. 

#covid19nsw #auspol"
709,TimLonghurst,2022-01-24 22:10:30+00:00,https://twitter.com/TimLonghurst/status/1485736797733015553,"""We want to maintain our cautious approach... A safe and measured approach...""
-Dom Perrottet

Cautious, safe, measured.

Perrottet knows what people want.

But these words don't accurately describe his approach.

#Letitrip4kids #covid19nsw #auspol #nswpol"
710,TimLonghurst,2022-01-24 22:07:40+00:00,https://twitter.com/TimLonghurst/status/1485736083300446209,"""I know there are parents who are anxious... that's only natural when there's been school disruption over the past two years"" - Dom Perrottet

Anxiety is about Covid &amp; safety of kids... Dr Chant anticipates 1 in 100 kids will be hospitalised.

#letitrip4kids #covid19nsw #auspol"
711,TimLonghurst,2022-01-24 22:04:41+00:00,https://twitter.com/TimLonghurst/status/1485735331131715584,"Good morning.
Dominic Perrottet is joining us from the unceded land of the Cammeraygal people. I'm tweeting from the unceded land of the Gadigal people. I pay my respects to elders past, present and emerging.

#covid19nsw #auspol #nswpol"
712,TimLonghurst,2022-01-24 22:01:40+00:00,https://twitter.com/TimLonghurst/status/1485734573342597120,"Here’s the Youtube link for the NSW Premier’s update livestream -  https://t.co/jwtrjeKLKg
#letitrip #letitrip4kids #covid19nsw #auspol"
713,TimLonghurst,2022-01-24 21:56:50+00:00,https://twitter.com/TimLonghurst/status/1485733357845889025,"Today NSW Premier Perrottet has arranged his media update to start the same moment Covid numbers are released—9am

Mismanagement of the scale of #Letitrip and now #Letitrip4kids needs witnesses.

I’ll be live tweeting below.

Pop the kettle on and join me. ☕️

#covid19nsw #auspol"
714,TimLonghurst,2022-01-24 21:45:18+00:00,https://twitter.com/TimLonghurst/status/1485730453885976576,@PNSlipper Thanks Peter that is great.
715,TimLonghurst,2022-01-24 20:43:04+00:00,https://twitter.com/TimLonghurst/status/1485714791360770049,"@JoshFrydenberg Your govt have failed to invest in keeping us safe during a pandemic. No RATs, no respirators, so slow on vaccines that people are dying before they got 3rd dose. Most people want a government that invests with our taxes. Instead, this is a promise to do even less in the future!"
716,TimLonghurst,2022-01-24 09:13:01+00:00,https://twitter.com/TimLonghurst/status/1485541137691873282,@marcelo_pena https://t.co/rbRiFB5JU8 Link 6
717,TimLonghurst,2022-01-24 05:39:01+00:00,https://twitter.com/TimLonghurst/status/1485487279565316096,"Can we please help out Victoria from the ABC? This requires sensitivity. Human stories have been obscured by numbers and statistics in so much reporting. Please give Victoria’s request a boost or help by making an introduction, if you can. 🌺🙏"
718,TimLonghurst,2022-01-24 05:17:43+00:00,https://twitter.com/TimLonghurst/status/1485481921698463751,@DC_GSHealth I like how you’re thinking. It’s almost as if you don’t want people to be sick or die. As if you’d like us to be better informed as part of a broad suppression effort that keeps vulnerable people safe. Keep it up! We need doctors like you. You’ve got me in your corner! 4/4
719,TimLonghurst,2022-01-24 05:15:08+00:00,https://twitter.com/TimLonghurst/status/1485481270318886914,@DC_GSHealth What I’d like to see is the Federal or State Health Depts collect this vital public health data. We are due for a Federal election in May - perhaps a new government might treat public health with the respect and investment it deserves! 3/n
720,TimLonghurst,2022-01-24 05:11:34+00:00,https://twitter.com/TimLonghurst/status/1485480372469366784,"@DC_GSHealth An online community initiative to collect Neg/pos RAT results could be useful for sure. I think persuading people to go to the effort might be hard without the leverage of future RATs, as govts have. 2/n"
721,TimLonghurst,2022-01-24 05:09:54+00:00,https://twitter.com/TimLonghurst/status/1485479953110282240,"@DC_GSHealth Yes I hear you. In countries that treat testing during a pandemic as a got responsibility (which I believe it is), they issue RATs for free and require registration of both neg and pos results (UK). New RATs are sent based on this, so hoarding/reselling is less likely... 1/n"
722,TimLonghurst,2022-01-24 05:02:21+00:00,https://twitter.com/TimLonghurst/status/1485478054084608005,@LucyThack You are the gift that keeps giving. https://t.co/mlS8gbjnyW
723,TimLonghurst,2022-01-24 03:29:36+00:00,https://twitter.com/TimLonghurst/status/1485454711402934272,@jllynch Hi Jenny. Do you have a source for this quote? Thanks! Tim
724,TimLonghurst,2022-01-24 03:15:08+00:00,https://twitter.com/TimLonghurst/status/1485451072349310977,"@NattyBeaks @bees_oz @CovidSafeEdAus Given that schools will open to staff on Friday, can you explain what legal action is being taken?"
725,TimLonghurst,2022-01-24 03:08:31+00:00,https://twitter.com/TimLonghurst/status/1485449407806214146,"@JeffreyHilton91 Spot on, Jeffrey. It amazes me. They say they're following the science and then they roll in wearing masks that the science tells us are mostly ineffective with Omicron."
726,TimLonghurst,2022-01-24 03:03:08+00:00,https://twitter.com/TimLonghurst/status/1485448051733168129,@OzStomper I should get you to proofread my tweets!
727,TimLonghurst,2022-01-24 02:20:31+00:00,https://twitter.com/TimLonghurst/status/1485437325173993475,".@smitchellmlc 'Day 1 of Term 1' is this Friday. RATs are key to your plan, how confident can we be that every school staff member in NSW will begin their working year with all colleagues RAT tested on Friday morning? CC: @Dom_Perrottet 
#Letitrip4kids #Covid19nsw #auspol"
728,TimLonghurst,2022-01-24 02:14:03+00:00,https://twitter.com/TimLonghurst/status/1485435697658208257,"@SABZ3000 Well, teachers are back on Friday. Perrottet is promising RATs will be delivered to all schools on time, so we'll see on Twitter if teachers and principals let us know that they've received all promised supplies in time for them to safely hold staff meetings with everyone tested."
729,TimLonghurst,2022-01-24 00:14:33+00:00,https://twitter.com/TimLonghurst/status/1485405626444713988,"@mandygunn61 Shifting eligibility may have changed the percentages? It's been a very confusing rollout. You're right, ""No one called him on it""! That could be said every day since Perrottet became Premier on the 4th of October 2021!"
730,TimLonghurst,2022-01-24 00:08:17+00:00,https://twitter.com/TimLonghurst/status/1485404050170740740,"@MeganButel Great news. Thanks for the advice, Megan. I hope they were negative results!"
731,TimLonghurst,2022-01-24 00:04:30+00:00,https://twitter.com/TimLonghurst/status/1485403098227314692,"Thanks for joining me.

As one of you commented on #Letirip4kids, ""What's next? Nature walks during bushfires?"".

We need online learning while kids aren't vaccinated. It'd reduce class sizes &amp; help keep kids safe.

Why isn't this part of the plan?!

#covid19nsw #covidnsw #auspol"
732,TimLonghurst,2022-01-24 00:00:50+00:00,https://twitter.com/TimLonghurst/status/1485402175673372675,"""My message to business is that we have had your back over the past two years and we'll continue to have your back"" - Dominic Perrottet

Imagine if he was this reassuring to the elderly and immunocompromised.

#Letitrip4kids #covid19nsw #covidnsw #auspol"
733,TimLonghurst,2022-01-23 23:57:30+00:00,https://twitter.com/TimLonghurst/status/1485401336229527554,"""The situation we're in today is very different to the last two years"" - Dom Perrottet

227 people in NSW have died from Covid in a week.

Very different.

#Letitrip4kids #covid19nsw #covidnsw #auspol"
734,TimLonghurst,2022-01-23 23:53:58+00:00,https://twitter.com/TimLonghurst/status/1485400448005996544,"""We're focused on unity!""
-Dom Perrottet, who is doing so much to bring people and Covid-19 together.

#Letitrip4kids #covid19nsw #covidnsw #auspol"
735,TimLonghurst,2022-01-23 23:52:01+00:00,https://twitter.com/TimLonghurst/status/1485399954307051522,"I don't think the cockatoos are buying it, either.

#Letitrip4kids #covid19nsw #covidnsw #auspol"
736,TimLonghurst,2022-01-23 23:51:09+00:00,https://twitter.com/TimLonghurst/status/1485399736672985088,"""You can't hide from the virus!""
-Dom Perrottet

#Letitrip4kids #covid19nsw #covidnsw #auspol"
737,TimLonghurst,2022-01-23 23:41:39+00:00,https://twitter.com/TimLonghurst/status/1485397348432093185,"Brad Hazzard: ""From Covid or with Covid""

This is nothing but a right-wing talking point.

#covid19nsw #covidnsw #auspol"
738,TimLonghurst,2022-01-23 23:35:18+00:00,https://twitter.com/TimLonghurst/status/1485395747772452864,"Georgina Harrisson: ""No parent wants to send their kid to school if they are sick"".

Without support for parents to keep sick kids home, many people won't be in a financial position to take time off work because of a 'runny nose'.

#Letitrip4kids #covid19nsw #covidnsw #auspol"
739,TimLonghurst,2022-01-23 23:34:14+00:00,https://twitter.com/TimLonghurst/status/1485395478498123777,@CorruptNSW RNS
740,TimLonghurst,2022-01-23 23:28:57+00:00,https://twitter.com/TimLonghurst/status/1485394149558059011,"The noise of helicopters bringing in Covid patients is really adding to the sense that things are under control.

#Letitrip4kids #covid19nsw #covidnsw #auspol"
741,TimLonghurst,2022-01-23 23:28:02+00:00,https://twitter.com/TimLonghurst/status/1485393919076872192,"Ann Sherry from @unicefaustralia expressed her ""strong support"" for #Letitrip4kids.

At-risk kids &amp; kids with less access to technology deserve our support. But that doesn't mean ALL kids need to go to ALL schools in the middle of a pandemic surge.

#covid19nsw #covidnsw #auspol"
742,TimLonghurst,2022-01-23 23:24:53+00:00,https://twitter.com/TimLonghurst/status/1485393126785417216,"*To clarify, the first kids 5-11 won't be eligible until 7th March...

Perhaps she's talking about the 1 in 5 12-16 year olds who still haven't had a second dose!"
743,TimLonghurst,2022-01-23 23:23:14+00:00,https://twitter.com/TimLonghurst/status/1485392712501456896,"Georgina Harrisson opens by telling parents to get kids vaccinated, and if they've been vaccinated, to ""go back and get their second dose"".

What?!

The first date kids will be eligible for a second dose is the 7th March.

#Letitrip4kids #covid19nsw #covidnsw #auspol"
744,TimLonghurst,2022-01-23 23:21:18+00:00,https://twitter.com/TimLonghurst/status/1485392226863951872,"""Only 2 people out of the 24 died had their booster shots. Boosters are critical. Boosters are what make the difference.""
-Brad Hazzard.

We knew boosters are essential in December! 

So why did you #Letitrip on December 15? 

#covid19nsw #covidnsw #auspol"
