,0,1,2,3
206,DavidSmithGFF,2021-04-20 12:37:38+00:00,https://twitter.com/DavidSmithGFF/status/1384486415711490050,"All-electric car and truck sales by 2035 could save $2.7 trillion in the US alone, but will take smart policy to achieve. https://t.co/bNtcj1jMei #ElectricVehicles"
207,DavidSmithGFF,2021-04-20 12:19:26+00:00,https://twitter.com/DavidSmithGFF/status/1384481836534013956,"62% of Gen Z &amp; 72% of millennials would rather see ads #personalised to their likes &amp; activity than generic ones. However, only 40% of consumers overall say they'd be willing to provide more personal info to receive advertising targeted to their interests. https://t.co/QFiv5oDsEl"
208,DavidSmithGFF,2021-04-20 12:12:10+00:00,https://twitter.com/DavidSmithGFF/status/1384480005376380932,"Philips is a prime example of investing in #CircularEconomy business processes. Currently, 15% of the company’s products and services are fully circular; the goal is to reach 25% by 2025. https://t.co/zip2amnQKa"
209,DavidSmithGFF,2021-04-19 14:34:43+00:00,https://twitter.com/DavidSmithGFF/status/1384153490281222154,5 mega-trends transforming the future of digital #marketing https://t.co/IkXditrrK3
210,DavidSmithGFF,2021-04-19 14:14:22+00:00,https://twitter.com/DavidSmithGFF/status/1384148370965467142,"#Finserv will increasingly need to serve customers in micromoments, create microcontent &amp; enable micropayments. We’ll likely see micro-driven automated commerce trending toward auto-bundling &amp; nearly automatic ordering in subscription models too https://t.co/tH0Uce9GyD #finance"
211,DavidSmithGFF,2021-04-19 13:28:30+00:00,https://twitter.com/DavidSmithGFF/status/1384136826340855828,"When undertaking AI/Big Data for the first time, it's critical to have comfort with ambiguity, the capacity to drive consensus among disparate players, and the ability to understand the levers of value and prioritise accordingly. https://t.co/QpQ5utEYxm #datadriven #Leadership"
212,DavidSmithGFF,2021-04-19 13:19:06+00:00,https://twitter.com/DavidSmithGFF/status/1384134463970439178,33% expect to increase their dependence on external workers in the next 18-24 months. This holds true regardless of whether managers agree that demand for their org’s products/services have been positively or negatively affected by the pandemic. https://t.co/K0a4CaHq4U #workforce
213,DavidSmithGFF,2021-04-19 12:21:47+00:00,https://twitter.com/DavidSmithGFF/status/1384120036806197249,United Airlines plans to use jet fuel made from trash https://t.co/Lko7GBSjes #aviation #sustainability
214,DavidSmithGFF,2021-04-16 12:51:24+00:00,https://twitter.com/DavidSmithGFF/status/1383040326114414597,96% of physicians are willing to continue using #telehealth in the future - a clear indicator this trend will gain momentum. https://t.co/cJRvFdchzM #healthcare
215,DavidSmithGFF,2021-04-16 12:39:01+00:00,https://twitter.com/DavidSmithGFF/status/1383037210161741825,"Euro 2050 #bioeconomy scenarios
1) Consistent &amp; coherent set of policies designed &amp; implemented to foster radical change
2) Politics &amp; society align to achieve climate-neutrality goals
3) Consumers-not politics-drive change
4) Lifestyles don't change much https://t.co/fU8JocZLBt"
216,DavidSmithGFF,2021-04-16 12:33:03+00:00,https://twitter.com/DavidSmithGFF/status/1383035708785459209,"Oil could plummet to $10 by 2050 if Paris climate goals are achieved. Wood Mackenzie says that under its accelerated energy transition scenario, #oil demand could fall 70% by 2050 from current levels. https://t.co/E2zNoTkI0r #sustainable"
217,DavidSmithGFF,2021-04-15 12:44:46+00:00,https://twitter.com/DavidSmithGFF/status/1382676270438350852,11% of manufacturers say their business is now in ‘hard reset’ mode and 36% are in ‘modified business as usual.’ Many #mfg companies are facing the dichotomy of slashing IT operational budgets while still needing a significant investment in next-gen tech. https://t.co/VxQ0VegfDE
218,DavidSmithGFF,2021-04-15 12:30:29+00:00,https://twitter.com/DavidSmithGFF/status/1382672677480099843,Thermal-nanotechnologies could help in capturing AC’s waste heat and convert it into electricity. Researchers found that such tech can increase the performance of an AC system &amp; also reduce energy use 20%. https://t.co/f9ymyqjL3d #urbanisation #nanotechnology
219,DavidSmithGFF,2021-04-15 12:24:32+00:00,https://twitter.com/DavidSmithGFF/status/1382671179991937028,"If online deliveries continue to rise, emissions could increase by 33%. So cities in the Netherlands will allow only emission-free delivery vehicles after 2025. The gov't is giving delivery firms cash help to buy/lease #ElectricVehicles https://t.co/UjMvBqWS8G #lastmiledelivery"
220,DavidSmithGFF,2021-04-15 12:16:30+00:00,https://twitter.com/DavidSmithGFF/status/1382669157951488001,"By one estimate, there could be a trillion gizmos connected to the Internet of Things by 2035—more than 100 for every person on the planet. https://t.co/wAvtoLgIll #InternetOfEverything"
221,DavidSmithGFF,2021-04-14 12:51:31+00:00,https://twitter.com/DavidSmithGFF/status/1382315580879945737,Could #Neuralink be the future of the #Gaming industry? https://t.co/wwnR8kyDWp
222,DavidSmithGFF,2021-04-14 12:49:21+00:00,https://twitter.com/DavidSmithGFF/status/1382315035943440386,"The #smarthome market is forecast to be worth $135bn by 2035. Every org needs a strategy. With emerging neuromorphic computing &amp; maturing platforms, a good starting point id with with apps that need efficient, responsive &amp; adaptive AI at the #edge. https://t.co/t1U9ZSZB8V #IoT"
223,DavidSmithGFF,2021-04-14 12:32:30+00:00,https://twitter.com/DavidSmithGFF/status/1382310796907139072,51% of job seekers said that they wouldn't consider an offer from a company that doesn't share their beliefs on #DiversityandInclusion https://t.co/69POpdB2tw #futureofwork
224,DavidSmithGFF,2021-04-14 12:27:30+00:00,https://twitter.com/DavidSmithGFF/status/1382309536896258050,"Europe could devote 40,000 km (24,800 miles) of natural gas pipelines to #hydrogen by 2040 once production and imports of the alternative fuel take off. https://t.co/1rBj8qIRct"
225,DavidSmithGFF,2021-04-14 12:21:54+00:00,https://twitter.com/DavidSmithGFF/status/1382308130361589762,"Interesting dilemma for #Leaders proceeding with AI &amp; other tech: 'When your scope for action is greatest, the knowledge on which you can base this action is always at a minimum. When your knowledge is greatest, the scope for action has often disappeared.' https://t.co/U09GzmoYLx"
226,DavidSmithGFF,2021-04-13 12:29:54+00:00,https://twitter.com/DavidSmithGFF/status/1381947754579161093,"'Intellectual property rights, trade in services and data transfer are all areas #3Dprinting is likely to disrupt. Adequate regulatory frameworks to manage these areas of concern are crucial to keep 3D printing away from illicit activities.' https://t.co/nhjoBhQ694"
227,DavidSmithGFF,2021-04-13 12:18:19+00:00,https://twitter.com/DavidSmithGFF/status/1381944840737460224,"#Biotechnology could potentially account for about 20 percent of the global economy by 2040, with agricultural and manufacturing uses the main drivers and health care applications expanding. https://t.co/0awqEcIR6q"
228,DavidSmithGFF,2021-04-13 12:16:20+00:00,https://twitter.com/DavidSmithGFF/status/1381944341632069633,"A firm’s primary relationship is with its own employees. 'I don’t think there are many organisations that are successful with their customers but not with their employees,' says Roger Lehman. https://t.co/5t6F5erADy #EmployeeExperience #EmployeeEngagement"
229,DavidSmithGFF,2021-04-13 12:09:52+00:00,https://twitter.com/DavidSmithGFF/status/1381942712509853696,"New Zealand has become the first country to introduce a law that will require banks, insurers and investment managers to report the impacts of #climatechange on their business. https://t.co/ETXhs04nqc #sustainable #financialservices"
230,DavidSmithGFF,2021-04-13 12:03:01+00:00,https://twitter.com/DavidSmithGFF/status/1381940987455541249,"Some 80,000 stores are set to shut their doors in the next five years: UBS. That’s roughly 9% of the 878,000 stores it currently counts in the US. https://t.co/guzhI2Bc9v #commerce #retail"
231,DavidSmithGFF,2021-04-12 12:29:10+00:00,https://twitter.com/DavidSmithGFF/status/1381585181321072645,"More than half of companies are not making carbon neutral changes fast enough, putting their #NetZero by 2050 goals in jeopardy. Most are delaying significant action until after 2030, making the next few years a 'lost decade.' https://t.co/hgOa4eRLrU #Sustainability"
232,DavidSmithGFF,2021-04-12 12:25:39+00:00,https://twitter.com/DavidSmithGFF/status/1381584297207988227,#EVs could make up 45 percent of car market globally by 2040. https://t.co/kgc7g0dz0G
233,DavidSmithGFF,2021-04-12 12:23:50+00:00,https://twitter.com/DavidSmithGFF/status/1381583839781392384,Bank of America plans to deploy an extra $1 trillion for its environmental business initiative to push for green finance by 2030. Its total commitment to #sustainablefinance by 2030 now stands at $1.5 trillion. https://t.co/4a6My7m7np
234,DavidSmithGFF,2021-04-12 12:20:45+00:00,https://twitter.com/DavidSmithGFF/status/1381583064053256199,Social commerce could become a $7 billion opportunity by 2025. https://t.co/NrooV6UZTi #socialcommerce
235,DavidSmithGFF,2021-04-09 12:46:01+00:00,https://twitter.com/DavidSmithGFF/status/1380502258723475456,Could the future of finance and #banking all lie in one super app? https://t.co/HEYLJ3jwku
236,DavidSmithGFF,2021-04-09 12:42:48+00:00,https://twitter.com/DavidSmithGFF/status/1380501447092146196,"TAE Technologies, the world’s largest private fusion company, has announced it will have a commercially viable #nuclearfusion power plant by 2030. https://t.co/a54bHUswnD"
237,DavidSmithGFF,2021-04-09 12:32:17+00:00,https://twitter.com/DavidSmithGFF/status/1380498804164661248,"GE is developing a potentially groundbreaking new sensor, which can fit into everyday electronics like smartphones and smart watches, to detect specific viruses or bacteria in the air, on a surface, or on your breath. https://t.co/XwWymnyqW3 #HealthTech"
238,DavidSmithGFF,2021-04-09 12:27:43+00:00,https://twitter.com/DavidSmithGFF/status/1380497650944999431,"#CIOs are recognising common ways of organising data are insufficient for the coming age of AI based decision-making. Future-focused orgs have only one path fwd: for their #AI strategies to succeed, they will need to disrupt the #DataManagement value chain https://t.co/2FMI6hoh0G"
239,DavidSmithGFF,2021-04-09 12:19:47+00:00,https://twitter.com/DavidSmithGFF/status/1380495654858981380,"Orgs should think carefully about consumer engagement strategies in the $1.5tn #wellness sector. Orgs need to plan where to play, how to win &amp; with what delivery model -whether end-to-end ownership, strategic partners, outsourcing &amp; co-mfg, or marketplaces https://t.co/EWD7uaW7TA"
240,DavidSmithGFF,2021-04-08 12:59:47+00:00,https://twitter.com/DavidSmithGFF/status/1380143336640643076,"Interesting point from Peter Thiel - 'I do wonder whether at this point, Bitcoin should also be thought [of] in part as a Chinese financial weapon against the U.S...it especially threatens the U.S. dollar.' https://t.co/Zfv3adeFnm #currency #Crypto"
241,DavidSmithGFF,2021-04-08 12:42:44+00:00,https://twitter.com/DavidSmithGFF/status/1380139045565648896,"Boeing forecasts India’s air passenger demand will double by 2030, and demand could prompt 2,200 new jets over the next 20 years. https://t.co/etrGXtPakC #aviation"
242,DavidSmithGFF,2021-04-08 12:26:53+00:00,https://twitter.com/DavidSmithGFF/status/1380135057109712896,Greece is offering a 50% income tax cut for professionals who move there as the country tries to attract a community of footloose remote workers. https://t.co/G19vs3OxkT #remotework
243,DavidSmithGFF,2021-04-08 12:24:10+00:00,https://twitter.com/DavidSmithGFF/status/1380134370510520326,"'Brands can no longer please both China and the West. They’re going to have to pick a side, and there will be fallout whatever they choose.' https://t.co/eORDqiACez #brands #geopolitics"
244,DavidSmithGFF,2021-04-07 13:15:50+00:00,https://twitter.com/DavidSmithGFF/status/1379784986321166342,17 innovations - and real world examples - accelerating the transition to a #CircularEconomy https://t.co/XZ3owNPu2p
245,DavidSmithGFF,2021-04-07 12:33:16+00:00,https://twitter.com/DavidSmithGFF/status/1379774272906928128,"The auto industry plans to introduce about 600 new battery-#ElectricVehicles (BEVs) &amp; plugin-hybrid EVs through 2025. Over that same time frame, OEMs will devote more than $120 billion in capital expenditures to BEVs—about 25 to 30 percent of the total. https://t.co/w1cKXBvxWY"
246,DavidSmithGFF,2021-04-07 12:22:32+00:00,https://twitter.com/DavidSmithGFF/status/1379771574199410694,"After a year of unprecedented disruption, tech alone can't prepare org's for the future. 3 inherently human concepts will lead the way.
Purpose: Org's grounded in values
Potential: Dynamic look at people’s capabilities
Perspective: Operating in uncertainty https://t.co/1yOAKkQbke"
247,DavidSmithGFF,2021-04-06 13:57:41+00:00,https://twitter.com/DavidSmithGFF/status/1379433128809222158,Artificial intelligence can now design new antibiotics in a matter of days. https://t.co/KYnjXeacuG #HealthTech #medtech
248,DavidSmithGFF,2021-04-06 13:55:19+00:00,https://twitter.com/DavidSmithGFF/status/1379432533083873288,"According to oceanographer John Englander, there is nothing we can do to stop the melting of the Greenland and Antarctic ice sheets. Rising #sealevels are now inevitable. We need to start planning &amp; designing for this massive disruption today. https://t.co/cMf3qIOr1d #urbandesign"
249,DavidSmithGFF,2021-04-06 13:49:56+00:00,https://twitter.com/DavidSmithGFF/status/1379431181016461313,"China is increasingly sure that America is in long-term, irreversible decline. China is now applying calculated doses of pain to shock Westerners into realising that the old, American-led order is ending. https://t.co/vpmh3DApQx #geopolitics"
250,DavidSmithGFF,2021-04-06 13:41:22+00:00,https://twitter.com/DavidSmithGFF/status/1379429025425264640,60% of the U.K. population is projected to be using #OpenBanking by the end of 2023. https://t.co/X7sEKHAEZ6
251,DavidSmithGFF,2021-04-05 14:45:04+00:00,https://twitter.com/DavidSmithGFF/status/1379082665589153806,Russia flexes its ‘#sovereigninternet’ with move to curb Twitter. Parallel web is designed to give Moscow more control and reduce reliance on foreign tech. https://t.co/xHZOKh0lZB #privacy #BigTech #biggovernment
252,DavidSmithGFF,2021-04-05 14:33:58+00:00,https://twitter.com/DavidSmithGFF/status/1379079874267217922,"Immersive, AR, and #VR are changing the #media and #marketing landscapes. 
Over 1 billion people use apps or software that augment or simulate reality today, and two-thirds say they let augmented reality sway their buying decisions. https://t.co/fyJsmllgfQ"
253,DavidSmithGFF,2021-04-05 14:23:27+00:00,https://twitter.com/DavidSmithGFF/status/1379077225601974284,"'As sea levels rise, buying a coastal home is risky. What if you rented one from the government?' https://t.co/ZkQkRCjjMs #RealEstate"
254,DavidSmithGFF,2021-04-05 14:05:13+00:00,https://twitter.com/DavidSmithGFF/status/1379072640057499648,"One-third of #banks have no board members with technology experience, despite ramping up investments in technology. https://t.co/mNKblccSnA #DigitalTransformation #riskmanagement"
255,DavidSmithGFF,2021-04-05 13:55:11+00:00,https://twitter.com/DavidSmithGFF/status/1379070113723387904,"Hydrogen goop called ""Powerpaste"" oﬀers several advantages over #batteries, petrol and more con­ventional ways of handling the gas. https://t.co/Q9UyuU2Pk0 #hydrogen #Sustainability"
256,DavidSmithGFF,2021-04-02 13:10:27+00:00,https://twitter.com/DavidSmithGFF/status/1377971692480368644,"If #healthcare spending in the U.S continues to grow at its current rate over the next 20 years, it could reach almost 25% of US gross domestic product, or $11.8Tn by 2040. For context that is roughly twice the size of the projected UK economy of 2050. https://t.co/p5LhK7HKBK"
257,DavidSmithGFF,2021-04-02 13:00:38+00:00,https://twitter.com/DavidSmithGFF/status/1377969220743495687,"In the US, #commercialrealestate experts say post-pandemic office footprints will shrink by 20-30%, but orgs are struggling to develop 10yr plans to accommodate the shift. Most will likely try out new arrangements in a few markets, then measure results. https://t.co/LU7Hg5uUMT"
258,DavidSmithGFF,2021-04-02 12:51:11+00:00,https://twitter.com/DavidSmithGFF/status/1377966841667158024,"2 key questions emerging for #aviation &amp; #aerospace 
1. Will the crisis cause permanent changes to the industry, and if so, what changes will be most critical?
2. Has the crisis weakened the industry’s ability to respond to the challenge of climate change? https://t.co/QRIECqbxpA"
259,DavidSmithGFF,2021-04-02 12:44:14+00:00,https://twitter.com/DavidSmithGFF/status/1377965096366977028,8.7% of senior financial execs see Shanghai as being the world's top #financialhub by 2025. Via @VisualCap https://t.co/vhLepb6Y0l
260,DavidSmithGFF,2021-04-02 11:59:09+00:00,https://twitter.com/DavidSmithGFF/status/1377953749092724740,"A surge in #virtualcare is driving global healthcare market growth. Telehealth &amp; remote monitoring could help push it past $2.6 trillion by 2025. Non-traditional #healthcare players -Amazon, Apple, &amp; Microsoft- could play a key role in this transformation. https://t.co/zNumDEmgxF"
261,DavidSmithGFF,2021-04-01 12:44:26+00:00,https://twitter.com/DavidSmithGFF/status/1377602756177969152,"Half of workers still feel excited or confident about the future. However, 6 in 10 are worried that #automation is putting many jobs at risk and 39% think their job will be obsolete within 5 yrs. Whether they are right or wrong, this is a challenge for HR. https://t.co/GWJlAbop1J"
262,DavidSmithGFF,2021-04-01 12:34:49+00:00,https://twitter.com/DavidSmithGFF/status/1377600336240775169,"34% of high-performing org's have adopted #agile workforce strategies at scale, c.f with just 4% of others, enabling them to tap an expanded ecosystem talent pool to mobilise talent as needed. Accenture sees 71% adopting agile #workforce strategies by 2023 https://t.co/E9cgEvhQ8n"
263,DavidSmithGFF,2021-04-01 12:29:08+00:00,https://twitter.com/DavidSmithGFF/status/1377598907702784010,DARPA wants to explore how AI enabled assistants can provide guidance - in the form of just-in-time visual and audio feedback - to help users expand their skillsets and minimise errors or mistakes. Could this be the future of work? https://t.co/4GTGG4D26c #AugmentedReality
264,DavidSmithGFF,2021-04-01 12:13:15+00:00,https://twitter.com/DavidSmithGFF/status/1377594910006779904,Probabalistic computers straddle the wide gap between conventional and quantum computing. https://t.co/HFXMfRask1 #Computing
265,DavidSmithGFF,2021-04-01 12:02:50+00:00,https://twitter.com/DavidSmithGFF/status/1377592289825058820,"Nearly one-third of executives describe their approach to post-pandemic remote work as 'going with the flow.'
What is your organisation’s long-term #remotework  strategy? 
https://t.co/ILEI6ieUTl #hybridworking #strategy"
266,DavidSmithGFF,2021-03-31 12:50:26+00:00,https://twitter.com/DavidSmithGFF/status/1377241878194753537,What #leadership  needs to look like in 2035. https://t.co/jD0kDu6H4K
267,DavidSmithGFF,2021-03-31 12:35:34+00:00,https://twitter.com/DavidSmithGFF/status/1377238138028965897,"'...more companies fail by starting too big than fail by starting too small. It’s fine to do a smaller project to get started as an organisation to learn what it feels like to use #AI, and then go on to build bigger successes.' https://t.co/YEOPl8jPgt #strategy"
268,DavidSmithGFF,2021-03-31 12:29:29+00:00,https://twitter.com/DavidSmithGFF/status/1377236608236326919,The overlooked partners that can build your #talent  pipeline. Companies that tap community-based nonprofits can develop better long-term #skills strategies and enlarge their talent pools. https://t.co/7qcOOoggYK
269,DavidSmithGFF,2021-03-31 12:25:06+00:00,https://twitter.com/DavidSmithGFF/status/1377235502185787397,"Yelp’s #crowdsourced data can help measure economic activity at the local level in close to real time, in contrast w/ official data that is often published years after. Yelp can help 'nowcast' changes in the corresponding official stats before release https://t.co/PKQbHgbERs"
270,DavidSmithGFF,2021-03-31 12:13:15+00:00,https://twitter.com/DavidSmithGFF/status/1377232521180631043,"Absent change, by 2050 output of lithium, cobalt and graphite would have to be more than 450% higher than in 2018 to meet demand for #batteries. https://t.co/GTsnuNYAVE #minerals"
271,DavidSmithGFF,2021-03-26 12:56:59+00:00,https://twitter.com/DavidSmithGFF/status/1375431588570398724,"Last summer found that nearly one-third of execs were deprioritizing #innovation. 
Although nearly all plan to reprioritize innovation after the pandemic, by then it will be too late. 
Innovation has a long time horizon, &amp; must be planned for now. https://t.co/4OB99CyIY7"
272,DavidSmithGFF,2021-03-26 12:54:53+00:00,https://twitter.com/DavidSmithGFF/status/1375431059727335428,"This new device - Remora - captures #CO2 from trucks as they drive. The device installs as a container on semis that lets them collect, store, and then monetize their emissions. https://t.co/rJfTqWqnAV"
273,DavidSmithGFF,2021-03-26 12:51:57+00:00,https://twitter.com/DavidSmithGFF/status/1375430319915069444,"81% of c-suite think their company is not adequately protected against #cyberthreats.
35% plan to take out #cyberinsurance for their company. https://t.co/wxVdbL3aIz"
274,DavidSmithGFF,2021-03-26 12:40:35+00:00,https://twitter.com/DavidSmithGFF/status/1375427461983445012,"Russia, the world's largest energy exporter, will start its first trial of a marketplace to trade #carboncredits on the remote Far East region of Sakhalin starting in 2022. https://t.co/gTwe4ykQ9x #carbon"
275,DavidSmithGFF,2021-03-26 12:25:12+00:00,https://twitter.com/DavidSmithGFF/status/1375423587872559105,"You can use #mRNA to make any protein you like- in effect making an artificial immune system. If drug development is ⬆️targeted on instructing cells what to do, some pharma know-how is redundant. Firms will need new pricing models &amp; research focus https://t.co/Ah5BLfQeLt #medtech"
276,DavidSmithGFF,2021-03-25 14:44:48+00:00,https://twitter.com/DavidSmithGFF/status/1375096331711168513,Robots power the quest to farm oceans for #biofuel. Study verifies kelp-originated petroleum substitute could scale back demand for traditional fuels. https://t.co/UCOJD8epih #Sustainability
277,DavidSmithGFF,2021-03-25 14:36:54+00:00,https://twitter.com/DavidSmithGFF/status/1375094344630288384,Triplane hybrid concept could take to the skies by 2030. The triplane uses a hybrid biofuel-electric approach to overcome battery limitations in electric air travel. https://t.co/qHYCTEMpi1 #aviation
278,DavidSmithGFF,2021-03-25 14:26:07+00:00,https://twitter.com/DavidSmithGFF/status/1375091629460193284,'#Hydrogen could be cost competitive with low-carbon substitutes by 2030.' https://t.co/lFlgZVDgDk
279,DavidSmithGFF,2021-03-25 14:18:11+00:00,https://twitter.com/DavidSmithGFF/status/1375089633617403905,"Preparing for an AI augmented #workforce
Strategy 1: Doing Nothing
Strategy 2: Building Digital Skills
Strategy 3: Predicting Job Trends
Strategy 4: Helping Workers Choose Their Own Futures
Useful case studies in this @mitsmr article
https://t.co/1THai3nkX5"
280,DavidSmithGFF,2021-03-25 14:11:34+00:00,https://twitter.com/DavidSmithGFF/status/1375087970332643333,"Is covid ushering in a new #Biotech era? 
A new wave of vaccines is on the horizon that may get the world over the finish line of inoculation. There are more than 250 vaccine candidates in the wings to take on the challenge, including 82 in human studies. https://t.co/vkvUqhVuBd"
281,DavidSmithGFF,2021-03-24 12:55:17+00:00,https://twitter.com/DavidSmithGFF/status/1374706384109965317,"'We’re fast approaching a world where #AI can find an optimal product design, determine if and how to manufacture it, and reconfigure factories for these one-off products,' says @techreview #manufacturing #personalised"
282,DavidSmithGFF,2021-03-24 12:43:52+00:00,https://twitter.com/DavidSmithGFF/status/1374703510323920901,"The US Army’s new goggles allows troops to see through solid walls, check around corners and project digital maps and other tactical data on the goggles’ lenses.
Via @IndustryTap 
https://t.co/LPQOGa2O0l #wearables"
283,DavidSmithGFF,2021-03-24 12:38:24+00:00,https://twitter.com/DavidSmithGFF/status/1374702134927712260,"In the U.S., for every 6 jobs that are being automated or augmented by new tech, 1 additional job will be needed to develop, implement &amp; run such tech. These new roles will encompass ~63 occupations, mostly in #DataScience &amp; software dev. https://t.co/h3zsxDwwWA #workforce"
284,DavidSmithGFF,2021-03-24 12:28:28+00:00,https://twitter.com/DavidSmithGFF/status/1374699634409492493,"Alternative-protein market could reach at least $290 billion by 2035. Every tenth portion of meat, eggs, dairy, and seafood eaten around the globe forecast to be made from #alternativeprotein by 2035 https://t.co/sOYvSQK2Bp #food"
285,DavidSmithGFF,2021-03-24 11:56:46+00:00,https://twitter.com/DavidSmithGFF/status/1374691660106498049,Europe and US could reach 'peak meat’ in 2025. https://t.co/RK5gXja7c2 #meat #farming
286,DavidSmithGFF,2021-03-23 13:51:24+00:00,https://twitter.com/DavidSmithGFF/status/1374358120403701769,"''Let’s Get Rid of Time Zones, Not Just Daylight Savings
There’s biological time and global time, and we need to sync with both. That means rethinking our clocks.'' https://t.co/gBbIQ8Of8l #Time"
287,DavidSmithGFF,2021-03-23 13:31:54+00:00,https://twitter.com/DavidSmithGFF/status/1374353210098511877,"Nature co-design could affect more than $30tn of economic activity over the next 30 years. For companies in pharma, #mfg, chemicals, agriculture &amp; food supply, the disruption is likely to be greater than anything that digital tech has wrought. https://t.co/BYmYLONMXj #innovation"
288,DavidSmithGFF,2021-03-23 13:11:10+00:00,https://twitter.com/DavidSmithGFF/status/1374347995270017029,"The number of radio-frequency #intelligence satellites in orbit is expected to multiply from 12 as of January '21 to more than 60 by the end of 2022. Soon, fleets of small, cheap spy satellites will eavesdrop on every part of Earth’s surface https://t.co/VEUDlh80Wo #surveillance"
289,DavidSmithGFF,2021-03-23 12:45:59+00:00,https://twitter.com/DavidSmithGFF/status/1374341654698672129,"What could super #materials produce in the future? 
-3D printers that can create powered smart devices on demand? 
-Clothing that resists dirt/damage &amp; that performs like new for years?
-Homes that can 'grow' themselves whenever they’re needed? https://t.co/XTLXLdIFiI #innovation"
290,DavidSmithGFF,2021-03-22 13:01:30+00:00,https://twitter.com/DavidSmithGFF/status/1373983172325740547,"Data over gut feel? By 2025, more than 75% of #VC and early-stage investor executive reviews could be informed using AI and data analytics: Gartner. https://t.co/XOiwNW4r6d"
291,DavidSmithGFF,2021-03-22 12:36:31+00:00,https://twitter.com/DavidSmithGFF/status/1373976884233523203,Supporting two million young #startup entrepreneurs could yield an additional $110 million per month for #Kenya’s economy and create work for more than an additional million people. https://t.co/j4mL2DT5uB #Africa
292,DavidSmithGFF,2021-03-22 12:25:17+00:00,https://twitter.com/DavidSmithGFF/status/1373974059344670725,The pressing resource issue of our time: Researchers from MIT say 52 percent of the world’s projected 9.7 billion people will live in #water-stressed regions by 2050. https://t.co/5lbeCisI0W
293,DavidSmithGFF,2021-03-22 12:14:43+00:00,https://twitter.com/DavidSmithGFF/status/1373971399916785667,Facebook customizes #AugmentedReality to the flick of a wrist. https://t.co/TfJDdn0XrQ
294,DavidSmithGFF,2021-03-19 13:12:53+00:00,https://twitter.com/DavidSmithGFF/status/1372898875112050691,"'The future of #housing': California desert to get America's first #3Dprinted neighbourhood. The rise in 3D-printed homes comes as California’s housing crisis continues to rage, with 1.8m to 3.5m new units needed by 2025. https://t.co/12Td90g2UO"
295,DavidSmithGFF,2021-03-19 12:42:47+00:00,https://twitter.com/DavidSmithGFF/status/1372891300748476419,A #quantum computer just solved a decades-old problem three million times faster than a classical computer. https://t.co/ApzKCCMKM3
296,DavidSmithGFF,2021-03-19 12:30:38+00:00,https://twitter.com/DavidSmithGFF/status/1372888240642998273,"As we move forward from the pandemic and contend with an economic recession, the issue taking center stage will be how workers — across the whole pay and #skills continuum — are motivated and able to learn new skills. https://t.co/eQ3UB2o3TZ"
297,DavidSmithGFF,2021-03-19 12:22:34+00:00,https://twitter.com/DavidSmithGFF/status/1372886210339823621,Global warming could cut over 60 countries' credit ratings by 2030. https://t.co/t1R0UWTBqV #climate #creditratings
298,DavidSmithGFF,2021-03-19 12:18:30+00:00,https://twitter.com/DavidSmithGFF/status/1372885187890151430,"By 2035, there will be more young people joining the workforces in #Africa than in the rest of the world combined. Prospects for #manufacturing may be better than previously thought. https://t.co/wtMgFqwLiX #Workforce"
299,DavidSmithGFF,2021-03-18 13:22:58+00:00,https://twitter.com/DavidSmithGFF/status/1372539025525985280,"Between 2025-2030, tech will help automate #supplychain decision-making by augmenting human judgment. Hyperautomation tech should increase the accuracy &amp; speed of decision making, i.e. by scanning real-time supply chain data and providing insights. https://t.co/hY39SmaD8O"
300,DavidSmithGFF,2021-03-18 12:44:08+00:00,https://twitter.com/DavidSmithGFF/status/1372529249761030148,"Research from @mitsmr shows the average #digital savviness of leading executive positions, e.g
-CEO 23%
-CMO 23%
-CHRO 21%
-CFO 12%
Building a digitally engaged executive team is a key aspect of future proofing biz &amp; doing different things
https://t.co/oBJFz8lKTx #DigitalStrategy"
301,DavidSmithGFF,2021-03-18 12:31:44+00:00,https://twitter.com/DavidSmithGFF/status/1372526129559523332,"Mojo Vision is developing contacts that show images on microdisplays w/ AR. Users can see directions while walking, steps for replacing a machine part, or talking points for a presentation - all without holding a device or looking at a screen. https://t.co/9mP8DFGKY2 #wearables"
302,DavidSmithGFF,2021-03-18 12:21:09+00:00,https://twitter.com/DavidSmithGFF/status/1372523467938074628,"The pandemic really marks a before and after in #dataprotection. For one, it will need to become smarter. Research from Grant Thornton suggests that 20% of data holds 80% of the risk. https://t.co/DH3K0thDy7 #riskmanagement"
303,DavidSmithGFF,2021-03-17 12:58:03+00:00,https://twitter.com/DavidSmithGFF/status/1372170365095571458,"The risk of two-speed organisations - tech moves quicker than culture. 
92% attribute the 'principal challenge to becoming #datadriven' to 'people, business processes, and culture,' with only 8% identifying technology as the culprit. https://t.co/52GeLRfg3X"
304,DavidSmithGFF,2021-03-17 12:53:18+00:00,https://twitter.com/DavidSmithGFF/status/1372169169186267139,"'The world’s poorest countries will have to choose between tourist cash and social mixing, on the one hand, and higher rates of infection, sickness and death, on the other—and not just this year, but for several years to come.' https://t.co/uRvbVPaaUa #tourism"
305,DavidSmithGFF,2021-03-17 12:45:10+00:00,https://twitter.com/DavidSmithGFF/status/1372167121522810880,Efforts to transition to a more sustainable #aviation industry could lead to approximately 35 percent more expensive #airtravel in the future. https://t.co/GfXYi6uPqc
