,0,1,2,3
362,MadelineAshby,2022-11-07 14:55:09+00:00,https://twitter.com/MadelineAshby/status/1589632553258201088,@kristidemeester Basically.
363,MadelineAshby,2022-11-07 13:59:11+00:00,https://twitter.com/MadelineAshby/status/1589618470978981889,@kinsellawarren I didn’t test positive until I’d had a fever for two days. Keep at it.
364,MadelineAshby,2022-11-07 13:45:35+00:00,https://twitter.com/MadelineAshby/status/1589615045436403713,@charlesatan Hello!
365,MadelineAshby,2022-11-07 03:09:45+00:00,https://twitter.com/MadelineAshby/status/1589455036392013824,@monicabyrne13 They’re Mandelbaaaaah’s.
366,MadelineAshby,2022-11-06 13:49:35+00:00,https://twitter.com/MadelineAshby/status/1589253664534765570,@talkwordy They should end the show this way. Or should have. I have no idea if it’s still on.
367,MadelineAshby,2022-11-06 13:42:01+00:00,https://twitter.com/MadelineAshby/status/1589251763169038337,"@talkwordy Still works, honestly."
368,MadelineAshby,2022-11-05 18:18:45+00:00,https://twitter.com/MadelineAshby/status/1588959017879367685,"@ditzkoff You can tell Tumblr is coming back because “I just want her to run me over,” is now a whole character."
369,MadelineAshby,2022-11-05 16:42:06+00:00,https://twitter.com/MadelineAshby/status/1588934695064326145,"@WhimsyPunch @mari_ness I rarely do this, but perfect gif is perfect: https://t.co/7ZbMGr3onu"
370,MadelineAshby,2022-11-05 01:28:04+00:00,https://twitter.com/MadelineAshby/status/1588704670700425218,"Kudos to #WendellAndWild for taking Milton’s “myself am Hell,” completely seriously and worldbuilding accordingly."
371,MadelineAshby,2022-11-04 12:02:01+00:00,https://twitter.com/MadelineAshby/status/1588501820456198145,@charlesatan Hi there!
372,MadelineAshby,2022-11-04 03:50:56+00:00,https://twitter.com/MadelineAshby/status/1588378236425482240,"Big “I bought the Red Car so I could DISMANTLE IT,” vibes this evening. https://t.co/daSC5HPeFV"
373,MadelineAshby,2022-11-04 01:27:24+00:00,https://twitter.com/MadelineAshby/status/1588342113309057024,@rianjohnson Each of these is $18 at a hotel bar.
374,MadelineAshby,2022-11-03 04:16:41+00:00,https://twitter.com/MadelineAshby/status/1588022327735992320,@codygoins https://t.co/4iBsqpPzn5
375,MadelineAshby,2022-11-03 04:04:02+00:00,https://twitter.com/MadelineAshby/status/1588019141935611908,"@codygoins (Also if you have a group chat about this, let me in!)"
376,MadelineAshby,2022-11-03 04:03:18+00:00,https://twitter.com/MadelineAshby/status/1588018960934621184,"@codygoins There really is something to be said for taking the franchise back to its roots: England, under austerity."
377,MadelineAshby,2022-11-03 00:56:16+00:00,https://twitter.com/MadelineAshby/status/1587971892518035458,"@MattFnWallace Hey, when I had it, I took these (and a lot of Gatorade, and sleep gummies) for about four weeks. Not sure if they’re available where you’re at, but it can’t hurt to share. List is in the Alt Text. Please rest. https://t.co/Qm2hgPgPUO"
378,MadelineAshby,2022-11-01 00:41:28+00:00,https://twitter.com/MadelineAshby/status/1587243390692892675,"[EXT NIGHT, TORONTO, HALLOWEEN]

Me: (Admiring a neighbour’s decorations)

Mother (speaking to 5yo girl): It’s okay. It’s not scary. It’s fun! I know it’s new. It’s okay to be nervous. This is your first Halloween! You’re not used to it! We don’t have Halloween in Ukraine!"
379,MadelineAshby,2022-10-31 22:58:05+00:00,https://twitter.com/MadelineAshby/status/1587217371424497665,"@AdamShaftoe @tithenai @B_Crilly @GiantTourtiere I would also happily write about the show from a design perspective, generally."
380,MadelineAshby,2022-10-31 22:57:03+00:00,https://twitter.com/MadelineAshby/status/1587217115051851776,@sevensixfive Depends on whether you think Hamlet’s father is really there or not.
381,MadelineAshby,2022-10-31 15:47:58+00:00,https://twitter.com/MadelineAshby/status/1587109132619882503,@charlesatan Happy Halloween!
382,MadelineAshby,2022-10-31 02:22:03+00:00,https://twitter.com/MadelineAshby/status/1586906315879858179,"Perhaps selling the entirety of East Egg to Jay Gatsby was not, in fact, the best idea. 

Anyway, we tweet on, boats against the current, borne back ceaselessly into the past, etc."
383,MadelineAshby,2022-10-31 02:05:18+00:00,https://twitter.com/MadelineAshby/status/1586902099295698945,"Honey, baby, darling, sweetheart: I love you, but Netflix you ain’t."
384,MadelineAshby,2022-10-31 01:04:27+00:00,https://twitter.com/MadelineAshby/status/1586886787619819520,"I want to thank @MorningTransprt for allowing me to keep (and share!) a line like “In the mirror, she saw the other women of Secret Hills wreathed in blue smoke and White Shoulders.” 

This story is part Lottery, part #Halloween, part Stepford, ALL Benson &amp; Hedges."
385,MadelineAshby,2022-10-30 20:59:22+00:00,https://twitter.com/MadelineAshby/status/1586825110597640192,"@MillerTrish42 Oh wow, thank you so much!"
386,MadelineAshby,2022-10-30 16:45:11+00:00,https://twitter.com/MadelineAshby/status/1586761142638186498,"This story, set at a very special #Halloween party at a very special country club in 1978, is one of my favourites. It’s a John Cheever-meets-John Carpenter story, for anyone who’s ever wondered where all the parents are when the masks go on and the knives come out."
387,MadelineAshby,2022-10-30 02:06:27+00:00,https://twitter.com/MadelineAshby/status/1586540000279236610,"[an episode of Car Talk]

Caller: So my 98 Civic is making a funny noise…

Click: Is it like a low rumbling?

Clack: Or more like the high distant screaming you might hear if you finally allowed the silence to intrude?"
388,MadelineAshby,2022-10-30 01:46:09+00:00,https://twitter.com/MadelineAshby/status/1586534892695097344,"Any modern adaptation of Lovecraft that doesn’t include a trip to Dunkin’ is now incomplete; I’m sorry, those are just the rules."
389,MadelineAshby,2022-10-30 01:35:50+00:00,https://twitter.com/MadelineAshby/status/1586532297917878272,"We’re really enjoying #CabinetOfCuriosities, not least because it takes the p!ss out of Lovecraft by asking “What if everyone at Miskatonic U had Boston accents?” 

(“D’you like aeons? Well, how d’you like THEM aeons?”) https://t.co/NOVHNM23WU"
390,MadelineAshby,2022-10-29 23:33:45+00:00,https://twitter.com/MadelineAshby/status/1586501572238127104,@johnrobb I always thought it was called The Jackpot because it was really profitable for the people who lived. Which could apply to multiple crises.
391,MadelineAshby,2022-10-29 23:12:00+00:00,https://twitter.com/MadelineAshby/status/1586496099405074433,@SadieHartmann Ask me about other titles and I will happily name days of the week and/or vibes!
392,MadelineAshby,2022-10-29 23:07:15+00:00,https://twitter.com/MadelineAshby/status/1586494905618116609,@SadieHartmann It Follows is a Saturday night movie. The other two are Sunday night films. Although Saint Maud could possibly be a weekend morning hangover film.
393,MadelineAshby,2022-10-29 00:45:20+00:00,https://twitter.com/MadelineAshby/status/1586157199885492224,"@premeesaurus For that matter, a lip balm without any irritants (peppermint, etc) would likely do it."
394,MadelineAshby,2022-10-29 00:44:31+00:00,https://twitter.com/MadelineAshby/status/1586156996046327808,"@premeesaurus Your moisturizer might work, by the same principle. Or an eye cream."
395,MadelineAshby,2022-10-29 00:39:36+00:00,https://twitter.com/MadelineAshby/status/1586155759074652163,"@premeesaurus Oil. Jojoba, coconut, olive, even mineral oil in a pinch. But oil should do it."
396,MadelineAshby,2022-10-28 21:32:27+00:00,https://twitter.com/MadelineAshby/status/1586108657980391424,@meakoopa Headband
397,MadelineAshby,2022-10-28 03:20:52+00:00,https://twitter.com/MadelineAshby/status/1585833954237906945,@spo0ky_dad @gemmafiles Might I interest you in…https://t.co/RfiijG07iF
398,MadelineAshby,2022-10-28 03:18:10+00:00,https://twitter.com/MadelineAshby/status/1585833275053989889,@djolder Just take the melatonin already!
399,MadelineAshby,2022-10-28 03:16:27+00:00,https://twitter.com/MadelineAshby/status/1585832840373350400,@djolder Buddy
400,MadelineAshby,2022-10-27 20:57:09+00:00,https://twitter.com/MadelineAshby/status/1585737385819533312,@kevinbaker Soondubu.
401,MadelineAshby,2022-10-27 20:54:22+00:00,https://twitter.com/MadelineAshby/status/1585736685802778624,@adrianhon And continued the metaphor of sacrifice with the one inmate frying so the system had a 10-second reset! They’re testing the fence! No one can escape unless everyone escapes!
402,MadelineAshby,2022-10-27 20:46:13+00:00,https://twitter.com/MadelineAshby/status/1585734635987664896,@adrianhon I just like that this episode continues the #RogueOne conversation about why Imperial infrastructure always fails.
403,MadelineAshby,2022-10-27 16:40:17+00:00,https://twitter.com/MadelineAshby/status/1585672744204750849,@mistydemeo @tinysubversions I was just going to ask @tinysubversions for recommendations! Thank you!
404,MadelineAshby,2022-10-27 15:43:08+00:00,https://twitter.com/MadelineAshby/status/1585658361449701376,@bronwynwilliams “Thanks a bunch! I’ll be charging my gratuity on those hours.”
405,MadelineAshby,2022-10-27 14:41:22+00:00,https://twitter.com/MadelineAshby/status/1585642818948591616,This is as good a time as any to remind you I’ve got a fun little John Cheever-meets-John Carpenter #Halloween story coming out on Monday in the @MorningTransprt https://t.co/O7MZyLR640
406,MadelineAshby,2022-10-27 14:24:38+00:00,https://twitter.com/MadelineAshby/status/1585638608995688448,"@cstross Hey, what with all the jackasses buying and then losing/releasing/reselling “exotic” pets, you never know."
407,MadelineAshby,2022-10-27 14:05:51+00:00,https://twitter.com/MadelineAshby/status/1585633881570807809,"@premeesaurus (That Letters to Juliet, though, damn.)"
408,MadelineAshby,2022-10-27 14:05:17+00:00,https://twitter.com/MadelineAshby/status/1585633738968662019,@premeesaurus Virgin Caesars are delightful! You still get all the fun garnishes.
409,MadelineAshby,2022-10-27 13:56:54+00:00,https://twitter.com/MadelineAshby/status/1585631629669969920,"This is true, and also why kids and/or grandparents should never bring up the rear on that fun family hike you somehow thought would be a good idea at the last minute."
410,MadelineAshby,2022-10-27 13:34:22+00:00,https://twitter.com/MadelineAshby/status/1585625958123507714,@BrendanCByrne I’ve been on Twitter lo these many years and it wasn’t until today that I found it in gif form. https://t.co/p85d1zZVOr
411,MadelineAshby,2022-10-27 13:26:22+00:00,https://twitter.com/MadelineAshby/status/1585623946459856896,@bronwynwilliams They asked you what to *wear*?
412,MadelineAshby,2022-10-27 12:54:47+00:00,https://twitter.com/MadelineAshby/status/1585615994499760138,"I swear, not a year goes by that I don’t see a headline somewhere and think “Oh, like in that SAC episode.” 

(That is not good news, by the way.) https://t.co/EjIyPTrHHM"
413,MadelineAshby,2022-10-27 12:48:07+00:00,https://twitter.com/MadelineAshby/status/1585614318799839235,"There’s a whole episode of Stand Alone Complex dealing with how Taiwanese Buddhist vegan cuisine established precedent for cyborg food, which requires different nutrients but still approximates “real” food.

Years later, I appreciate the dub leaning extra hard on “Taiwanese.”"
414,MadelineAshby,2022-10-27 04:05:15+00:00,https://twitter.com/MadelineAshby/status/1585482733005971456,"@oneunderscore__ This was the closest I’ve ever come to being a catty (sorry) Broadway diva, and Bebe Neuwirth and Michael McKean liked it."
415,MadelineAshby,2022-10-25 23:09:42+00:00,https://twitter.com/MadelineAshby/status/1585045970345394177,"@willsh Decorative gourd season, indeed."
416,MadelineAshby,2022-10-24 23:31:12+00:00,https://twitter.com/MadelineAshby/status/1584688994293800960,"@jrome58 I knew lots of people who had letters. Letters for cheer, theatre, choir, show choir, band, jazz band, DECA, Key Club, and I think a calc letter? Maybe? (I also knew people with letters in track, etc.)"
417,MadelineAshby,2022-10-24 13:24:15+00:00,https://twitter.com/MadelineAshby/status/1584536247208267778,@charlesatan Hi there!
418,MadelineAshby,2022-10-24 13:20:37+00:00,https://twitter.com/MadelineAshby/status/1584535335157260289,"“Sell the brownie, not the recipe,” is about the clearest way I’ve seen this described. Not least because it works in the reverse: movements exploiting your fight/flight/freeze/fawn responses do so without exploring any contextual details, instead pushing menace and memes."
419,MadelineAshby,2022-10-24 03:47:21+00:00,https://twitter.com/MadelineAshby/status/1584391064995401728,"@franklinleonard “SUNDAY SUNDAY SUNDAY! Come on down to Daemon &amp; Aemond’s world of daybeds! We have silk. We have suede. Indoor, outdoor, rec room and bedroom. Our deals are ON FIRE! We won’t be undersold!”"
420,MadelineAshby,2022-10-21 19:02:55+00:00,https://twitter.com/MadelineAshby/status/1583534311214526464,"“We’re in the middle of it, right now.”"
421,MadelineAshby,2022-10-21 04:07:04+00:00,https://twitter.com/MadelineAshby/status/1583308865181192193,@parismarx There should be a Draft Tweet Jubilee.
422,MadelineAshby,2022-10-20 23:55:01+00:00,https://twitter.com/MadelineAshby/status/1583245433391894528,@scifiinterfaces @Femme_Mal @rheingolden @miniver @Wolven No just ritual Mass.
423,MadelineAshby,2022-10-20 23:16:25+00:00,https://twitter.com/MadelineAshby/status/1583235719929028608,@scifiinterfaces @Femme_Mal @rheingolden @miniver @Wolven But I’m fairly certain JSTOR is full of pieces on the arrival of American pop spiritualism coinciding with the arrival of the telegraph in 1844.
424,MadelineAshby,2022-10-20 23:13:46+00:00,https://twitter.com/MadelineAshby/status/1583235054192316416,"@scifiinterfaces @Femme_Mal @rheingolden @miniver @Wolven They are frequently characterized that way (the spirit board as phone, the ritual as phone number, etc). I think the bigger question is whether all ritual is interface, and who the faces are, not just individuals but communities, organizations, etc."
425,MadelineAshby,2022-10-20 23:07:46+00:00,https://twitter.com/MadelineAshby/status/1583233544507523073,"@scifiinterfaces @Femme_Mal @rheingolden @miniver @Wolven A good way of answering this is to ask whether, for example, the Mass is an interface."
426,MadelineAshby,2022-10-20 13:30:18+00:00,https://twitter.com/MadelineAshby/status/1583088220916809728,@cstross @Hugo_Book_Club “I don’t know why you’re complaining about the noise; it says here very clearly that you want one good duck per day.”
427,MadelineAshby,2022-10-19 21:56:23+00:00,https://twitter.com/MadelineAshby/status/1582853192320110592,"@Hugo_Book_Club @cstross Me, asking my husband how exactly prorogation works for the Nth time: “Wait what? Are you fking kidding me? He can do that? He can just…wuss out?”"
428,MadelineAshby,2022-10-19 21:54:25+00:00,https://twitter.com/MadelineAshby/status/1582852695529992192,"@cstross I figured, since I hadn’t heard it mentioned, but one can never presume!"
429,MadelineAshby,2022-10-19 21:46:29+00:00,https://twitter.com/MadelineAshby/status/1582850699796582401,"@cstross She’s not in a position to ask for prorogation, right?"
430,MadelineAshby,2022-10-19 15:22:11+00:00,https://twitter.com/MadelineAshby/status/1582753988717338624,"@EldritchGirl I felt like I’d been beaten with a pool cue for a day or two, but that was about it. Spicy food and Gatorade helped, but they help most things."
431,MadelineAshby,2022-10-19 03:37:54+00:00,https://twitter.com/MadelineAshby/status/1582576750701137921,"@IanKarmel The Old Dark House
Arsenic and Old Lace
Cat People (1942)
Masque of the Red Death
The Haunting (1963)
Psycho (1960)
Bunny Lake Is Missing
Tales From the Crypt (1972)
The Wicker Man (1973)
The Changeling
Crimson Peak
Ready or Not
Spring 
The Guest"
432,MadelineAshby,2022-10-18 16:56:06+00:00,https://twitter.com/MadelineAshby/status/1582415234597195786,@miniver James Spader shows up and Bruce is like “…Have we met?”
433,MadelineAshby,2022-10-18 16:46:01+00:00,https://twitter.com/MadelineAshby/status/1582412699182727168,"@miniver I’m convinced it’s a two-fer, and we’re getting Callista Flockhart in She-Hulk S2 (which I would appreciate!)."
434,MadelineAshby,2022-10-17 11:12:38+00:00,https://twitter.com/MadelineAshby/status/1581966408715743232,@charlesatan Hello!
435,MadelineAshby,2022-10-17 11:00:08+00:00,https://twitter.com/MadelineAshby/status/1581963264891949058,"@AlasdairStuart Parallel to the “frustrated artist —&gt; dictator” path is the “kid whose parents mocked their creativity —&gt; deeply envious hater of artists” path, and they often overlap. Some people can’t stand that you’re living their dream."
436,MadelineAshby,2022-10-17 04:36:01+00:00,https://twitter.com/MadelineAshby/status/1581866600126287873,@miniver Yup.
437,MadelineAshby,2022-10-16 13:28:18+00:00,https://twitter.com/MadelineAshby/status/1581638165039058951,"@debcha @thezhanly @doctorow Yes, thank you!"
438,MadelineAshby,2022-10-16 13:20:21+00:00,https://twitter.com/MadelineAshby/status/1581636163021873152,@thezhanly @debcha @doctorow It is only 20 past 0900 here and no one delivers tacos in Toronto this early…😭
439,MadelineAshby,2022-10-16 13:16:24+00:00,https://twitter.com/MadelineAshby/status/1581635169252831232,"@debcha @doctorow Now I’m imagining some guy changing the variety on the sign every couple weeks, as trends shift."
440,MadelineAshby,2022-10-16 13:15:09+00:00,https://twitter.com/MadelineAshby/status/1581634854038355973,"@Femme_Mal I recall @pattonoswalt saying something similar, which I found quite validating, like “Of course it’s hard. The book doesn’t want to be finished. It’s safe there, in your brain, and it’s afraid to and leave.” That’s a paraphrase, but the sentiment really stuck with me."
441,MadelineAshby,2022-10-16 13:08:21+00:00,https://twitter.com/MadelineAshby/status/1581633143693402112,"@debcha @doctorow But why birria? Why not pastor or baja or guisado? Why even mention the variety at all? That’s what I find weird, the specificity."
442,MadelineAshby,2022-10-16 13:00:57+00:00,https://twitter.com/MadelineAshby/status/1581631283410915329,"@doctorow The specificity is odd. Like they looked up delivery app search data in that zip, and slapped it in to sound relatable. But in another zip it says katsudon, or momos, or waffles."
443,MadelineAshby,2022-10-16 00:31:19+00:00,https://twitter.com/MadelineAshby/status/1581442631829069824,@pugmane Kirsten Dunst in FARGO. https://t.co/Ib8JLSRFxI
444,MadelineAshby,2022-10-15 22:04:28+00:00,https://twitter.com/MadelineAshby/status/1581405672930803712,@hondanhon @Wolven @GreatDismal @CanConSF Yay!
445,MadelineAshby,2022-10-15 15:32:37+00:00,https://twitter.com/MadelineAshby/status/1581307060826050561,"Hey, if you’re attending the @CanConSF virtual track, I’ll be reading from a little number I just turned in to @MiriamAnneW in a few minutes! https://t.co/gLxs4vQQJE"
446,MadelineAshby,2022-10-15 04:53:30+00:00,https://twitter.com/MadelineAshby/status/1581146222147997697,"@ibogost “What if avocat, but in the most American way possible?”"
447,MadelineAshby,2022-10-14 12:30:52+00:00,https://twitter.com/MadelineAshby/status/1580898937308737536,@charlesatan Hello!
448,MadelineAshby,2022-10-14 00:22:49+00:00,https://twitter.com/MadelineAshby/status/1580715717317787649,"I can’t identify the exact motif or key change, but there’s a little moment in this episode of #Andor when the music quietly informs you “This is the HEAT episode,” just in case it wasn’t clear from the story."
449,MadelineAshby,2022-10-13 21:37:37+00:00,https://twitter.com/MadelineAshby/status/1580674140172095488,"@gaileyfrey The back of my envelope says around 27, if they’re a big human? I might be mathing it wrong. A lot depends on if you have an equine syringe. But that also assumes the blood vessels remain intact; the advantage of siphoning is stability. Knowing when the heart stops might help."
450,MadelineAshby,2022-10-13 12:52:48+00:00,https://twitter.com/MadelineAshby/status/1580542066060275712,@Gwenda Oh no! I’m so sorry.
451,MadelineAshby,2022-10-13 12:15:02+00:00,https://twitter.com/MadelineAshby/status/1580532561063088132,One does one’s best.
452,MadelineAshby,2022-10-13 05:04:34+00:00,https://twitter.com/MadelineAshby/status/1580424234072870912,@BrendanCByrne You might like this: https://t.co/ujXyJ8IzHu
453,MadelineAshby,2022-10-12 23:50:08+00:00,https://twitter.com/MadelineAshby/status/1580345103805480960,"@sqiouyilu Augustine has a whole thing on whether animals have souls at all, and like much of his work, I suspect it allowed people to do terrible things they might otherwise have reconsidered."
454,MadelineAshby,2022-10-12 23:47:50+00:00,https://twitter.com/MadelineAshby/status/1580344525687357441,"@AthertonKD @bcmerchant @CKLaughlin @lifewinning @terraformsf The idea has legs, as it were."
455,MadelineAshby,2022-10-11 11:47:40+00:00,https://twitter.com/MadelineAshby/status/1579800899752714240,"@LorenRaeDeJ @publicservice So once I was at a work thing and after my name was called, I stood to walk to the stage and promptly fell down (waxed wood floors and high heels, never again), and Craig McLean was the one who rushed toward me, picked me up, and made sure I had no head injuries and could walk."
456,MadelineAshby,2022-10-11 03:25:02+00:00,https://twitter.com/MadelineAshby/status/1579674409631383552,"@alisonborealis He’s credited! He might be an exec producer, too. Not sure if the stories within each episode track to the ones told in the book, though, because the characters aren’t 1:1 adaptations."
457,MadelineAshby,2022-10-11 03:19:21+00:00,https://twitter.com/MadelineAshby/status/1579672976039239682,@Annaleen YEAH BUDDY!
458,MadelineAshby,2022-10-10 18:46:24+00:00,https://twitter.com/MadelineAshby/status/1579543890897797120,"@bruces The makers of Mason jar salads may have hit some kind of tipping point, over the past three years."
459,MadelineAshby,2022-10-09 16:18:27+00:00,https://twitter.com/MadelineAshby/status/1579144270581465089,@hondanhon @Wolven @GreatDismal @CanConSF You’ll love it; it’s seriously the best con.
460,MadelineAshby,2022-10-09 16:14:08+00:00,https://twitter.com/MadelineAshby/status/1579143181215576064,"@hondanhon @Wolven @GreatDismal If you register for the @CanConSF virtual track (which will cost you a trivial amount in USD), you can see it! (And lots of other panels and readings!)"
461,MadelineAshby,2022-10-09 16:08:45+00:00,https://twitter.com/MadelineAshby/status/1579141829710254080,@hondanhon @Wolven @GreatDismal Dan I mentioned your Disneyland tweets in a panel I was on yesterday; the recording goes up next week!
462,MadelineAshby,2022-10-09 16:07:29+00:00,https://twitter.com/MadelineAshby/status/1579141511291224065,@Wolven @GreatDismal Thank you!
463,MadelineAshby,2022-10-09 16:06:22+00:00,https://twitter.com/MadelineAshby/status/1579141227085037568,"@Wolven @GreatDismal Hey, I want to have a chat with you about this for a thing I’m working on! Posting it here to remind myself."
464,MadelineAshby,2022-10-09 02:46:08+00:00,https://twitter.com/MadelineAshby/status/1578939844146827264,@cherylvis @JillPantozzi Oh my Dog
465,MadelineAshby,2022-10-08 13:34:29+00:00,https://twitter.com/MadelineAshby/status/1578740618796630016,"This is, in fact, as good as people are saying. It’s like the part of the kung-fu movie where the master simply tilts their head or moves a shoulder to wear out an increasingly desperate, embarrassed opponent. It’s “Stop hitting yourself!” in interview form."
466,MadelineAshby,2022-10-08 02:25:53+00:00,https://twitter.com/MadelineAshby/status/1578572357957885952,"Petition to give @m_giacchino a Halloween special every year, please and thank you. What a gem #WerewolfByNight is. A love letter to James Whale (and Whale’s queerness), THE MOST DANGEROUS GAME, and Frank Lloyd Wright, with a dash of Lewton and Tourneur in there too."
467,MadelineAshby,2022-10-07 18:19:19+00:00,https://twitter.com/MadelineAshby/status/1578449908989710336,@spo0ky_dad @Shudder RIGHT?!
468,MadelineAshby,2022-10-07 18:18:38+00:00,https://twitter.com/MadelineAshby/status/1578449740370391040,@spo0ky_dad @Shudder Have I told you my theory that Ben Wheatley should have revived SUSPIRIA and Guadagnino should have revived REBECCA? Crisscross? Because that is my theory.
469,MadelineAshby,2022-10-07 18:12:50+00:00,https://twitter.com/MadelineAshby/status/1578448280916488194,"@spo0ky_dad @Shudder I had been saving it, but now I think I’ll just dive right in. (Judith Anderson is like a whole other documentary waiting to happen.)"
470,MadelineAshby,2022-10-07 18:09:56+00:00,https://twitter.com/MadelineAshby/status/1578447547286585344,"@spo0ky_dad @Shudder Well, there goes my day."
471,MadelineAshby,2022-10-07 16:41:28+00:00,https://twitter.com/MadelineAshby/status/1578425285363367936,@midfalutin Yes
472,MadelineAshby,2022-10-07 01:38:04+00:00,https://twitter.com/MadelineAshby/status/1578197937582411777,"@ibogost This is gonna be gelato, isn’t it?"
473,MadelineAshby,2022-10-06 03:34:34+00:00,https://twitter.com/MadelineAshby/status/1577864866198691840,"@MuseZack I think @criterionchannl ran a whole series of his movies this year or the year before, but that’s the only place I’ve seen them."
474,MadelineAshby,2022-10-06 03:24:26+00:00,https://twitter.com/MadelineAshby/status/1577862319698333696,@JeremyCShipp I rewatched this recently and picked out this little throwaway reference to THE SHINING (“they turned out to be completely unreliable”) and it’s one of a bunch of tiny touches that just make the movie.
475,MadelineAshby,2022-10-05 17:03:44+00:00,https://twitter.com/MadelineAshby/status/1577706112840650753,@JulesEvans11 Jerome Veith: https://t.co/hcv434psmO
476,MadelineAshby,2022-10-05 16:19:09+00:00,https://twitter.com/MadelineAshby/status/1577694891982950401,"@FANGORIA Wait, Ti West and Clive Barker have the same birthday? Surely that’s an omen of some sort."
477,MadelineAshby,2022-10-05 16:16:57+00:00,https://twitter.com/MadelineAshby/status/1577694340314537989,@savasavasava I want to say that Glitch or something adjacent might help?
478,MadelineAshby,2022-10-05 16:10:16+00:00,https://twitter.com/MadelineAshby/status/1577692659338158080,"@ValerieInsinna If you really enjoyed Bodies, etc you might also like Head Count, and Host, and possibly Malignant."
479,MadelineAshby,2022-10-05 16:04:37+00:00,https://twitter.com/MadelineAshby/status/1577691237053874176,"@ValerieInsinna I really enjoyed Watcher, Scare Me and Snow Hollow (both are winter films though), Hellbender and Deeper. This time of year I also remind folks that Lords of Salem is great, way better than I expected."
480,MadelineAshby,2022-10-05 15:56:32+00:00,https://twitter.com/MadelineAshby/status/1577689200299745281,@tylerrdawson I know a lot of folks who really enjoyed that one!
481,MadelineAshby,2022-10-05 15:55:18+00:00,https://twitter.com/MadelineAshby/status/1577688890638585856,@clancynewyork @phuonghhle I could tell it was BATMAN just by the Dutch angles!
482,MadelineAshby,2022-10-05 15:53:03+00:00,https://twitter.com/MadelineAshby/status/1577688325770575874,"@ValerieInsinna Hellbender and The Deeper You Dig, Saloum, The Amulet, The Untamed, Watcher, Detention, Scare Me, The Wolf of Snow Hollow, Son"
483,MadelineAshby,2022-10-05 14:57:09+00:00,https://twitter.com/MadelineAshby/status/1577674259912065025,@iamdanw Yup.
484,MadelineAshby,2022-10-05 14:43:59+00:00,https://twitter.com/MadelineAshby/status/1577670944453234690,"@monicabyrne13 Always check with your credit card company to see if they have a partnership or other offer. If you’re paying for a significant piece of the trip on that card, it may come up."
485,MadelineAshby,2022-10-05 14:30:57+00:00,https://twitter.com/MadelineAshby/status/1577667662687117314,@aloha_futures @AfonsoEsteves14 @claricegarcia @AlishaBhagat @amywebb @kristinalford @ADB_SusannR @CatTullyFOH @bronwynwilliams @MJam387 @TanjaFutureMe I can’t make it! Canadian passports are coming through really slowly and they couldn’t expedite things.
486,MadelineAshby,2022-10-05 00:43:39+00:00,https://twitter.com/MadelineAshby/status/1577459465518866434,@clintworthing @Tubi Also the most sex-positive!
487,MadelineAshby,2022-10-05 00:39:39+00:00,https://twitter.com/MadelineAshby/status/1577458462841221121,"*KY-SF is, of course, SF that requires barrels of KY for practical effects."
488,MadelineAshby,2022-10-05 00:39:38+00:00,https://twitter.com/MadelineAshby/status/1577458458395176962,Bless @Tubi for bringing #Farscape back to streaming; no one else is brave enough to put KY-SF* on screens today. https://t.co/CsS5QEaE3i
489,MadelineAshby,2022-10-04 23:51:26+00:00,https://twitter.com/MadelineAshby/status/1577446326643658752,"@Peanut_Crunch @GigiGoodgame @ItsAndyRyan “The work, which becomes a genre itself, will be called COWBOY BEBOP.”"
490,MadelineAshby,2022-10-04 22:54:19+00:00,https://twitter.com/MadelineAshby/status/1577431954722500608,"@MikeIsaac This stuff: https://t.co/PMMVo5GHEi Also, running a humidifier or diffuser."
491,MadelineAshby,2022-10-03 11:43:07+00:00,https://twitter.com/MadelineAshby/status/1576900653032824832,@charlesatan Hello! Happy October!
492,MadelineAshby,2022-10-02 16:45:43+00:00,https://twitter.com/MadelineAshby/status/1576614417394847744,@timmaughan @savasavasava Dave just threw his head back and cackled.
493,MadelineAshby,2022-10-02 16:39:15+00:00,https://twitter.com/MadelineAshby/status/1576612788910583808,"“If you watch this video, you die in seven days. This girl calls you, and then-”

“Lemme stop you right there, pal.”"
494,MadelineAshby,2022-10-01 19:52:25+00:00,https://twitter.com/MadelineAshby/status/1576299012889939969,"@theseantcollins Also the new Fright Night, actually, as it’s explicitly about growing up and the kind of friend and boyfriend you choose to be."
495,MadelineAshby,2022-10-01 19:41:55+00:00,https://twitter.com/MadelineAshby/status/1576296369655930881,@theseantcollins Alien &amp; Aliens. Halloween (1978). The Thing. Get Out. I think your instinct to stick to the classics is good.
496,MadelineAshby,2022-10-01 19:22:45+00:00,https://twitter.com/MadelineAshby/status/1576291545527250944,@EldritchGirl “Thornfield High X-Country: We Run Like Mad”
497,MadelineAshby,2022-10-01 12:35:45+00:00,https://twitter.com/MadelineAshby/status/1576189121735065600,@judeinlondon2 It was Paris! And YES what a show. I rewatched recently that first season is perfect.
498,MadelineAshby,2022-10-01 12:33:33+00:00,https://twitter.com/MadelineAshby/status/1576188568841555968,@judeinlondon2 Yup.
499,MadelineAshby,2022-10-01 12:24:17+00:00,https://twitter.com/MadelineAshby/status/1576186234934038529,"@easternblot I suspect this is to do with the sand shortage, somehow."
