,0,1,2,3
154,salimismail,2022-04-14 15:02:19+00:00,https://twitter.com/salimismail/status/1514620069300826118,Oh Ship! Show Presents: Building Exponential Organizations https://t.co/QwOssFq2eV
155,salimismail,2022-04-08 19:36:55+00:00,https://twitter.com/salimismail/status/1512514848025976835,Great to be part of @etherMiami's ecosystem
156,salimismail,2022-03-30 18:13:07+00:00,https://twitter.com/salimismail/status/1509232268904177672,@OpenExO @LizClaman This will be fun
157,salimismail,2022-03-25 14:12:12+00:00,https://twitter.com/salimismail/status/1507359698458193932,@drpbkim1 Thanks for mentioning. It is NOT me. Please report it. We've been trying to get it shut down.. hey @instagram salimiismailex0 is a phishing account
158,salimismail,2022-03-22 21:21:33+00:00,https://twitter.com/salimismail/status/1506380587476656130,My tweet of the day. This is wild
159,salimismail,2022-03-19 14:24:19+00:00,https://twitter.com/salimismail/status/1505188421467361283,"Hey @garyvee - looking forward to @veecon.  (oh, and I'm Charismatic Chameleon)"
160,salimismail,2022-03-09 05:01:46+00:00,https://twitter.com/salimismail/status/1501422972610961409,@innonate I've been on a flight with Cruz on it. People avoided him like the plague
161,salimismail,2022-03-07 21:31:53+00:00,https://twitter.com/salimismail/status/1500947368522526720,@TomRaftery @TwitterSupport Me too
162,salimismail,2022-03-05 20:21:25+00:00,https://twitter.com/salimismail/status/1500204858242125826,Very important threat from Jeff..
163,salimismail,2022-03-02 10:35:56+00:00,https://twitter.com/salimismail/status/1498970353187672066,My tweet of the day. Completely insane
164,salimismail,2022-02-28 19:36:21+00:00,https://twitter.com/salimismail/status/1498381578447241226,My tweet of the day.  Extraordinary times..
165,salimismail,2022-02-24 05:56:17+00:00,https://twitter.com/salimismail/status/1496725650140725248,My tweet of the day…
166,salimismail,2022-02-18 01:34:52+00:00,https://twitter.com/salimismail/status/1494485534235930636,My tweet (thread) of the day..
167,salimismail,2022-02-13 14:41:08+00:00,https://twitter.com/salimismail/status/1492871465263316992,"@TobyWalsh Totally agree with marek above.  With consciousness, we have a huge definition problem and an even bigger testing problem"
168,salimismail,2022-02-13 14:37:00+00:00,https://twitter.com/salimismail/status/1492870426552324104,I used this exact model for about 8 years
169,salimismail,2022-01-30 06:14:50+00:00,https://twitter.com/salimismail/status/1487670622910099458,Must read thread about US history
170,salimismail,2022-01-28 22:57:25+00:00,https://twitter.com/salimismail/status/1487198152423874560,My tweet of the day. Advice I certainly can use
171,salimismail,2022-01-24 04:56:11+00:00,https://twitter.com/salimismail/status/1485476503081164800,@jpalfrey @AMNH Wait what?  Teddy was your GG-GF?  That’s amazing!
