,0,1,2,3
803,ramez,2022-08-01 14:47:55+00:00,https://twitter.com/ramez/status/1554116722000424960,@michaeldthomas Sending hugs to all three of you.
804,ramez,2022-08-01 04:10:12+00:00,https://twitter.com/ramez/status/1553956235052974080,"@Noahpinion Some authors I think should be far more famous:
- Daniel Keys Moran
- John Barnes
- Linda Nagata
- Peter Watts"
805,ramez,2022-08-01 03:46:44+00:00,https://twitter.com/ramez/status/1553950332014796800,"@SexyLikeMeiosis So far as I know, the closest we've come is with the nematode (specifically its nervous system). And even with that simple system, with just 302 neurons, the ""digital twin"" hasn't produced that much insight or predictive power."
806,ramez,2022-08-01 00:43:52+00:00,https://twitter.com/ramez/status/1553904310723002370,"The percent of humanity without access to electricity declined substantially over the last decade, though covid slowed progress.  https://t.co/5KAbrAxfEw https://t.co/X7i6GFBJNF"
807,ramez,2022-07-31 21:13:35+00:00,https://twitter.com/ramez/status/1553851393311637506,"@CyrilleViossat @bradzaguate @The_Itch @Noahpinion This same argument was used against solar, wind, energy storage, and EVs.

Unit economics, policy, and fundamental scalability are what matter in the long term. Not current scale."
808,ramez,2022-07-31 05:38:24+00:00,https://twitter.com/ramez/status/1553616043196747777,ARPA-E is indeed amazing. And could be funded far better than it is today.
809,ramez,2022-07-31 05:37:42+00:00,https://twitter.com/ramez/status/1553615869363757057,@archibaldcrane Interesting. Thanks for the info. I'll take a closer look.
810,ramez,2022-07-31 05:30:03+00:00,https://twitter.com/ramez/status/1553613945369419777,"@archibaldcrane I have not.  My baseline assumption is that truly scalable carbon neutral fuels will need inputs with much higher energy / square meter than traditional crops. I haven't looked at this one, though."
811,ramez,2022-07-31 05:14:15+00:00,https://twitter.com/ramez/status/1553609968963633152,"Both budgets for basic research are too small.  We spend so much more on deployment of technology than we do on research to improve it.   (And yes, I do agree that NSF, comparatively, is even more in need of lifting.)"
812,ramez,2022-07-31 04:55:01+00:00,https://twitter.com/ramez/status/1553605128669863936,"@curryja @KenCaldeira I most frequently saw the hiatus used as evidence that warming was a myth, a hoax, over, or caused entirely by natural variations. That's how it was used in the popular media."
813,ramez,2022-07-31 04:51:57+00:00,https://twitter.com/ramez/status/1553604356452261888,"Electric wins on cost whenever the range is viable. This is true for ground, sea, and air. But for long distances, battery electric air &amp; sea simply aren't feasible for the foreseeable future. For that we need carbon-neutral synthetic fuels made from green electricity."
814,ramez,2022-07-31 01:21:38+00:00,https://twitter.com/ramez/status/1553551428127440897,"@thuddwhirr IRENA or BNEF for green H2.  
  
Here's IRENA. Slightly conservative, IMHO. https://t.co/ZEuri73z88

DAC cost is, IMHO, harder to predict, as we have less data on learning rates."
815,ramez,2022-07-29 21:17:59+00:00,https://twitter.com/ramez/status/1553127721848414220,"Very much agree. While I strongly dislike opening up more public lands to pull and gas drilling, it probably has close to zero impact on emissions. There are plenty of oil fields on private land that aren't getting drilled, because drillers see the peak of oil demand coming."
816,ramez,2022-07-29 21:14:48+00:00,https://twitter.com/ramez/status/1553126920283357185,"Just got this from an account that is not @Twitter , @TwitterSupport , or @verified.  Points to a non-Twitter URL that wants my password. Pretty clearly phishing, right? https://t.co/BE2gUp7orE"
817,ramez,2022-07-25 20:50:01+00:00,https://twitter.com/ramez/status/1551671133732098049,"@jtemple @brianjjackson The usuals. PV, li-ion batteries, wind. 

Add offshore and floating offshore wind. 

Add  non-lithium energy storage as a basket of multiple breakthroughs."
818,ramez,2022-07-25 14:23:14+00:00,https://twitter.com/ramez/status/1551573794124226561,@Whyme2016Whyme Read the thread.
819,ramez,2022-07-24 23:23:52+00:00,https://twitter.com/ramez/status/1551347464019460096,@KenCaldeira I agree. I wouldn't discourage any from technical work. Just adding the policy and political side to the list of ways they can help.
820,ramez,2022-07-24 19:42:01+00:00,https://twitter.com/ramez/status/1551291631751417856,"@KenCaldeira Train them in effective political &amp; policy change, from electing the right candidates (at every level of government), to policy advocacy, to putting pressure on local utilities and other entities."
821,ramez,2022-07-24 18:00:11+00:00,https://twitter.com/ramez/status/1551266003895496704,"@vebishopwright @Robotbeat @CJHandmer @holliemaea @zebulgar There are US companies focused on wafer production, but most that I know of are looking at more high-end and less commoditized use cases, like power electronics, rather than solar.  Look at, e.g., https://t.co/pwEOCxQ07A"
822,ramez,2022-07-17 19:38:03+00:00,https://twitter.com/ramez/status/1548753918691196928,"@Willyintheworld @moskov @Noahpinion I think you could go back to circa 2010 UN population division forecasts for Africa to see a counterpoint. The 2010 projections are likely too low, while the last several years are likely too high. But so much depends on rate of economic development there. That's the big variable"
823,ramez,2022-07-17 17:38:01+00:00,https://twitter.com/ramez/status/1548723710139322368,"@moskov @Noahpinion Part of what's happening here (IMHO, from my view as an outsider) is that UN population modelers missed the post-HIV impacts on fertility in Africa. And to make up for that, they're over-reacting by boosting future African fertility rates above the global norm."
824,ramez,2022-07-17 17:36:18+00:00,https://twitter.com/ramez/status/1548723278302261248,"@moskov @Noahpinion Last I looked at UN population models, they assume that African fertility drops, but at a slower pace relative to income than other parts of the world have. I don't think that's particularly sound, and expect Africa to slow in population growth more quickly than the UN does."
825,ramez,2022-07-15 05:18:05+00:00,https://twitter.com/ramez/status/1547812724284858370,Good to see.
826,ramez,2022-07-15 00:26:01+00:00,https://twitter.com/ramez/status/1547739223607762945,@Rob_Tarzwell Here you go: https://t.co/wMCtpXoXaY
827,ramez,2022-07-15 00:13:11+00:00,https://twitter.com/ramez/status/1547735996673900544,"Batteries as we know them can't decarbonize long-haul aviation. 

But drop-in zero-carbon electrofuels made from clean energy could well be cheaper than jetfuel is today, within a decade or two - something which aviation opponents seldom mention."
828,ramez,2022-07-15 00:00:00+00:00,https://twitter.com/ramez/status/1547732676446064642,"@JayantMukho No one who's looked at this seriously expects batteries to replace fuels on long-haul aviation. Drop in electrofuels are the only really viable technology for  decarbonization of long-haul flight that we can see today. 

They could well be cheaper than fossil jet fuels are today."
829,ramez,2022-07-14 23:24:55+00:00,https://twitter.com/ramez/status/1547723849445216258,@jjacobs22 +1
830,ramez,2022-07-14 23:24:53+00:00,https://twitter.com/ramez/status/1547723841895407618,"Climate change is noisy. There are fluctuations in weather from year to year. But as you zoom out, the clear and rapid upward trend in temperature is all too clear."
831,ramez,2022-07-13 17:16:02+00:00,https://twitter.com/ramez/status/1547268628365471744,"@Aella_Girl Perhaps not. At the same time, empirically it's a numbers game. Women just get far more likes / pings / messages (on average) than men.  For whatever reason, that's the situation."
832,ramez,2022-07-13 15:18:53+00:00,https://twitter.com/ramez/status/1547239146040598531,"@Aella_Girl It's an asymmetric market. Guys are looking for ways to stand out.

When my girlfriend and I met online, she had a queue of &gt;700 likes (she paid for stats).  It's hard for guys to stand out."
833,ramez,2022-07-13 15:17:46+00:00,https://twitter.com/ramez/status/1547238864531517440,"The US is nearly recovered from the job losses in the 2020 covid recession. This has happened far faster (given the extent of the losses) than in most recessions, and certainly faster than the 2008 great recession. 

Source: https://t.co/87yKiZ4AWi https://t.co/VpZjhU7Zkm"
834,ramez,2022-07-13 06:20:10+00:00,https://twitter.com/ramez/status/1547103572956811264,@AlexLeicesterUK The coal will be phased out faster than the oil.
835,ramez,2022-07-13 06:07:06+00:00,https://twitter.com/ramez/status/1547100286014988289,"@AlexLeicesterUK At natural replacement rate, we're looking at the 2050s-2060s. Not end the world, but later than we'd like. 

Policy and tech can both pull those dates forward."
836,ramez,2022-07-13 04:58:26+00:00,https://twitter.com/ramez/status/1547083005302149121,"EV sales won't stop until they dominate all passenger vehicles, then all commercial vehicles and heavy trucks. Growth might pause or wobble for a bit. But this is the future."
837,ramez,2022-07-13 02:40:23+00:00,https://twitter.com/ramez/status/1547048263928336385,@robinhanson Interesting. Will read more.
838,ramez,2022-07-13 01:40:57+00:00,https://twitter.com/ramez/status/1547033307837112320,"@DjangoWexler He's still leading in the GOP primary polls, but has fallen to ~50%.  And 16% of GOP voters say they wouldn't vote at all or would vote for someone else in the general election if he's the nominee."
839,ramez,2022-07-13 01:38:13+00:00,https://twitter.com/ramez/status/1547032618629140480,"@duncan__c @isabelleboemeke Yeah. The best onshore wind is usually far from population centers. It really benefits from transmission.

Offshore wind is often closer to load."
840,ramez,2022-07-13 01:29:00+00:00,https://twitter.com/ramez/status/1547030297497124864,"Half of GOP primary voters now say they wouldn't vote for Trump in the primary. The Jan 6th hearings are having an impact. 

The future is of course uncertain, but the odds of a second Trump presidency are dropping.
https://t.co/m3bJ9GqbPA"
841,ramez,2022-07-13 01:21:10+00:00,https://twitter.com/ramez/status/1547028327138877447,Such an honor to speak about our clean future to folks in New Zealand. Thanks @kcolbin
842,ramez,2022-07-12 18:21:07+00:00,https://twitter.com/ramez/status/1546922619298910208,"The universe probably contains quite a bit of life, the bulk of it single-cellular or quite primitive. Life has existed on earth for ~3.5B years. &lt;100k years for humanity. 99.97% of the time life has existed on earth was pre-human. 1/20 millionth of the time is post-electricity."
843,ramez,2022-07-12 18:19:15+00:00,https://twitter.com/ramez/status/1546922147615911936,"@Hawgellujah The universe probably contains quite a bit of life, the bulk of it single-cellular or quite primitive. Life has existed on earth for ~3.5B years. &lt;100k years for humanity. 99.97% of the time life has existed on earth was pre-human. 1/20 millionth of the time is post-electricity."
844,ramez,2022-07-12 17:12:14+00:00,https://twitter.com/ramez/status/1546905285242957826,"Amazing. We can now tell the atmospheric composition of planets light years away from us. 

I continue to believe that there's a real possibility that Webb will find strong (but not definitive) evidence of life around other stars, this decade."
845,ramez,2022-07-12 00:44:11+00:00,https://twitter.com/ramez/status/1546656634558025728,"I believe it was @ATabarrok who I first heard propose that the US should automatically give at least provisional approval to any drug or generic approved in the EU. In addition to getting treatments to market faster, it would lower health care costs through increased competition."
846,ramez,2022-07-11 12:24:32+00:00,https://twitter.com/ramez/status/1546470494538326016,"@carlysagan About 60% of oil consumption is either for ground transport or to generate electricity and heat.

Making plastics is perhaps 15%.  

So the absolute amount of oil we burn is very different in a world of all electric cars.  

I agree we must fix plastics, too."
847,ramez,2022-07-10 06:52:08+00:00,https://twitter.com/ramez/status/1546024457193476096,"@eliotpeper @dsaezgil @eroston @ksrinfo Thanks, Eliot!"
848,ramez,2022-07-09 16:26:42+00:00,https://twitter.com/ramez/status/1545806662006558720,"@busoxfan @drvolts @CarbonBrief If China hits net zero by 2060 (as Xi has pledged), the US and Europe by 2050, and India by 2070, then staying below 2C is plausible. https://t.co/5Qe1cTHvH8"
849,ramez,2022-07-09 16:23:26+00:00,https://twitter.com/ramez/status/1545805838547165185,Putin has brought Europe together.
850,ramez,2022-07-09 03:17:07+00:00,https://twitter.com/ramez/status/1545607957676638208,"Great thread on hydrogen efficiency improving. Along with declining electrolyzer capex and declining renewables costs, this will lead to lower overall green hydrogen costs. Good for industrial decarbonization, ultra-long duration storage, and electrofuels, among other uses."
851,ramez,2022-07-09 02:17:12+00:00,https://twitter.com/ramez/status/1545592879606743040,This is a great read.
852,ramez,2022-07-08 22:50:33+00:00,https://twitter.com/ramez/status/1545540871205949440,"@Marcusdstewart @CarbonBrief Generation is better. It does have the downside of being affected by year to year weather fluctuations, which can hide underlying trends. 

Something like ""decade-average-capacity-factor-adjusted capacity"" might be ideal."
853,ramez,2022-07-08 21:03:36+00:00,https://twitter.com/ramez/status/1545513957204496384,"China has consistently deployed more solar and wind than it has promised, beating its clean energy targets. It may be on path to peak its carbon emissions sooner than its pledge of 2030.  Great piece at @CarbonBrief https://t.co/fkgg2jhVjh https://t.co/IPfFCA2T2Q"
854,ramez,2022-07-06 21:41:49+00:00,https://twitter.com/ramez/status/1544798801482747906,"@NatBullard @EthanAll @MLiebreich @solar_chase Congrats, Nat! That's fantastic!"
855,ramez,2022-07-05 23:37:52+00:00,https://twitter.com/ramez/status/1544465616597200896,"Methane may be lasting in the atmosphere longer, making it an even more dangerous greenhouse gas."
856,ramez,2022-07-05 23:34:17+00:00,https://twitter.com/ramez/status/1544464716369563648,Electrify.
857,ramez,2022-07-05 19:15:24+00:00,https://twitter.com/ramez/status/1544399565201088512,@isabelleboemeke Congratulations!
858,ramez,2022-07-04 08:18:21+00:00,https://twitter.com/ramez/status/1543871827100938241,@RaviMikkelsen @dsaezgil @GlobalEcoGuy @OurWorldInData @CFigueres @jabeckx Of course!
859,ramez,2022-07-04 03:42:45+00:00,https://twitter.com/ramez/status/1543802468013723648,"@RaviMikkelsen @dsaezgil @GlobalEcoGuy @OurWorldInData @CFigueres @jabeckx Diego, remind me on the 5th and I'll tweet my slides from a recent talk."
860,ramez,2022-07-03 20:41:33+00:00,https://twitter.com/ramez/status/1543696469772738560,"@rutgersguy92 @twinni_two I think it is strengthening all three of the EU, US, and NATO. And even UK - EU relations."
861,ramez,2022-07-01 20:56:15+00:00,https://twitter.com/ramez/status/1542975393673621504,@posamentier I see what you did there.
862,ramez,2022-07-01 20:54:55+00:00,https://twitter.com/ramez/status/1542975055826526208,@posamentier Neat.
863,ramez,2022-07-01 17:59:09+00:00,https://twitter.com/ramez/status/1542930822650400769,"Nat has a great graph of this here. UK electricity consumption (from all fuels) is green. Annual *growth* of China's renewables is red. 

https://t.co/AMMep5e9Xy"
864,ramez,2022-07-01 17:54:54+00:00,https://twitter.com/ramez/status/1542929756122800128,@NatBullard It's pretty darn striking.
865,ramez,2022-07-01 17:52:46+00:00,https://twitter.com/ramez/status/1542929217133748225,"China's renewable energy generation rose by more than the entire energy generation of the UK, in one year. It added a UK's worth of electricity, all green, in one year.

And renewables in China are still accelerating. (And worldwide.)"
866,ramez,2022-07-01 09:48:31+00:00,https://twitter.com/ramez/status/1542807351559798785,@tylikcat There are other jobs out there in cleantech! See https://t.co/eFyx048Z3A or @Climatebase
867,ramez,2022-07-01 09:10:57+00:00,https://twitter.com/ramez/status/1542797897065828357,"Great thread on the progress of machine learning. On well-defined tasks with very large amounts of training data available, relatively narrow AI is routinely beating human performance."
868,ramez,2022-07-01 05:10:57+00:00,https://twitter.com/ramez/status/1542737500967342080,@EggersMatt I feel this so hard. So. Many. Spam. Texts.
869,ramez,2022-07-01 04:17:08+00:00,https://twitter.com/ramez/status/1542723957073137665,"This is well worth reading from @WarintheFuture. NATO never posed a threat to Russia. Putin has strengthened NATO with his aggression, to his distress. Indeed, NATO has responded with far more clarity and resolve than I would have expected. Yet there is also much more to do."
870,ramez,2022-07-01 04:07:17+00:00,https://twitter.com/ramez/status/1542721478424010752,Thread.
871,ramez,2022-07-01 02:56:51+00:00,https://twitter.com/ramez/status/1542703754700410881,@FredipusRex @scienceisstrat1 @dwallacewells Renewables are not the reason for nuclear's declining share. Nuclear fear and cost overruns are. We'd be much better off if nuclear had kept growing too.
872,ramez,2022-06-30 21:15:11+00:00,https://twitter.com/ramez/status/1542617771027996672,This is the way. We need more tools in our arsenal rather than fewer. Frontier &amp; Stripe's approach of maximizing shots on goal helps us learn more about how different technologies to remove carbon can scale and decline in cost. Experimentation &amp; scaling. Try something.
873,ramez,2022-06-30 19:38:56+00:00,https://twitter.com/ramez/status/1542593546074566656,"@KetanJ0 @Ohhhaayyyy @DoctorVive The reason I think trying is worth it is that I don't think climate investment is a zero sum game. I don't think these investments in CDR (which are pretty tiny compared to the 1- 10,000x more we're spending on clean energy) really detract from anything else."
874,ramez,2022-06-30 17:44:04+00:00,https://twitter.com/ramez/status/1542564639577219072,"If you're a software engineer, product person, or analyst looking for a job in climate, Seattle-based clean energy marketplace LevelTen is hiring.  Open to remote work as well.  https://t.co/ILe7616r9i"
875,ramez,2022-06-30 15:40:09+00:00,https://twitter.com/ramez/status/1542533457795883010,"Cool new model of virtual intellectual salons that are moderated, polite, and thoughtful, allowing for real changes of opinion."
876,ramez,2022-06-30 15:38:42+00:00,https://twitter.com/ramez/status/1542533090056146944,"@danmiller999 @jim_smoot @SolarInMASS @DoctorVive I don't believe that any of the CDR in Stripe/Frontier's $1B advanced market commitment is allowed to be used for enhanced oil recovery.  We can check, though."
877,ramez,2022-06-30 07:13:35+00:00,https://twitter.com/ramez/status/1542405975973384193,"@ejwwest @DoctorVive I largely agree with you on the moral front. 

My approach is: If we can use something from a fossil fuel Co to accelerate the transition, great. Let's do it. If not, dustbin. 

I have no urge to punish. My goal is to stop climate change, with whatever tools available."
878,ramez,2022-06-30 06:42:04+00:00,https://twitter.com/ramez/status/1542398043130961926,"Meta, you are doing this wrong."
879,ramez,2022-06-30 04:47:12+00:00,https://twitter.com/ramez/status/1542369134620446720,"@naneosCEO @DoctorVive You could make a similar claim about green hydrogen. It'd probably be wrong. 

I'm skeptical that CDR will get cheap enough. But there will be learning rates &amp; Wright's Law cost declines. Clean energy input will get cheaper too. We might be surprised.

Let's try some things."
880,ramez,2022-06-30 04:38:05+00:00,https://twitter.com/ramez/status/1542366841477033984,"Climate tech founders: Third Derivative, RMI's climate startup accelerator, it accepting applications for its 3rd cohort. Highly recommend. Led by the incomparable @KushyKush"
881,ramez,2022-06-30 04:09:11+00:00,https://twitter.com/ramez/status/1542359567283040256,There's now a slim but real possibility that a President DeSantis will have to decide whether to pardon Donald Trump.
882,ramez,2022-06-30 01:25:28+00:00,https://twitter.com/ramez/status/1542318367821860867,@ParkerM_Energy @leggett They're a bank. Looking to switch their lending increasingly to renewables. BlackRock is one of their investors. They cited the Larry Fink letters as an impetus to change as well. That's about all I can say.
883,ramez,2022-06-30 01:14:57+00:00,https://twitter.com/ramez/status/1542315719852888064,"@sbrinton Congratulations, Sam!"
884,ramez,2022-06-29 22:44:13+00:00,https://twitter.com/ramez/status/1542277788773801985,"@KetanJ0 @DoctorVive I generally see increased electricity demand that can be sited where you want and can run on variable power as a positive for renewables. It increases demand, which leads to industry scaling and costs coming down. 

Not all DAC fits that bill, tho. Much is heat, not electricity."
885,ramez,2022-06-29 22:26:14+00:00,https://twitter.com/ramez/status/1542273263337779200,"@HakonNordhagen @AlexSteffen Sure, but two things:
1. Early capital is the most important capital. See again, offshore wind, floating wind, and to some extent hydrogen. Outsized impact.

2. I include legacy car companies and utilities in my list of fossil fuel companies. Clanges that graph a lot."
886,ramez,2022-06-29 20:17:44+00:00,https://twitter.com/ramez/status/1542240922535989248,"@calisurf What does punishment achieve? Vs redeploying their capital and engineering capabilities towards a clean future?

Honest question. 

(And I do believe some will need to be punished. Both carrot and stick are needed.)"
887,ramez,2022-06-29 20:17:37+00:00,https://twitter.com/ramez/status/1542240895163961344,@DoctorVive Sounds good. :)
888,ramez,2022-06-29 18:57:31+00:00,https://twitter.com/ramez/status/1542220737062129664,"@JMoVS Yes. Because what I see is that their most important contribution is birthing and scaling new clean technologies (like offshore and floating offshore) not their current decarbonization. 

Inventing new clean tech and making it cheaper is how we win."
889,ramez,2022-06-29 17:28:11+00:00,https://twitter.com/ramez/status/1542198256377073665,"@AlexSteffen We need policy pressure, economic pressure, customer pressure, and shareholder pressure to pivot the laggards. 

Even so, the most forward-looking FF companies have contributed already to our suite of climate solutions. Orsted, Equinor, NextEra, Enel, Iberdrola, etc.."
890,ramez,2022-06-29 17:23:25+00:00,https://twitter.com/ramez/status/1542197056143470592,"@DoctorVive O&amp;G companies, and trolls like Lomborg and Shellenberger have used cherry picked facts all the time. Especially about size and scale. Go read some Lomborg or Shellenberger or BTI bashing on solar, wind, storage. It's the same argument."
891,ramez,2022-06-29 17:12:06+00:00,https://twitter.com/ramez/status/1542194207892246528,"@RandChange @DoctorVive In general, the American and Middle Eastern companies are laggards, and some of the worst actors. The European companies are more aggressive. European utilities first, then Equinor, then Total, Shell, BP."
892,ramez,2022-06-29 17:10:40+00:00,https://twitter.com/ramez/status/1542193846645182465,"@RandChange @DoctorVive Orsted was DONG Energy, Danish Oil and Natural Gas. They were an almost entirely fossil fuel powered utility before their pivot."
893,ramez,2022-06-29 17:09:03+00:00,https://twitter.com/ramez/status/1542193441014046720,"Another example of fossil fuel companies pivoting towards clean energy. 

We shouldn't overstate it. Most FF companies still primarily work in FF. But some are more aggressively pivoting to clean."
894,ramez,2022-06-29 17:06:05+00:00,https://twitter.com/ramez/status/1542192695791079424,"@DoctorVive Also, you might note that in Stripe's Frontier alliance for CDR, there are zero fossil fuel companies."
895,ramez,2022-06-29 17:04:18+00:00,https://twitter.com/ramez/status/1542192245066956801,@DoctorVive That's a plausible argument. But fossil companies have so so many ways to exaggerate the amount of time left for fossil fuels. Mostly what they do is cast doubt on renewables and EVs. Often by making arguments similar to what you've made against CDR. 1/2
896,ramez,2022-06-29 16:57:57+00:00,https://twitter.com/ramez/status/1542190646009528320,"3. We shouldn't be naive. There are bad actors there. And they won't pivot automatically. Policy, customer demands, shareholders, and the increasing economic inevitability of a clean energy transition are drivers of fossil fuel co pivots into clean energy. Keep up the pressure."
897,ramez,2022-06-29 16:57:56+00:00,https://twitter.com/ramez/status/1542190644642213888,"2. How can fossil fuel companies be helpful (*if* they pivot)? Well, consider that offshore wind &amp; floating wind, vital solutions, were birthed by FF cos. And green hydrogen will likely get a big lift from them."
898,ramez,2022-06-29 16:57:56+00:00,https://twitter.com/ramez/status/1542190642960338945,"1. Yes. I think it *might* be possible to pivot fossil fuel cos into clean energy. It's happened with Orsted, NextEra, Enel, Iberdrola, and to some extent Equinor and even the other European O&amp;G majors. 

Their resources can be helpful. 

Not all FF companies are the same, tho."
899,ramez,2022-06-29 16:48:37+00:00,https://twitter.com/ramez/status/1542188300626055168,"@RandChange @DoctorVive Yes. I think it *might* be possible to pivot them into clean energy. It's happened with Orsted, NextEra, Enel, Iberdrola, and to some extent Equinor and even the other European O&amp;G majors. Their resources can be helpful. 

Not all FF companies are the same, tho."
900,ramez,2022-06-29 16:21:12+00:00,https://twitter.com/ramez/status/1542181399469232128,"@DoctorVive My interest is in solving climate change, via whatever means we can. It's not specifically in punishing fossil fuel co's (though it might be necessary). 

Criticizing those sincerely working on a climate solutions because fossil fuel companies like it seems counterproductive."
901,ramez,2022-06-29 14:52:42+00:00,https://twitter.com/ramez/status/1542159125378908163,"@Noahpinion It would be nice to use median income instead of (or in addition to) average, to reflect more broad-based prosperity."
902,ramez,2022-06-29 14:50:46+00:00,https://twitter.com/ramez/status/1542158641847046149,"@DoctorVive The same arguments were made (and sometimes are still made) against solar, wind, energy storage, and EVs. And yet early scaling is what brought the cost of these down and led to ever-larger scaling. 

I'm a bit skeptical on CDR. But I'm glad people are trying."
903,ramez,2022-06-29 06:29:50+00:00,https://twitter.com/ramez/status/1542032577673842688,"@diervo @rexster Honestly, it's generally self-reported. There are various standards of how one calculates Scope 1 and Scope 2 emissions, based on fuel carbon content and heat rate / efficiency of what's burning it. But we still depend on companies to self-calculate and self-report."
904,ramez,2022-06-29 06:26:12+00:00,https://twitter.com/ramez/status/1542031662879412224,@protosphinx @mishachellam @adlaskey @drusenko @thuddwhirr I tweeted this after your response. Your numbers are incorrect.  Not even accounting for new tech that will increase lithium reserves and production.  https://t.co/XZuPyA7nv7
905,ramez,2022-06-29 06:24:38+00:00,https://twitter.com/ramez/status/1542031267931205632,"@protosphinx @mishachellam @adlaskey @drusenko @thuddwhirr Also, your math is incorrect. The average EV uses 10-15 kg of lithium.  Current annual production of ~100,000 tons (~100m kg) / year can support production of ~10m EVs. In 2022, we'll sell about 10 million EVs. 

20m tons of lithium reserves (20 billion kg) can support ~1-2B EVs."
906,ramez,2022-06-29 06:20:03+00:00,https://twitter.com/ramez/status/1542030113503531008,"Come on, Meta. You could at least try to act not evil."
907,ramez,2022-06-29 06:17:23+00:00,https://twitter.com/ramez/status/1542029445048827912,@rexster The confusion is in the fundamental definition. Being an ESG company does not mean that you're actually acting in a way that's good for people or the planet.  See this thread: https://t.co/V2hukUKAmI
908,ramez,2022-06-29 06:15:41+00:00,https://twitter.com/ramez/status/1542029014918766592,"@protosphinx @mishachellam @adlaskey @drusenko @thuddwhirr ""Reserves"" = ""what can be recovered economically given today's tech"". It's 10-20m tons. 

""Resource"" = ""how much there is on earth"". It's ~200 billion tons.

Tech will get better. Reserves will grow, as they usually do.

And not a humble brag. Just context."
909,ramez,2022-06-29 06:02:09+00:00,https://twitter.com/ramez/status/1542025609408221184,"@protosphinx @mishachellam @adlaskey @drusenko @thuddwhirr I'm very familiar with these numbers. I was the first outside investor in EnergyX, whose site you link to. You're confusing three different numbers: Production, reserve, &amp; resource. Resource is the actual amount we have on earth. That's about 20 million x 2021 annual production."
910,ramez,2022-06-29 05:56:07+00:00,https://twitter.com/ramez/status/1542024089895698432,"ESG: Today I talked to a large corp who are investing large amounts into clean energy, in part because of ESG pressure &amp; expected SEC regs.

I've posted recently that ESG is deeply confused &amp; needs reform.

I stand by that. Yet there's also value. Fix ESG &amp; we can do even better."
911,ramez,2022-06-29 05:45:25+00:00,https://twitter.com/ramez/status/1542021400403226624,@protosphinx @mishachellam @adlaskey @drusenko @thuddwhirr There's plenty of lithium on earth. We just have to turn more of it into supply. This is another area where there are so many innovations in the pipeline. The current high lithium price is encouraging investment in new technologies to produce lithium.
912,ramez,2022-06-29 04:54:18+00:00,https://twitter.com/ramez/status/1542008536384675840,"@bilalmahmood @mishachellam @adlaskey @drusenko @thuddwhirr There are so, so many people working on this. From utilities to startups. There are real challenges, but also so many solutions. EVs can actually be a huge asset to the grid."
913,ramez,2022-06-29 04:52:59+00:00,https://twitter.com/ramez/status/1542008205009514498,"@billclerico @mishachellam @adlaskey @drusenko @thuddwhirr The data generally indicate that electric cars catch fire, adjusted for volume, less frequently than combustion engine cars. And this will only get better with the advances that Bill mentions. 

https://t.co/xpJRpdXrqJ"
914,ramez,2022-06-29 03:28:37+00:00,https://twitter.com/ramez/status/1541986970544402433,"Regarding SCOTUS term limits, this is a good point. 20  year terms might be better than 10 years, to reduce see-sawing in the court, and insulate it a bit more from politics, while also making each nomination so high stakes."
915,ramez,2022-06-29 03:24:58+00:00,https://twitter.com/ramez/status/1541986053761880064,@ernestomarat This is a good point.
916,ramez,2022-06-28 20:58:30+00:00,https://twitter.com/ramez/status/1541888797448605696,Solar land use is so minor compared to other ways we use land.
917,ramez,2022-06-28 20:37:27+00:00,https://twitter.com/ramez/status/1541883498276851713,Obama comes out as a YIMBY. Awesome.
918,ramez,2022-06-28 19:30:16+00:00,https://twitter.com/ramez/status/1541866592270577664,@NatBullard And thanks for consistently posting great data!
919,ramez,2022-06-28 19:29:44+00:00,https://twitter.com/ramez/status/1541866457226588160,@NatBullard I can't wait to see full 2022 numbers!
920,ramez,2022-06-28 19:29:28+00:00,https://twitter.com/ramez/status/1541866390004457472,"@borismus I hear you. I don't think it's fair to expect everyone to opine on every issue.  At the same time, this is an issue of morality and human freedom, not one of expertise.  And recently some tech leaders &amp; VCs have been leaning towards the GOP. I'm curious to hear them justify that."
921,ramez,2022-06-28 19:26:57+00:00,https://twitter.com/ramez/status/1541865757159464960,"@NatBullard Yep.  I meant ""larger fraction"" as ""larger fraction than solar used to be"" rather than ""larger than wind""."
922,ramez,2022-06-28 19:25:09+00:00,https://twitter.com/ramez/status/1541865301691707392,@bonnyjoston @IwriteOK Have I ever really claimed to be human? ;)
923,ramez,2022-06-28 19:24:36+00:00,https://twitter.com/ramez/status/1541865165875859456,"@artlapinsch @Tsutsaev_Ruslan 1. There are raw material bottlenecks for batteries. Not so much for solar or wind. Though rising raw material prices will have an impact for a few years.
2. There are potential solar mnfg bottlenecks  given China's forced labor.
3. Solar will keep growing faster than wind."
924,ramez,2022-06-28 16:56:34+00:00,https://twitter.com/ramez/status/1541827911304433665,"@Noahpinion @kimmaicutler @micsolana Parliamentary systems with &gt;2 parties also have less of a zero-sum relationships between the parties. There's the possibility of positive sum alliances between parties, which reduces scorched earth politics. But we would need to dump one-representative-per-district for that."
925,ramez,2022-06-28 16:54:04+00:00,https://twitter.com/ramez/status/1541827281978421249,"Add term limits to this, and you get a much more reasonable institution. Have one judge retire and one mine judge join the court each year. 

Term limits really help at any size of the court."
