,0,1,2,3
113,KarlSchroeder,2022-08-10 12:08:19+00:00,https://twitter.com/KarlSchroeder/status/1557338049213857792,"@Serenity3000 One way to think about it is that you could fall into a graphical equivalent to doomscrolling with these tools; or, you can use them to inspire your imagination and then delberately step away to use your own craft, medium and tools to realize that vision."
114,KarlSchroeder,2022-08-10 12:03:51+00:00,https://twitter.com/KarlSchroeder/status/1557336924465074176,"Totally identify with Hopepunk. For me optimism is not naivete but rather a deliberate, strategic choice that generates ideas and strategies. It's a design prompt, and I love following where the process can lead."
115,KarlSchroeder,2022-08-10 11:55:34+00:00,https://twitter.com/KarlSchroeder/status/1557334840978165760,"Here's a great series of Midjourney fantasies from @dcurtisj around the prompt ""artificial nature,"" an idea from my Virga books. 

Hey, Dan, I hadn't tried that prompt yet, but here's ""digital rewilding"" in the style of Stephan Martiniere: https://t.co/1wZNuruQTT"
116,KarlSchroeder,2022-08-05 02:19:13+00:00,https://twitter.com/KarlSchroeder/status/1555377856338952193,"@dnabarbour @thesephist Thanks, but it's a Karl Schroeder novel (Ashes of Candesce)."
117,KarlSchroeder,2022-08-04 18:59:19+00:00,https://twitter.com/KarlSchroeder/status/1555267152227274752,"@thesephist The technological maximum is an era of one-offs, where there is no 'advancement' of tech overall, just a bewildering flood of singular devices that are each perfect at their job, and that no one understands or can reverse-engineer."
118,KarlSchroeder,2022-08-04 18:56:47+00:00,https://twitter.com/KarlSchroeder/status/1555266515137708033,"@thesephist The ultimate stage is what I've called the 'technological maximum.'  Xref your prediction with this week's report on an AI inventing its own (valid) physics &amp; you get AI that builds what you want from a verbal prompt, including new devices that no one understands."
119,KarlSchroeder,2022-08-03 21:36:07+00:00,https://twitter.com/KarlSchroeder/status/1554944227259318273,"@Ada_Palmer It's not an acronym, so not capitalized."
120,KarlSchroeder,2022-08-02 15:45:03+00:00,https://twitter.com/KarlSchroeder/status/1554493488422592512,@ShadiBartsch In the Canadian constitution (which is very new and benefits from analysis of what worked and what didn't in others) you cannot use one right to circumvent another--so you can't hide behind a right to free speech while using that right to repress or oppress someone else.
121,KarlSchroeder,2022-08-02 00:39:35+00:00,https://twitter.com/KarlSchroeder/status/1554265621755559942,"@SteverRobbins @doctorow @R_Emrys @alberto_cottica @g_kallis @SciFiEconomics It was published in David Brin's anthology ""Chasing Sadows."" Probably the most ""leftie"" story on the bunch, truth be told.

https://t.co/4ZY6KOX057"
122,KarlSchroeder,2022-08-02 00:12:03+00:00,https://twitter.com/KarlSchroeder/status/1554258689867014145,"@3spce @doctorow @alberto_cottica @g_kallis @R_Emrys @SciFiEconomics Really? Cool, thanks."
123,KarlSchroeder,2022-08-02 00:10:36+00:00,https://twitter.com/KarlSchroeder/status/1554258328334831616,"@doctorow @alberto_cottica @g_kallis @R_Emrys @SciFiEconomics Awww, shucks!"
124,KarlSchroeder,2022-08-02 00:06:40+00:00,https://twitter.com/KarlSchroeder/status/1554257335194976257,"@doctorow @R_Emrys @alberto_cottica @g_kallis @SciFiEconomics The assumption that game theory applies to the real world without brutal oversimplification, for example. Or that people are rational economic actors often enough to build a network around that behaviour.

Trustless systems are useful, don't get me wrong. But they need context."
125,KarlSchroeder,2022-08-02 00:02:51+00:00,https://twitter.com/KarlSchroeder/status/1554256376469282817,"@doctorow @R_Emrys @alberto_cottica @g_kallis @SciFiEconomics Good stuff. Blockchain advocates and designers seem to largely be uncritical followers of Analytical Philosophy--the failures of which mirror many of the failures in their designs.

I unpacked a lot of this in a short story, ""Eminence,"" a few years back."
126,KarlSchroeder,2022-08-01 20:23:03+00:00,https://twitter.com/KarlSchroeder/status/1554201061866569731,"@R_Emrys @alberto_cottica @g_kallis @doctorow @SciFiEconomics Not sure we would argue. I've been a big critic of the idea that blockchain even is a technology--I take it to be a social construction 1st &amp; foremost, and no substitute for actual societal trust.

Not sure if you'll be at Chicon, but I sure will!"
127,KarlSchroeder,2022-08-01 20:19:25+00:00,https://twitter.com/KarlSchroeder/status/1554200149525676034,"@alberto_cottica @g_kallis @R_Emrys @doctorow @SciFiEconomics Well, I do. But I also just write crazy sh*t that I make up. Anyway, no harm no foul as we say."
128,KarlSchroeder,2022-08-01 19:57:36+00:00,https://twitter.com/KarlSchroeder/status/1554194656421941250,@R_Emrys @alberto_cottica @g_kallis @doctorow @SciFiEconomics I love the way you organize the watersheds--even apparently magical blockchain tech is utterly dependant on 'oracles'--the people/entities that feed them data. Networks of trusted citizen scientists would be necessary for such 'trustless' systems to work.
129,KarlSchroeder,2022-08-01 19:50:01+00:00,https://twitter.com/KarlSchroeder/status/1554192750354075650,"@alberto_cottica @g_kallis @R_Emrys @doctorow @SciFiEconomics Thanks for the mention--this is the 1st time to my knowledge I've been called ""a futurist that uses SF to communicate his visions."" I was writing SF long before I started also doing foresight work. I think of myself as a writer 1st, a Speculative Designer 2nd, &amp; a futurist 3rd."
130,KarlSchroeder,2022-08-01 01:56:51+00:00,https://twitter.com/KarlSchroeder/status/1553922678540697601,"@Wolven @jmeowmeow @miniver Excellent! Been pounding away at this for literally a decade now. I don't care about attribution, only that people keep discussing the idea that our current tech is too wasteful to be a good model of what an 'advanced' civilization would look like."
131,KarlSchroeder,2022-08-01 01:32:17+00:00,https://twitter.com/KarlSchroeder/status/1553916497017376768,@jmeowmeow @Wolven @miniver Say what? Haven't seen it yet.
132,KarlSchroeder,2022-07-29 13:17:11+00:00,https://twitter.com/KarlSchroeder/status/1553006726923829248,"We can do this. The 1st step is realizing that there are wealthy interests out there that profit from our present paralysis, and therefore encourage a sense of despair among the public."
133,KarlSchroeder,2022-07-28 20:03:25+00:00,https://twitter.com/KarlSchroeder/status/1552746569572749312,"@HoveringBrick @Alan_Taylor_314 @LinuxGal Can't find my citation because I'm at the lake, but I don't really need to--thalience has just been experimentally demonstrated:
https://t.co/mv7CTllvVX"
134,KarlSchroeder,2022-07-28 03:05:11+00:00,https://twitter.com/KarlSchroeder/status/1552490324781580288,"@AngieHiSeattle Run the other way. Firstly, professional editors and agents don't use gatekeepers like this.

Secondly, money only flows towards the writer. Never away."
135,KarlSchroeder,2022-07-26 12:17:10+00:00,https://twitter.com/KarlSchroeder/status/1551904457079853057,@doctorow @R_Emrys I adored this book.
136,KarlSchroeder,2022-07-23 23:07:51+00:00,https://twitter.com/KarlSchroeder/status/1550981045075562501,"@tobiasbuckell So sorry to hear that, Toby."
137,KarlSchroeder,2022-07-16 20:53:50+00:00,https://twitter.com/KarlSchroeder/status/1548410603840028674,This is how a carbon tax works.
138,KarlSchroeder,2022-07-14 21:55:16+00:00,https://twitter.com/KarlSchroeder/status/1547701288028164103,"@tprstly ""in the novel"" Stealing Worlds, I meant. Damned android keyboard..."
139,KarlSchroeder,2022-07-14 21:53:42+00:00,https://twitter.com/KarlSchroeder/status/1547700891985203201,"@tprstly My deodands, Stealing Worlds."
140,KarlSchroeder,2022-07-14 00:38:19+00:00,https://twitter.com/KarlSchroeder/status/1547379934334783488,Fantastic novel!
141,KarlSchroeder,2022-07-12 01:28:47+00:00,https://twitter.com/KarlSchroeder/status/1546667857588674563,"Kajima Corp's lunar/Martian artificial gravity system is far from a new idea, though they've added some neat new ideas. You can create 1g gravity in any fair- sized crater with a train on a banked track. Nowhere near this level of crazy--but this is fun.https://t.co/YvogoZqYIi"
142,KarlSchroeder,2022-07-11 16:46:58+00:00,https://twitter.com/KarlSchroeder/status/1546536536761589760,"@BayoAkomolafe Again, I totally agree. I identify locating/naming that irruption as a key goal for the rest of my career. I think that, within the narrative traditions of the colonialist powers, the responsibility and power to do that naming land squarely on science fiction writers."
143,KarlSchroeder,2022-07-11 16:40:33+00:00,https://twitter.com/KarlSchroeder/status/1546534924861247488,"@BayoAkomolafe This is great and I agree with every word. The idea of the ""event"" comes from Alain Badiou, and can roughly be described as the monent when something already present, but for which our current language has no words, bursts out and demands to be recognized."
144,KarlSchroeder,2022-07-07 22:22:53+00:00,https://twitter.com/KarlSchroeder/status/1545171524340023296,"This is interesting: by far the best investment in the climate plant-based meat substitutes.
https://t.co/3PvCQ7c4rS"
145,KarlSchroeder,2022-07-01 22:45:21+00:00,https://twitter.com/KarlSchroeder/status/1543002849608695809,"@TM_Eubanks Not a bad article, but there are already proposed solutions to the launch costs, mass, and tropics/polar heating differential of an L1 orbital sunshade."
146,KarlSchroeder,2022-07-01 12:53:54+00:00,https://twitter.com/KarlSchroeder/status/1542854006074183680,"Of the G10 countries, only Japan had fewer Covid infections/deaths than Canada. If we had behaved like the US, 70,000 more Canadians would have died by now.

Weigh those 70,000 against how inconvenienced you felt by our restrictions. Which is greater?

https://t.co/1hwLsW4VY7"
147,KarlSchroeder,2022-06-24 22:18:36+00:00,https://twitter.com/KarlSchroeder/status/1540459402444128256,"@Peter_Tabuns Sir, I respectfully suggest that now is the time to again raise the subject of voting reform in Canada. The stakes are becoming highly visible."
148,KarlSchroeder,2022-06-24 22:08:09+00:00,https://twitter.com/KarlSchroeder/status/1540456773244649475,@AlexSteffen Thinking probabilisticly can blind us to the importance of absolute possibility.
149,KarlSchroeder,2022-06-22 21:20:51+00:00,https://twitter.com/KarlSchroeder/status/1539720093160148995,"@CeloOrg @clim8collective @climateXcrypto @ashtaybuck @garysheng @ReFiDAOist @MCO2token @ToucanProtocol Great! I wrote Stealing Worlds to advance ideas about an alternative economics that's friendlier to the Earth--blockchain-based, in which natural systems are autonomous actors with economic clout &amp; money is self-redistributing. Glad to see people building some of this stuff!"
150,KarlSchroeder,2022-06-22 20:58:44+00:00,https://twitter.com/KarlSchroeder/status/1539714528241410049,"@NikolasFuturist This is interesting and I'd like to hear more. Do you park the environmental consequences duscussion and encourage ""drill, baby, drill?"" Is there some point where you then step back and ask them to describe what that world looks like? If so, do they get to frame that discussion?"
151,KarlSchroeder,2022-06-21 19:58:38+00:00,https://twitter.com/KarlSchroeder/status/1539337016621539330,"@cascio @dylanhendricks @bruces Andy Clark wrote a book about this theory called ""Surfing Uncertainty."" It's a part of his general paradigm of the Extended Mind, which is way more interesting than the ""brain as computer"" metaphor, at least from a science fiction perspective."
152,KarlSchroeder,2022-06-18 19:50:08+00:00,https://twitter.com/KarlSchroeder/status/1538247713611042816,"@KathrynECramer This is a really interesting framing. Most people are deeply reluctant to admit that something new does not fit any previous paradigm but also that there is no new paradigm for it. Makes us profoundly uncomfortable, so we cling to known archetypes."
153,KarlSchroeder,2022-06-17 22:40:55+00:00,https://twitter.com/KarlSchroeder/status/1537928302588874752,Really big science.
154,KarlSchroeder,2022-06-15 20:56:51+00:00,https://twitter.com/KarlSchroeder/status/1537177337468530691,"@m_older I'm in, sounds like fun!"
155,KarlSchroeder,2022-06-15 02:19:09+00:00,https://twitter.com/KarlSchroeder/status/1536896061268234240,"Now that Canada shares a land border with Europe, can we apply for EU membership?"
156,KarlSchroeder,2022-06-10 21:48:22+00:00,https://twitter.com/KarlSchroeder/status/1535378362461433856,"@rafial No more or less objectively real than any other kind of socially-enforced identity--such as, for instance ""president of the United States"" is a 'real' thing. It's just a label, until suddenly it isn't."
157,KarlSchroeder,2022-06-10 17:18:20+00:00,https://twitter.com/KarlSchroeder/status/1535310408273301505,"Or The Man could use it as a new way to screw you over. But you better think fast because if we artists don't establish our rights within this revolution, right now, we are going to lose what might be our last hope of all making a living at our craft."
158,KarlSchroeder,2022-06-10 17:13:01+00:00,https://twitter.com/KarlSchroeder/status/1535309068314738688,Writers! Heads up! This is the tech I was telling you about in Stealing Worlds. Forget the Heinlein angle here (I was never able to finish any of his books)--the key point is artificial scarcity in the digital world is now a thing &amp; you could benefit! https://t.co/SDENpiGSzB
159,KarlSchroeder,2022-06-08 23:25:54+00:00,https://twitter.com/KarlSchroeder/status/1534678134037041159,I want five.
160,KarlSchroeder,2022-06-04 18:17:40+00:00,https://twitter.com/KarlSchroeder/status/1533151013632462848,"@CJDwriter @SFCanadaWriters @crimewriterscan Fantastic news! Congratulations, Candas!"
161,KarlSchroeder,2022-05-31 20:36:54+00:00,https://twitter.com/KarlSchroeder/status/1531736498814570500,"@Penprince_ I'm a way worse writer than I used to be, in some ways. But the breadth and depth of experience is so much greater--what I want to say has never been more relevant. That's what counts in the end, not your technical chops."
162,KarlSchroeder,2022-05-26 21:28:49+00:00,https://twitter.com/KarlSchroeder/status/1529937625594970129,Literally predicted this on page 2 of Stealing Worlds. But never really thought somebody would do it.
163,KarlSchroeder,2022-05-26 00:32:08+00:00,https://twitter.com/KarlSchroeder/status/1529621368945377280,"@cstross @kithrup @bruce Not consciously, but I rely on cryptomnesia for all my best ideas."
164,KarlSchroeder,2022-05-23 14:35:23+00:00,https://twitter.com/KarlSchroeder/status/1528746417560363009,"@BluejoWalton @Ada_Palmer BTW, just found a copy of Farthing in the cottage library. ""That's where that went!"" Summer reading on the deck above the lake."
165,KarlSchroeder,2022-05-22 22:06:47+00:00,https://twitter.com/KarlSchroeder/status/1528497630069792768,"@KevinBankston Me, in Lady of Mazes, 2005. ""Technology is legislation"""
166,KarlSchroeder,2022-05-22 19:39:06+00:00,https://twitter.com/KarlSchroeder/status/1528460462656000000,Current mood https://t.co/jKIZzobrWp
167,KarlSchroeder,2022-05-22 19:37:53+00:00,https://twitter.com/KarlSchroeder/status/1528460155385528325,Current location: Katepwa https://t.co/ZOeMNJffHi
168,KarlSchroeder,2022-05-22 02:27:30+00:00,https://twitter.com/KarlSchroeder/status/1528200851222941696,#nebulas2022 Congratulations to all the winners and nominees!
169,KarlSchroeder,2022-05-21 03:37:19+00:00,https://twitter.com/KarlSchroeder/status/1527856032856383488,"@derrylm Sitting in the outdoor pool of the Temple spa today and all kinds of deep gray clouds  surrounded us. Too much water in the fields, but man, Saskatchewan is gorgeous. 

Just here for a couple of days, sadly."
170,KarlSchroeder,2022-05-20 22:00:12+00:00,https://twitter.com/KarlSchroeder/status/1527771195059232768,@Claus1860 No idea. Been a bit distracted
171,KarlSchroeder,2022-05-19 23:43:27+00:00,https://twitter.com/KarlSchroeder/status/1527434791896989697,"@Claus1860 Sorry, which WFS? World Future Society?"
172,KarlSchroeder,2022-05-18 20:50:46+00:00,https://twitter.com/KarlSchroeder/status/1527028947816521730,@PeterDiamandis Our inability to make good decisions.
173,KarlSchroeder,2022-05-18 20:42:38+00:00,https://twitter.com/KarlSchroeder/status/1527026899431698435,"Every WWII vet I knew would have proudly declared themselves antifa. I mean really, if you're not anti fascist then you are... what?"
174,KarlSchroeder,2022-05-18 20:38:41+00:00,https://twitter.com/KarlSchroeder/status/1527025908204412930,"You know, we should really stop calling it World War II and start calling it what it was: the Antifa War."
175,KarlSchroeder,2022-05-16 20:43:21+00:00,https://twitter.com/KarlSchroeder/status/1526302305473150977,@aptshadow A burlesque act that is terrible or an act that does Terrible Burlesque? Because I'd pay extra for the latter.
176,KarlSchroeder,2022-05-16 20:39:30+00:00,https://twitter.com/KarlSchroeder/status/1526301337759191040,This should really be a subject for foresight study.
177,KarlSchroeder,2022-05-16 11:57:20+00:00,https://twitter.com/KarlSchroeder/status/1526169926708473857,"@m_older Ostrom's framework underlies the governance structure in my book Stealing Worlds. The core idea is that humans are the ""fox guarding the henhouse"" wrt natural systems. AI for ""self-administering common pool resources"" is the solution."
178,KarlSchroeder,2022-05-14 01:12:54+00:00,https://twitter.com/KarlSchroeder/status/1525282974182297600,"Here is your regular reminder that we do not need strong leaders--we need leaders who make good decisions that are implemented by strong, open, publicly accountable institutions."
179,KarlSchroeder,2022-05-06 17:04:48+00:00,https://twitter.com/KarlSchroeder/status/1522623426434932737,@JustinaRobson Actually designing rotating habitats for Mars in idle time. Because I suspect Martian gravity will be just one big osteoporosis-fest
180,KarlSchroeder,2022-05-06 17:03:09+00:00,https://twitter.com/KarlSchroeder/status/1522623009445625858,"@JustinaRobson Well, you don't need round/wheel shaped things if you do the split/bolo spin. Just one long rope. Shipboard, you do see the stars rotate, but you can set that to, say, 1 rpm or less. Not that you can see stars out a window in space anyway, unless you turn off all the lights..."
181,KarlSchroeder,2022-05-06 14:34:03+00:00,https://twitter.com/KarlSchroeder/status/1522585487260663809,"@JustinaRobson In Pirate Sun (I think) I have Antaea Argyre riding a wingless jet engine with a saddle &amp; handlebars in the open-air freefall realms of Virga; she is a gravity seller, using her jet to temporarily spin up farmers' house-baskets so they can have some weight for a few hours."
182,KarlSchroeder,2022-05-06 14:27:41+00:00,https://twitter.com/KarlSchroeder/status/1522583884747223041,"@JustinaRobson Just spin it. It's easy for even the smallest ship if you can split it in two--a 1km cable joining the two halves, 1 rpm bolo spin to the system gives you 1 g with no inner ear issues.
You can do this with objects of any size."
183,KarlSchroeder,2022-05-06 13:19:29+00:00,https://twitter.com/KarlSchroeder/status/1522566723668520961,"Thinking about near-future fiction, and how people in a couple of decades will refer to the current moment--more than just the pandemic, but the period before and after as well.

I've decided this era is ""the grifter coup."""
184,KarlSchroeder,2022-04-25 23:52:49+00:00,https://twitter.com/KarlSchroeder/status/1518739839457402881,"@glichfield Individual tweets might not be worth it, but conversations could be very useful to train an alternative to GPT-3."
185,KarlSchroeder,2022-04-25 21:55:51+00:00,https://twitter.com/KarlSchroeder/status/1518710405505372160,"This is the smartest take on this that I've seen all day. Musk wants Twitter as training data. 

The question you need to ask is not how Musk will push some agenda using the platform, but rather what he's going to do with your data."
186,KarlSchroeder,2022-04-21 01:46:19+00:00,https://twitter.com/KarlSchroeder/status/1516956464354664451,"@jenjarratt Love this as a super-high level of analysis. Tracks well with Ashby's Law, where you have 2 options for controlling something: simplify it, or complexify yourself."
187,KarlSchroeder,2022-04-19 11:56:25+00:00,https://twitter.com/KarlSchroeder/status/1516385226137686022,"I thought of a cartoon:

Dr. Frankenstein slapping his monster's back in encouragement and saying, ""...So get in there and show them who you're made of!"""
188,KarlSchroeder,2022-04-19 00:56:06+00:00,https://twitter.com/KarlSchroeder/status/1516219050602516480,"@scalzi There go those Americans, sending Ontario their crappy weather again."
189,KarlSchroeder,2022-04-16 17:14:42+00:00,https://twitter.com/KarlSchroeder/status/1515378162045173762,@aphoebebarton It worked for me!
190,KarlSchroeder,2022-04-16 16:39:38+00:00,https://twitter.com/KarlSchroeder/status/1515369337787400202,"Has anyone pointed out that if we had followed Gerard K. O'Neill's vision back in the 80s and 90s, we would not be facing the present climate crisis?

It's not just solar power sats; the same infrastructure makes an orbital sunshade easy and cheap."
191,KarlSchroeder,2022-04-13 18:41:24+00:00,https://twitter.com/KarlSchroeder/status/1514312817293279236,@Annaleen @raphaellacoste @io9 Sounds  fabulous! Can't wait.
192,KarlSchroeder,2022-04-09 11:52:05+00:00,https://twitter.com/KarlSchroeder/status/1512760258066022405,"@gpxl_ LaTeX? Plain TeX, please, for better control, and how about typesetting 250 pages of display equations for a book on Bose Einstein condensation? 

\relax"
193,KarlSchroeder,2022-03-31 11:45:42+00:00,https://twitter.com/KarlSchroeder/status/1509497160374628354,"@NikolasFuturist Tim Berners-Lee's pods, obviously, and other reversals of centralization tendencies.

Trustless systems.

More fun: nonverbal mixed reality. Unconscious nudges, symbols, soundscapes, immersions etc. to nudge us in some way."
194,KarlSchroeder,2022-03-31 11:29:41+00:00,https://twitter.com/KarlSchroeder/status/1509493126829850633,@NikolasFuturist @ramez @NatBullard Check out Eavor for baseload geothermal. Can be used anywhere.
195,KarlSchroeder,2022-03-31 11:24:03+00:00,https://twitter.com/KarlSchroeder/status/1509491711575212033,"@rthornton777 @DrMattFinch @OxfordSBS @SpaceOxford Thanks, I'll add it to the stack!"
196,KarlSchroeder,2022-03-31 01:14:16+00:00,https://twitter.com/KarlSchroeder/status/1509338252762877961,@m_older @R_Emrys Fantastic book!
197,KarlSchroeder,2022-03-31 01:05:44+00:00,https://twitter.com/KarlSchroeder/status/1509336106663387138,"@alurabrava @hbonwit @kacyqua @SpaceOxford @guypgoldstein @oxsocsci @OxfordSBS @SpaceAtOxford Thank YOU!

(And by the way, I adore The Expanse. I just don't think it has anything to tell us about the actual future of space settlement.)"
198,KarlSchroeder,2022-03-30 19:56:29+00:00,https://twitter.com/KarlSchroeder/status/1509258283047165954,"@DrMattFinch @drspacejunk @OxfordSBS @SpaceOxford The idea of self-administering resources is thoroughly shaken out in Stealing Worlds. It's a new role for AI, and a sustainable vision of the future (at least, in my Utopian vision, it could be).
https://t.co/woDHHmm7eK"
199,KarlSchroeder,2022-03-30 19:53:50+00:00,https://twitter.com/KarlSchroeder/status/1509257612516282372,"@DrMattFinch @SpaceOxford @OxfordSBS I have a short story about this called ""The Baker of Mars."" The Earthbound equivalent is my last novel, Stealing Worlds.
https://t.co/dXyEzXx33t"
200,KarlSchroeder,2022-03-30 19:49:52+00:00,https://twitter.com/KarlSchroeder/status/1509256617652637699,"@DrMattFinch @SpaceOxford @OxfordSBS Agreed. The point I was trying to make this afternoon was that resources are unlikely to be a source of conflict. So what will the sources be? Territorial claims? Maybe, but the territories are entire worlds, really too vast to meaningfully control."
201,KarlSchroeder,2022-03-25 23:21:06+00:00,https://twitter.com/KarlSchroeder/status/1507497836937629698,@PrinceJvstin Funny you should mention that...
202,KarlSchroeder,2022-03-23 17:59:45+00:00,https://twitter.com/KarlSchroeder/status/1506692190164111363,"@scalzi That's funny, it's exactly the same with me. With tomato juice. And planes. Weird."
203,KarlSchroeder,2022-03-23 17:58:05+00:00,https://twitter.com/KarlSchroeder/status/1506691768573743109,"@lachlansneff @anderssandberg @nyrath In Lady of Mazes the firebreaks operate at different scales. There is local user-driven curation/editing of one's environment. Solar-system wide, there is a deliberate progressive distortion/decay of information propagated across it. No message can reach all the way."
204,KarlSchroeder,2022-03-23 17:56:10+00:00,https://twitter.com/KarlSchroeder/status/1506691286711087104,"@anderssandberg @nyrath Yes, spacetime is a great ""N95 for information."" Frankly, I don't have a solution for Earth in its present state, though the recent journalism blockchain was an interesting experiment. I've written a few stories about this problem. https://t.co/aJ048CyThZ"
205,KarlSchroeder,2022-03-23 17:51:31+00:00,https://twitter.com/KarlSchroeder/status/1506690116743536641,"@redcar_tenken @nyrath @anderssandberg Not at present, sadly."
206,KarlSchroeder,2022-03-22 18:20:23+00:00,https://twitter.com/KarlSchroeder/status/1506334994662363138,"Here's an initial provocation: human society relies on the stability of the biosphere for its survival. Space colonization reverses this logic, so that the biosphere's survival relies on the stability of human society. Is this tenable?"
207,KarlSchroeder,2022-03-22 18:16:52+00:00,https://twitter.com/KarlSchroeder/status/1506334106883342340,"Join me and Guy-Philippe Goldstein next Wednesday when we talk with @alurabrava about putting the social sciences at the forefront of space development research.
https://t.co/QfVTCASPNA"
208,KarlSchroeder,2022-03-16 01:15:43+00:00,https://twitter.com/KarlSchroeder/status/1503902801507852293,"Brilliant concept for terraforming Venus:  just sweep the unpleasant bits under the carpet:
https://t.co/6fcQO03yN6"
209,KarlSchroeder,2022-03-10 12:45:51+00:00,https://twitter.com/KarlSchroeder/status/1501902152997949442,https://t.co/qcYT5Q4GiP
210,KarlSchroeder,2022-03-03 12:41:00+00:00,https://twitter.com/KarlSchroeder/status/1499364215299137541,"@PrinceJvstin Same in Toronto! It's -10C, but what the hey, I'll take it."
211,KarlSchroeder,2022-02-27 13:26:35+00:00,https://twitter.com/KarlSchroeder/status/1497926136906584066,https://t.co/PQMLhA288J
212,KarlSchroeder,2022-02-20 22:50:15+00:00,https://twitter.com/KarlSchroeder/status/1495531271430287362,"@scalzi What? Empirical research to verify a hand-wringing meme? For shame, sir!"
213,KarlSchroeder,2022-02-20 22:46:00+00:00,https://twitter.com/KarlSchroeder/status/1495530201882714113,"@monicabyrne13 @PrinceJvstin Yeah, loke what about my last novel, #stealingworlds, which is explicitly and entirely about a near-future to capitalism. (Well, that and sentient forests, augmented-reality larping, and NFTs...)"
214,KarlSchroeder,2022-02-16 20:50:18+00:00,https://twitter.com/KarlSchroeder/status/1494051535180996618,Then you can monetize everything! It's the ultimate enclosure of the commons.
215,KarlSchroeder,2022-02-13 22:46:18+00:00,https://twitter.com/KarlSchroeder/status/1492993561486409730,"A cautionary tale about why you should be very careful about drawing conclusions from single sources, no matter how widely reported they are. Science relies on independent testing and verification. Social media do not."
216,KarlSchroeder,2022-02-11 22:21:45+00:00,https://twitter.com/KarlSchroeder/status/1492262609516699657,"@ramez I was bullish on fusion until recently because yes, it's going to be working soon. But then I discovered Eavor and now I think closed-loop geothermal will eat fusion's lunch. 
 https://t.co/l2i3tg8oY1"
217,KarlSchroeder,2022-02-11 20:04:57+00:00,https://twitter.com/KarlSchroeder/status/1492228183537631236,"One other thing: Proxima Centauri has a temperature of 3040 degrees. This is the same temp as a halogen spot bulb. The colour of sunlight in this system is ""warm white,"" basically the colour of your lights at home in the evening."
218,KarlSchroeder,2022-02-11 20:02:57+00:00,https://twitter.com/KarlSchroeder/status/1492227678392496133,(Earlier I said that d would lit by Proxima c; I meant b. That world would be a golden lantern lighting the darkside of d about a quarter of the time.)
219,KarlSchroeder,2022-02-11 20:01:50+00:00,https://twitter.com/KarlSchroeder/status/1492227396619145222,"The end game is to be able to walk in the sun on Proxima b, the other terrestrial planet in the system. b is Earth-sized and in the habitable zone. Remove the harsh radiation, maybe add an atmosphere by gas-mining Proxima c, and you have a world we could garden."
220,KarlSchroeder,2022-02-11 19:57:58+00:00,https://twitter.com/KarlSchroeder/status/1492226424551481346,"Because you'd want a great industrial base like this with easy access to space. With it, you can build an X-ray/Uv diffraction sunscreen at Proxima b's Lagrange point, using skills learned in building our global warming screen back at Earth."
221,KarlSchroeder,2022-02-11 19:53:09+00:00,https://twitter.com/KarlSchroeder/status/1492225212494094343,"Periodically lit as bright as day by the passage of Proxima C across its sky, this nightside may have a cold-trap of frozen air. Also glaciers. Gravity is anywhere from .38 to .5 Earth's. A great place for intensive industrial activity."
222,KarlSchroeder,2022-02-11 19:51:20+00:00,https://twitter.com/KarlSchroeder/status/1492224755608559616,"Thing is, d is a rocky planet, like the Earth, or perhaps a better analogy is Mercury. It's almost certainly gravitationally locked so one side permanently faces its sun. That means that the nightside is *cold*--easily colonizable for a civilization that could get there."
223,KarlSchroeder,2022-02-11 19:49:37+00:00,https://twitter.com/KarlSchroeder/status/1492224325088387081,"d is so close to its star that it will certainly have had its atmosphere blown away, and its sunlit side will be boiling hot (average global temp of 80 degrees C) and subject to monster solar flares, and brutal ultraviolet and X-ray bombardment."
224,KarlSchroeder,2022-02-11 19:47:05+00:00,https://twitter.com/KarlSchroeder/status/1492223684639088646,"I'm doing some speculative worldbuilding to see if how interesting a place it is. Also thinking about terraforming potential. This new planet, Proxima d, is about a quarter the mass of the Earth, so twice that of Mars. It could be up to 80% Earth's diameter in size, though."
225,KarlSchroeder,2022-02-11 19:41:14+00:00,https://twitter.com/KarlSchroeder/status/1492222214623670274,"In case you haven't heard the news, there may be a third planet orbiting our nearest star, Proxima Centauri: 
https://t.co/UwR2xdcWqr"
226,KarlSchroeder,2022-02-10 03:18:57+00:00,https://twitter.com/KarlSchroeder/status/1491612625750446080,Love this idea. It's always creeped me out how Star Trek perpetuates a military/fascist hierarchy as the idealized social structure of the future.
227,KarlSchroeder,2022-02-06 22:56:48+00:00,https://twitter.com/KarlSchroeder/status/1490459490831020032,"@Rati_Mehrotra No matter how many times you and others look at the mss. you will never catch all the errors. Trust me, I know."
228,KarlSchroeder,2022-02-06 01:03:08+00:00,https://twitter.com/KarlSchroeder/status/1490128897148698624,"@hadip Or, even better, floating cities on Venus."
229,KarlSchroeder,2022-02-06 00:50:32+00:00,https://twitter.com/KarlSchroeder/status/1490125725734785028,"@hadip O'Neill cylinders, obviously."
230,KarlSchroeder,2022-02-06 00:41:50+00:00,https://twitter.com/KarlSchroeder/status/1490123534592622594,"@michael_nielsen Could be another solution to the Fermi paradox: there is a narrow path to physical science and it requires a certain kind of neurology.

Probably nonsense--I think the paths to empiricism are actually overwhelmingly diverse."
