,0,1,2,3
112,frankdiana,2022-06-01 14:19:48+00:00,https://twitter.com/frankdiana/status/1532003988274544640,"This innovation wheel developed in 2016 is continuously changing - a testament to our rapid pace of innovation. See the added building blocks

https://t.co/em4c5yqRT7 

#Home #Health #Work #Education #Energy #Transport #Communications #Information #Materials #Food #Clothing"
113,frankdiana,2022-05-31 14:59:00+00:00,https://twitter.com/frankdiana/status/1531651462417334273,"As @ChunkaMui pointed out in his article last week, Science and technology are racing ahead. We have the opportunity to solve historical societal challenges - However, our challenge is to manage the gap
https://t.co/mw7iFDGWSW #opportunity #possibilities
#scienceandtechnology"
114,frankdiana,2022-05-25 13:44:30+00:00,https://twitter.com/frankdiana/status/1529458389423689729,Societal factors contribute to an overwhelming number of building blocks converging to shape the future https://t.co/nep7MjvCnh The U.S.’s Low Birth Rate Means the Nation is Headed For a #Demographic Crisis #fertility #aging
115,frankdiana,2022-05-25 00:47:25+00:00,https://twitter.com/frankdiana/status/1529262831320895490,"We find ourselves in the early stages of a  #transformative decade. The world is moving closer to a phase transition, a phenomenon that has only happened twice before in human history. It is this #history that provides a view into possible futures  https://t.co/B9CX93d8ed"
116,frankdiana,2022-05-24 11:54:08+00:00,https://twitter.com/frankdiana/status/1529068226415575042,"This short 3 minute video describes the presentation I have the pleasure of delivering in various forums. It focuses on this question: Are we entering what is likely the most transformative period in human history?

https://t.co/B9CX93d8ed

#Future #History #Humanity #Society"
117,frankdiana,2022-05-24 11:41:17+00:00,https://twitter.com/frankdiana/status/1529064993160892417,Advances in Materials Science are key to advancing human development https://t.co/LIhE4vDkMa Scientists create Graphyne for the first time -- next generation wonder material
118,frankdiana,2022-05-20 11:31:34+00:00,https://twitter.com/frankdiana/status/1527612993764216832,A critical structural shift that is in early days…
119,frankdiana,2022-05-20 06:35:16+00:00,https://twitter.com/frankdiana/status/1527538431223529473,"Mapped: GDP Growth by Country in 2021
 https://t.co/qSf3Fml7Fx"
120,frankdiana,2022-05-19 23:22:22+00:00,https://twitter.com/frankdiana/status/1527429486316249090,"Since the dawn of the 19th century, a split second compared to the span of human existence, life expectancy has more than doubled, and per capita incomes have soared twenty-fold in the most developed regions - The Journey Of Humanity https://t.co/2q6Nma7xW6 #history #future"
121,frankdiana,2022-05-17 19:42:01+00:00,https://twitter.com/frankdiana/status/1526649256249118722,Really was a great book!
122,frankdiana,2022-05-17 19:09:05+00:00,https://twitter.com/frankdiana/status/1526640970363817984,"The Journey of Humanity is a must read. Author @GalorOded uses #history to understand the origins of #wealth &amp; #inequality. We go on a journey from our migration out of Africa to current day @penguinrandom

https://t.co/2q6Nma7xW6 #TheJourneyOfHumanity"
123,frankdiana,2022-05-17 15:30:21+00:00,https://twitter.com/frankdiana/status/1526585925714812930,This article identifies a common thread that weaves through each emerging domain of conflict – they all challenge the Westphalian model of state sovereignty - Challenging The Structures Of The Current Era https://t.co/kgWwRAOxWk #Governance #Nations
124,frankdiana,2022-05-17 14:27:29+00:00,https://twitter.com/frankdiana/status/1526570101927026689,Thanks for sharing! Look forward to reading it.
125,frankdiana,2022-05-17 00:06:00+00:00,https://twitter.com/frankdiana/status/1526353302518120455,Five domains of conflict make it is easy to see why current #governance models are in peril. Many regulatory norms and laws still represent an era that is clearly in transition #Nations #States #Cities #Technology https://t.co/kgWwRAOxWk
126,frankdiana,2022-05-16 12:11:50+00:00,https://twitter.com/frankdiana/status/1526173576801439749,Very good article with examples via @LKCyber
127,frankdiana,2022-05-16 11:59:53+00:00,https://twitter.com/frankdiana/status/1526170568927719428,"Structural change is inevitable. When an existing era gives wat to a knew one, the organizing system for a new era eventually emerges. There are many signs that a new era is emerging

https://t.co/kgWwRAOxWk

#Governance #Democratic #Authoritarian #Nations #NationStates #Space"
128,frankdiana,2022-05-12 23:50:23+00:00,https://twitter.com/frankdiana/status/1524899822024679424,And then this happened…. https://t.co/Mgs02jN5S0 https://t.co/fE5xif4wfw
129,frankdiana,2022-05-12 23:47:29+00:00,https://twitter.com/frankdiana/status/1524899091246874630,History continues to fascinate https://t.co/2JrrgT7Wpk https://t.co/s63emeVuKz
130,frankdiana,2022-05-10 21:17:50+00:00,https://twitter.com/frankdiana/status/1524136656063893504,https://t.co/i41Lmw3XSI China Is 3D Printing a Massive 590-Foot-Tall Dam ... And Constructing It With Without Humans
131,frankdiana,2022-05-10 13:20:43+00:00,https://twitter.com/frankdiana/status/1524016584452460545,"A discussion on the future of homes with #Futurists @alexandra4casts and @krbenedict

https://t.co/Sl6ND7F5wY

#Homes #FutureOfHomes #SmartHomes"
132,frankdiana,2022-05-09 15:43:55+00:00,https://twitter.com/frankdiana/status/1523690233493331971,"Our biggest challenge as a society is our human response to change - we resist until change is forced upon us

https://t.co/8XuQp7FWuJ

#Change #Society"
133,frankdiana,2022-05-06 20:27:57+00:00,https://twitter.com/frankdiana/status/1522674552509186048,Welcome to the community @nigewillson
134,frankdiana,2022-05-06 15:45:29+00:00,https://twitter.com/frankdiana/status/1522603465364721664,"I really like that quote

https://t.co/hGtCFhSK4c 

#Future #Foresight"
135,frankdiana,2022-05-05 16:21:17+00:00,https://twitter.com/frankdiana/status/1522250086646005768,"""NFTs surged in popularity throughout late 2021 and early 2022, although it appears that sales and interest in the technology are now dwindling"""
136,frankdiana,2022-05-03 22:06:50+00:00,https://twitter.com/frankdiana/status/1521612270693806081,Inviting all you future gazers into this community. Help us reimagine the future https://t.co/n8oP2c0Seq #Futurists #Foresight #Futurism #Futurology
137,frankdiana,2022-05-03 22:01:22+00:00,https://twitter.com/frankdiana/status/1521610895675346947,@alexandra4casts @BlakeMichelleM @atlrun @FuturesWise @sheila_mullooly @lauranissen @wendyinfutures @ymsalvatico @_FuturesForward @lydiacaldana @CatTullyFOH @Mannee90 @TrendDesigning Thanks for spreading the word!! Looking forward to reimagining the future together
138,frankdiana,2022-05-03 14:28:31+00:00,https://twitter.com/frankdiana/status/1521496933323399170,"Each scan of the horizon leads me to the same conclusion: a massively impactful era is emerging. Much as leaves transition each season the world transitions from era to era
https://t.co/JcmkyzBMeA
#Energy #RenewableEnergy #ElectricVehicles #ElectricCharging #EnergyTransition"
139,frankdiana,2022-05-03 11:42:15+00:00,https://twitter.com/frankdiana/status/1521455088501510148,https://t.co/IW2FK2ungD Denmark Wants To Build ‘Energy Islands’ To Free Europe From Using Russian Fuel #energy
140,frankdiana,2022-05-02 15:02:30+00:00,https://twitter.com/frankdiana/status/1521143096741965831,"A scenario where we live longer lives has many thinking about a post-retirement world. Our lives have not always been segmented into three dominant phases
https://t.co/OT2Oj9TyT7 #AltosLabs #calico #Health #Wellness #longevity #retirement"
141,frankdiana,2022-04-30 16:19:50+00:00,https://twitter.com/frankdiana/status/1520437782619078656,Thanks for joining the community @disrupt_futures
142,frankdiana,2022-04-30 12:57:10+00:00,https://twitter.com/frankdiana/status/1520386779173593088,Thanks for joining us @futureinreview
143,frankdiana,2022-04-30 12:47:53+00:00,https://twitter.com/frankdiana/status/1520384446033186819,Couldn’t agree more @VevoRevo. @jhagel I read a piece from you years ago that predicted this
144,frankdiana,2022-04-28 23:55:35+00:00,https://twitter.com/frankdiana/status/1519827701514883072,@grayscott Didn’t know you composed - another passion we share
145,frankdiana,2022-04-28 16:12:39+00:00,https://twitter.com/frankdiana/status/1519711198559846407,"Another example of science fiction moving towards science fact. An #invisibility cloak is on the horizon

https://t.co/IloOjqGCwq

#InvisibilityCloaks #NanoTechnology #NanoTech #nanomaterials #HarryPotter"
146,frankdiana,2022-04-26 19:47:24+00:00,https://twitter.com/frankdiana/status/1519040465588436999,"Theoretical physicist Michio Kaku looks decades into the future and makes three bold predictions about human #space travel, the potential of #brain net, and our coming victory over #cancer https://t.co/uQsImfCm4S"
147,frankdiana,2022-04-26 15:51:54+00:00,https://twitter.com/frankdiana/status/1518981200094044160,"Theoretical physicist @michiokaku explains how different life will be for your descendants—and maybe your future self https://t.co/uQsImfCTUq 

#AI #ArtificialIntelligence #Biotechnology #Brain #BrainScience, #Nanomedicine #Nanotechnology #Predictions #Science"
148,frankdiana,2022-04-25 20:19:26+00:00,https://twitter.com/frankdiana/status/1518686139720294400,"Gaining perspectives on #AI futures is a form of rehearsing. This poll is interesting when viewed through the eyes of respondent categories. An article via @lloydalter asks a similar rehearsing question. Is the age of #fire over? 
https://t.co/ffo3as42NH #Energy #Cooking #Heating"
149,frankdiana,2022-04-19 17:25:20+00:00,https://twitter.com/frankdiana/status/1516467998638415873,"A fascinating map and data points capturing a view of immigration by country

https://t.co/xBUZzrhv2E

#immigration #migration"
150,frankdiana,2022-04-18 13:54:28+00:00,https://twitter.com/frankdiana/status/1516052546095304709,"Historical energy transitions ushered in times of dramatic change. Energy is the biggest piece of this emerging story, part of a bigger narrative in an emerging phase transition https://t.co/wgh1tpSFSp #Energy #RenewableEnergy #Coal #OilandGas #EnergyTransition #NuclearEnergy"
151,frankdiana,2022-04-14 01:35:35+00:00,https://twitter.com/frankdiana/status/1514417046896926720,The Genesis Machine - highly recommend this book https://t.co/BdoGCl3LSm via @frankdiana #synbio
152,frankdiana,2022-04-13 18:32:47+00:00,https://twitter.com/frankdiana/status/1514310646334119940,"Just finished reading ""The Genesis Machine"" in which authors Amy Webb and Andrew Hessel explore the world of synthetic biology. It is perhaps the best example of why the future may look very different than the past. 
https://t.co/BdoGCl3LSm #syntheticbiology #bioeconomy"
153,frankdiana,2022-04-11 14:42:47+00:00,https://twitter.com/frankdiana/status/1513527991430696964,"A very good look into the future of #infrastructure via @devinliddell

https://t.co/Q41upX1t0j

#Mobility #Transportation #Travel #Resilience #Adaptability"
154,frankdiana,2022-04-11 00:52:15+00:00,https://twitter.com/frankdiana/status/1513318979611283460,Another spot on observation  https://t.co/fZaQ2Zypla https://t.co/91M7Ws2rnw
155,frankdiana,2022-04-11 00:38:05+00:00,https://twitter.com/frankdiana/status/1513315415279210503,Very well said https://t.co/juVlwR0xXb https://t.co/HOsKj5Qnnt
156,frankdiana,2022-04-04 14:08:10+00:00,https://twitter.com/frankdiana/status/1510982562189041665,"This macro-level societal force will converge with forces from other domains to shape an uncertain future. One such domain is technology, where the rise of #Smartcities will coincide with the rise of #Megacities
https://t.co/oavJhkKyuQ

 #urbanization #technology #future"
157,frankdiana,2022-04-04 13:30:08+00:00,https://twitter.com/frankdiana/status/1510972991064227849,"I am very excited to add a leading #Futurist to our team. Welcome aboard @alexandra4casts - looking forward to seeing and rehearsing the future together!

#Future #See #Rehearse #Adapt"
158,frankdiana,2022-03-31 18:18:36+00:00,https://twitter.com/frankdiana/status/1509596035231928320,"Human interaction has changed considerably - and we have just scratched the surface. The recent @FTI 2022 Trend Study helps illuminate the possibilities. Thanks to @amywebb for this source of future signals
https://t.co/tp4hPqo1rI #AR #VR #Metaverse #Mixedreality #Holograms"
159,frankdiana,2022-03-31 16:05:45+00:00,https://twitter.com/frankdiana/status/1509562604049608714,Great job as always @krishashok
160,frankdiana,2022-03-29 18:31:06+00:00,https://twitter.com/frankdiana/status/1508874404721094656,Horizon scanning continues to fascinate with the sheer number of important innovations. The possibilities are endless https://t.co/K1ieHGYQK4 #Innovation #Knowledge #WellBeing
161,frankdiana,2022-03-28 19:32:55+00:00,https://twitter.com/frankdiana/status/1508527574024138756,"The brilliance of science fiction and the future realization of its promise. Michio Kaku, Ph.D., a popular #science communicator since the 1980s, makes three bold #predictions 

https://t.co/dDGlInL9ND

#ScienceFiction"
162,frankdiana,2022-03-27 21:10:34+00:00,https://twitter.com/frankdiana/status/1508189762921934860,A Journey Through The Looking Glass - a look into possible futures https://t.co/vYkVR2twB7 via @frankdiana #Future #History
163,frankdiana,2022-03-22 19:36:20+00:00,https://twitter.com/frankdiana/status/1506354107208114193,That poll is still available to capture your thoughts https://t.co/sdi5ZHIDMn #AI #ArtificialIntelligence
164,frankdiana,2022-03-22 18:53:25+00:00,https://twitter.com/frankdiana/status/1506343304962658312,Nice work!
165,frankdiana,2022-03-22 17:21:08+00:00,https://twitter.com/frankdiana/status/1506320082053517320,"The second era of #Climate investing is supported by a more expansive ecosystem. This is not yesterday's #CSR - but future #ESG 
https://t.co/IgbcrgJTuX #ClimateChange #Sustainability #ElectricVehicles #Energy #RenewableEnergy #Employment #EVBattery #Recycling #EnergyTransition"
166,frankdiana,2022-03-21 20:23:13+00:00,https://twitter.com/frankdiana/status/1506003519307927564,"Would this be considered automating automation? 
https://t.co/ywy5bG21WE #Automation #Robots #3DPrinting @Ford"
167,frankdiana,2022-03-15 21:59:17+00:00,https://twitter.com/frankdiana/status/1503853367784882178,"With appreciation for the work that Adam Boostrom &amp; April Harris did on this video that I share it with you. The video captures the results of a poll on the impact of #AI. Very interesting results 
 https://t.co/gx6GFBzdwL @TCSFuturist @FOBtv_Channel"
168,frankdiana,2022-03-15 14:36:17+00:00,https://twitter.com/frankdiana/status/1503741880915406853,"In a recent #book titled The Voltage Effect, author John List shares his perspective on how to make good ideas great and great ideas scale - using examples that describe why some ideas are built to fail, while others are built to scale @Econ_4_Everyone

https://t.co/EkVGAVbVHw"
169,frankdiana,2022-03-14 22:39:27+00:00,https://twitter.com/frankdiana/status/1503501088045027338,@Cnyari Thanks for sharing - an important conversation
170,frankdiana,2022-03-14 20:59:04+00:00,https://twitter.com/frankdiana/status/1503475824829345799,"A growing foresight ask revolves around the future of our homes, which will look different, may float in the sea, and likely transforms our life experiences

 https://t.co/T8Up84b5lw

#Home #House #Construction #Experience #LifeExperiences"
171,frankdiana,2022-03-10 23:02:41+00:00,https://twitter.com/frankdiana/status/1502057381932544023,"Norway's project will cut commute times and gas consumption

https://t.co/mabIRAC9PU

#Sustainability #Gas #Travel"
172,frankdiana,2022-03-08 18:00:09+00:00,https://twitter.com/frankdiana/status/1501256470402408448,"For the past month I have captured this story of #history and #futures in the written word. Fourteen posts later, the series is complete
https://t.co/vYkVR2twB7
#Change #Transformation #World #Society #Geopolitics #economy #Business #Science #Technology #Environment #philosophy"
173,frankdiana,2022-03-07 16:46:42+00:00,https://twitter.com/frankdiana/status/1500875597597364231,"The #world is likely in a period of transition - how do we live in these times? Wrapping up my ""Looking Glass"" series https://t.co/1raCr2glmP #History #Future #Change #Transformation"
174,frankdiana,2022-03-07 13:49:01+00:00,https://twitter.com/frankdiana/status/1500830882260832256,"In the wrap-up to my series titled “A Journey through the Looking Glass” I cover why this story is so important to me. As described through the series, we live in a time of considerable change with few historical precedents
#mindset #Future 

https://t.co/1raCr2glmP"
175,frankdiana,2022-03-04 17:29:03+00:00,https://twitter.com/frankdiana/status/1499799092817547264,"In a continuation of my looking glass series, I will summarize the discussion to date &amp; describe how it is likely to drive a great reset - focused on the great work of @tylercowen &amp; @MargRev

https://t.co/dFnFwajJDc 

#Change #Transformation #Future #History"
176,frankdiana,2022-03-03 13:09:04+00:00,https://twitter.com/frankdiana/status/1499371279673139208,"In my next “A Journey through the Looking Glass” post, I  describe how convergence across forces likely changes the organizing system of society. The focus of the post is on #ecosystems https://t.co/Ma22aVMN8w
#Wellbeing #LifeExperiences #Experience #Community #Collaboration"
177,frankdiana,2022-03-02 13:13:14+00:00,https://twitter.com/frankdiana/status/1499009938340913156,"In a continuation my Journey through the Looking Glass series, I touch on the next phase of #humandevelopment. The post picks up from the last where I explored two historical paths of innovation https://t.co/VfrXwjlaVe #Innovation #sustainabilty #sustainabilitygoals"
178,frankdiana,2022-03-01 13:13:53+00:00,https://twitter.com/frankdiana/status/1498647716062244874,"The Two Paths of innovation have historical precedent - every great period of invention has followed both paths. Fire provided light, warmth, and food, but also burned down villages 
https://t.co/Po7J8b7bim

#Innovation #History #Future #Population @FTI"
179,frankdiana,2022-02-28 14:00:27+00:00,https://twitter.com/frankdiana/status/1498297047300071425,"Our current events underscore the importance of understanding the building blocks across #geopolitical #economic #society #science #technology #environment and #business. These building blocks - like they have in the past - will shape the future.

https://t.co/vYkVR2twB7"
180,frankdiana,2022-02-25 01:18:49+00:00,https://twitter.com/frankdiana/status/1497018213330468866,"With the past as prologue, let's explore possible futures as we take this journey through the looking glass
https://t.co/ZjE0dzYuQ0 #History #geopolitical #Society #Economy #Science #Technology"
181,frankdiana,2022-02-24 16:51:07+00:00,https://twitter.com/frankdiana/status/1496890446076948483,Multiple domains are converging in ways that shape our future - many building blocks are either in place or emerging - #Science #Technology #Society #geopolitics #economy  https://t.co/6W2JFGMVpl
182,frankdiana,2022-02-24 14:07:10+00:00,https://twitter.com/frankdiana/status/1496849184057696267,"In this next post of the series, I focus on the building blocks of the future. The journey has shown how the building blocks of the past shaped our world. We explore them across multiple domains

https://t.co/6W2JFGMVpl

#Technology #Science #Economic #Society #Geopolitical"
183,frankdiana,2022-02-24 02:25:10+00:00,https://twitter.com/frankdiana/status/1496672519553757184,"The Journey: Our Complex, Uncertain, And Volatile Future https://t.co/wgdMsJeTop via @frankdiana"
184,frankdiana,2022-02-23 13:44:42+00:00,https://twitter.com/frankdiana/status/1496481142379368448,"The next post in our journey through the looking glass series focuses on a complex, volatile, and uncertain future - and the challenges we face to envision it

https://t.co/wgdMsJeTop

#Future #History #Systems"
185,frankdiana,2022-02-22 13:03:48+00:00,https://twitter.com/frankdiana/status/1496108461012267012,"In this seventh post of the series, I explore what historical signals from previous posts may be telling us when combined with emerging signals. There are signs of a phase transition on the horizon

https://t.co/Fqj90FIINV

@rethink_x #Transition #NewEra #History #Future"
186,frankdiana,2022-02-21 17:28:18+00:00,https://twitter.com/frankdiana/status/1495812637963264004,"The series on possible futures continues with this 6th post exploring catalysts of the past &amp; those that may emerge. Past catalysts include World Wars &amp; depressions - what are the future catalysts? #climatechange #socialunrest #innovation and/or others?

https://t.co/hRQLaLa65w"
187,frankdiana,2022-02-19 14:14:02+00:00,https://twitter.com/frankdiana/status/1495038972640350213,"I launched this series early this week. If I were to write a #book, I would use the title ""A Journey through the Looking Glass"". I’m capturing this #future story in a series, starting with the metaphor from the title
https://t.co/vYkVR2twB7"
188,frankdiana,2022-02-18 14:28:38+00:00,https://twitter.com/frankdiana/status/1494680258171260933,"The fifth post in the series on a reimagined future. Here I explore convergence as a major driver of possible futures 
https://t.co/s7etvPDi4A 

#future #history #invention"
189,frankdiana,2022-02-17 22:23:47+00:00,https://twitter.com/frankdiana/status/1494437448633532418,@galen_go Very kind of you!
190,frankdiana,2022-02-17 19:09:51+00:00,https://twitter.com/frankdiana/status/1494388640855863306,"It is the cycles of #History that may inform our understanding of the future. The last cycle started right after #WWII. What can we #learn?
https://t.co/BGbFA2EG4c"
191,frankdiana,2022-02-17 14:35:12+00:00,https://twitter.com/frankdiana/status/1494319522873962498,"The next segment in the ""Journey through the Looking Glass"" series focuses on the the beginning our our current cycle - starting after #WWII - this is an important transition as we shift  from #History to a focus on the #future
https://t.co/BGbFA2n4FC  #NATO #WTO #UN #IMF"
192,frankdiana,2022-02-16 13:05:43+00:00,https://twitter.com/frankdiana/status/1493934616700403713,"Part three of the ""Journey through the Looking Glass"" series. Setting the context for why the world is likely to experience dramatic change. This segment focuses on the growth of #knowledge 

https://t.co/zXSp97w3ZZ

#Future #History #NewAge"
193,frankdiana,2022-02-15 17:12:17+00:00,https://twitter.com/frankdiana/status/1493634279955386370,"From #HUNTER gatherer to #Agriculture to our current #industrial society, history had two big tipping points. Are we heading towards a third. One piece of the #story of our future
https://t.co/GbGdbt2EnH"
194,frankdiana,2022-02-15 12:57:47+00:00,https://twitter.com/frankdiana/status/1493570234510450689,"In yesterday's post I launched a series that will capture the full reimagining the future story. The series continues with this historical perspective - #History can be very instructive, helping us think about the #Future #NewAge https://t.co/GbGdbt2EnH"
195,frankdiana,2022-02-15 00:16:30+00:00,https://twitter.com/frankdiana/status/1493378652037386249,"If I were to write a #book, it would have #this title. I’m capturing the story in a series, starting with the metaphor from the title #Future #History #Reimagine  - A Journey Through The Looking Glass https://t.co/vYkVR2twB7 via @frankdiana"
196,frankdiana,2022-02-14 13:52:35+00:00,https://twitter.com/frankdiana/status/1493221634471251975,"While my presentations capture the broad reimagining the future story, my Blog captures it in pieces. This new series starting with this post will tell the whole story. https://t.co/vYkVR2twB7 #Reimagine #Future #History #NewWorldOrder"
197,frankdiana,2022-02-09 15:18:36+00:00,https://twitter.com/frankdiana/status/1491431345973006337,"Scientific advancement in the early 20th century drove the eradication of multiple infectious diseases. In an era of astonishing breakthroughs, the target is now chronic #disease &amp; #disability 
https://t.co/zVfhpOamY8
#AI #ArtificialIntelligence #breastcancer #Health #Wellness"
198,frankdiana,2022-02-08 15:02:31+00:00,https://twitter.com/frankdiana/status/1491064909123235842,"VR-Controlled #robots are stocking shelves in Japan. Demographic challenges are accelerating #robotic and #AI innovation - as did #covid19. The unknown: how far will automation go?
https://t.co/ZP9QHq4jhF #VR #Avatars"
199,frankdiana,2022-02-07 23:51:46+00:00,https://twitter.com/frankdiana/status/1490835710407897089,Thanks for sharing @AlecJRoss !
200,frankdiana,2022-02-07 13:10:44+00:00,https://twitter.com/frankdiana/status/1490674389532262404,"This video captures 19 historical signals from ""The Raging 2020s"" by @AlecJRoss. Mr. Ross &amp; others are helping society learn from the past - critically important as we lose the wisdom from those who lived through it https://t.co/yy4RJ03Dn2 #History #Future #Signals #learning"
201,frankdiana,2022-02-04 15:21:47+00:00,https://twitter.com/frankdiana/status/1489620206985097219,"A new book via @ChunkaMui is a must read. Envisioning the world of 2050 through powerful storytelling helps build towards a future perfect
https://t.co/d8OElWM2iR #communications #Information #Genomics #Energy #Water #Healthcare #ClimateChange #Trust #Transportation #Computing"
202,frankdiana,2022-02-04 00:15:48+00:00,https://twitter.com/frankdiana/status/1489392206284836865,"Does de-extinction have the power to help repair #ecosystems, aid with climate change, and improve #biodiversity? Discover how bringing back the woolly mammoth may accomplish all those things https://t.co/XT1s82jc91 #climatechange"
203,frankdiana,2022-02-03 12:56:02+00:00,https://twitter.com/frankdiana/status/1489221140715343873,"This is how the #metaverse might be monetized ⁦@wef⁩
 https://t.co/ZMQFQIFXnu"
204,frankdiana,2022-02-03 01:38:28+00:00,https://twitter.com/frankdiana/status/1489050623916052481,"Which are the world’s most innovative #cities in 2022?
 https://t.co/93RD3eRxon"
205,frankdiana,2022-02-03 01:37:32+00:00,https://twitter.com/frankdiana/status/1489050387319508997,"Marriage in the #metaverse: Why are couples tying the knot with avatars and is it legal IRL?
 https://t.co/kNuVGc2k1u"
206,frankdiana,2022-02-02 17:56:44+00:00,https://twitter.com/frankdiana/status/1488934423512952834,The Purpose-Driven Corporation - a #CEO perspective https://t.co/xniAD1NdmZ via @frankdiana #purpose #stakeholders
207,frankdiana,2022-02-02 12:59:01+00:00,https://twitter.com/frankdiana/status/1488859501180694528,"Every year I participate in a #CEO roundtable at the CEO of the year gala hosted by @ChiefExecGrp. Post session, an article captures the discussion. The topic was the #purpose-driven corporation. The article is now available https://t.co/xniAD1NdmZ"
208,frankdiana,2022-02-01 13:08:51+00:00,https://twitter.com/frankdiana/status/1488499587799261185,"As #ecosystems continue their march towards a dominant organizing system, the way we think about #strategy changes. Ecosystems challenge the way we think - and success depends on that change 
https://t.co/4DH2ACkjPG #BusinessModel #Platform"
209,frankdiana,2022-01-31 17:45:44+00:00,https://twitter.com/frankdiana/status/1488206879113334786,That's a great book you referenced - #Ecosystems are gaining boardroom visibility https://t.co/Jbfgh6FIqu
210,frankdiana,2022-01-31 16:09:51+00:00,https://twitter.com/frankdiana/status/1488182749009784842,"China connected its first commercial onshore small modular #nuclear reactor to its power grid, making it the first country in the world to draw power from such a machine, a report from Bloomberg reveals https://t.co/sXaqqOMRtD #Energy"
211,frankdiana,2022-01-31 15:37:41+00:00,https://twitter.com/frankdiana/status/1488174656444157956,One week left to contribute your voice on the future implications of #AI https://t.co/KABOpmXCte
212,frankdiana,2022-01-31 12:00:20+00:00,https://twitter.com/frankdiana/status/1488119957862993921,"A new study via @SambaNovaAI looks at several questions surrounding #AI. What are the areas of focus? How are leaders measuring success? What are the barriers? 

https://t.co/9joZbzEJbg

#artificialintelliegence"
213,frankdiana,2022-01-30 14:37:11+00:00,https://twitter.com/frankdiana/status/1487797043921883137,"Anyone focused on the #future faces a daunting task - a high degree of uncertainty. These uncertainties represent the building blocks of our future. A recent book presents a geopolitical forecasting framework  
#Investors #Investment #Decisions #Futurists 
https://t.co/NgZEdLvXkd"
214,frankdiana,2022-01-28 15:26:17+00:00,https://twitter.com/frankdiana/status/1487084622722871302,"The question focuses on the ultimate impact of #AI. From our current vantage point, AI fits the definition of a general purpose technology -fire, electricity, and the Internet are all GPTs. If we accept that AI is a GPT - how do you answer the question?"
215,frankdiana,2022-01-27 16:31:07+00:00,https://twitter.com/frankdiana/status/1486738550720802826,Non-Fungible Tokens - a good overview via @timoreilly  https://t.co/Eqbdn0Qo3w @nftart_world
216,frankdiana,2022-01-27 16:24:30+00:00,https://twitter.com/frankdiana/status/1486736887326941186,A recent article via @timoreilly is a must read given the hype around #NFTs https://t.co/dhAN0kxoxj #NFT #nonfungibletokens https://t.co/Eqbdn0Qo3w
217,frankdiana,2022-01-26 20:34:17+00:00,https://twitter.com/frankdiana/status/1486437359004667922,"With the release of the Fed report on Central Bank Digital Currency, we are likely to hear more about the possibilities in the near term. This article via @BenWinck takes an early look #centralbank #digitalcurrency #cryptocurrency #CDBC #digitalpayments https://t.co/WNteffCLwe"
218,frankdiana,2022-01-26 13:38:36+00:00,https://twitter.com/frankdiana/status/1486332749950636035,"General purpose technologies of the past had massive impact on society - many view #AI as the next big GPT. Will it be as big as #fire, #electricity, or the #Internet? Please respond to the poll"
219,frankdiana,2022-01-25 19:40:26+00:00,https://twitter.com/frankdiana/status/1486061416926875653,@WSIDigitalMoxie Thanks for sharing the post - been a while since we interacted - hope all is well
220,frankdiana,2022-01-25 19:33:15+00:00,https://twitter.com/frankdiana/status/1486059612050710528,"General purpose technologies of the past had massive impact on society - many view #AI as the next big GPT. Will it be as big as #fire, #electricity, or the #Internet? Please respond to the poll"
221,frankdiana,2022-01-25 19:00:37+00:00,https://twitter.com/frankdiana/status/1486051398152249347,"Web3 and Metaverse are the latest buzzwords. A great article via Bernard Marr sheds some light on how they are connected and where they may be headed 

#Metaverse #Web3 #VR #AR #AI #Decentralization #Web30 #semanticweb 

https://t.co/ckX7T3IfLV"
222,frankdiana,2022-01-25 14:28:14+00:00,https://twitter.com/frankdiana/status/1485982851816435716,"Six days left for this poll - Looking for as many responses to this poll as possible. Given the potential, this is a critically important topic with major implications in the coming decades #AI #ArtificialIntelligence"
223,frankdiana,2022-01-25 01:30:38+00:00,https://twitter.com/frankdiana/status/1485787162750722055,Please provide your quick thoughts #AI #ArtificialIntelligence
224,frankdiana,2022-01-24 20:40:06+00:00,https://twitter.com/frankdiana/status/1485714044359168002,"Will Artificial Intelligence be more profound than fire, electricity, and the Internet?"
225,frankdiana,2022-01-24 19:14:02+00:00,https://twitter.com/frankdiana/status/1485692385690632198,An all-electric airplane developed by Rolls-Royce is setting records https://t.co/nPmdG66zlf #electricalvehicles #aviation #airplanes #sustainabilty #climatechange
226,frankdiana,2022-01-21 14:48:49+00:00,https://twitter.com/frankdiana/status/1484538480642383874,#AI continues to progress in creative domains. #Innovation and #experience are two areas likely to see profound impact  https://t.co/NGQWKJrcwZ
227,frankdiana,2022-01-20 18:35:09+00:00,https://twitter.com/frankdiana/status/1484233051286691844,Many paths towards autonomy emerging https://t.co/V1FnaE4eVu #Mobility #EcoSystem
228,frankdiana,2022-01-20 15:49:41+00:00,https://twitter.com/frankdiana/status/1484191408374308864,The driverless race is only just beginning - and innovation abounds https://t.co/V1FnaE4eVu #selfdriving #autonomousvehicles #robotaxis
