,0,1,2,3
649,jerrymichalski,2022-06-18 16:33:49+00:00,https://twitter.com/jerrymichalski/status/1538198307889025024,So relieved to read this!
650,jerrymichalski,2022-06-18 03:16:05+00:00,https://twitter.com/jerrymichalski/status/1537997552481513475,Moving interviews of Russians shown photos of the destruction in Ukraine: https://t.co/foZWwa673w
651,jerrymichalski,2022-06-16 18:24:01+00:00,https://twitter.com/jerrymichalski/status/1537501265843761158,You have a lot to write about today!
652,jerrymichalski,2022-06-15 19:26:05+00:00,https://twitter.com/jerrymichalski/status/1537154497805373440,"So much depends upon

A jilted SCOTUS judge

Actually prosecuting 

Crimes against democracy and the nation

Beside the white chickens

#J6Hearings"
653,jerrymichalski,2022-06-13 18:50:04+00:00,https://twitter.com/jerrymichalski/status/1536420657788952577,"Yup. Trump made himself a caricature, as a strategy: https://t.co/XgG4CW6B4o"
654,jerrymichalski,2022-06-13 18:48:39+00:00,https://twitter.com/jerrymichalski/status/1536420298907496448,"Makes strategic sense, from Trump's perspective. 

Perpetuate the lie, or end up wearing orange."
655,jerrymichalski,2022-06-13 18:46:28+00:00,https://twitter.com/jerrymichalski/status/1536419749030088704,"Instead of dealing with these real crises, we're trying to put out the #StoptheSteal dumpster fire. Craziness."
656,jerrymichalski,2022-06-13 18:45:16+00:00,https://twitter.com/jerrymichalski/status/1536419450563354624,"Welcome back! 

We are still the US, though half the country would like us to be the States, loosely United again. It's a nail-biter."
657,jerrymichalski,2022-06-13 18:42:49+00:00,https://twitter.com/jerrymichalski/status/1536418832469831680,"So interesting that the team leading an insurrection is framed as rational, in contrast to the Kraken Klub. 

The US wasn't ready for the Full Insurrection Meal Deal. Whether we make it through is still up for grabs."
658,jerrymichalski,2022-06-11 23:27:31+00:00,https://twitter.com/jerrymichalski/status/1535765702446940160,"This xlnt essay, mapped: https://t.co/cs6wDiwwyp"
659,jerrymichalski,2022-06-11 15:27:04+00:00,https://twitter.com/jerrymichalski/status/1535644792788426753,"Dear Trump enablers: You may have noticed a pattern:

You walk on water. You're the best human there's ever been.

You refuse to take an illegal step he is squeezing you to take. 

You suck. He was dumb to hire you. He sics his minions on you. 

Why participate?"
660,jerrymichalski,2022-06-10 02:55:36+00:00,https://twitter.com/jerrymichalski/status/1535093294044131329,"She totally reframed ""thin blue line"" for me."
661,jerrymichalski,2022-06-10 02:53:04+00:00,https://twitter.com/jerrymichalski/status/1535092657218654208,The piece that surprised me: and Pence did. He made those calls.
662,jerrymichalski,2022-06-08 15:46:30+00:00,https://twitter.com/jerrymichalski/status/1534562520026869761,"Forget the aesthetics of assault weapons. You could add plastics to a bolt-action rifle and make it look cool. 

The AR-15 is designed for extraordinary damage to humans. Any weapon that does this should be limited to military uses. Any."
663,jerrymichalski,2022-06-08 15:39:09+00:00,https://twitter.com/jerrymichalski/status/1534560672339488768,@RVAwonk @JamesFallows has written about this repeatedly (and precisely). See https://t.co/XRpW1Upfrl for starters.
664,jerrymichalski,2022-06-08 15:35:37+00:00,https://twitter.com/jerrymichalski/status/1534559783214149633,"As Republicans start to overheat while the J6 Commission spells out the sedition plot, remember that Jordan, Boebert et al (the Sedition Caucus) face expulsion or even conviction for their roles. They'll say anything, and they'll scream it. 

Buckle up."
665,jerrymichalski,2022-06-08 01:20:45+00:00,https://twitter.com/jerrymichalski/status/1534344648730320896,"Fab 🧵

Lots of small communities are deep into tools for thinking, but they're scattered (see https://t.co/Q3Hi6Q4vgA ) and mostly focused on individuals' private note-taking. 

How do we spark curation of shared, public thinking?"
666,jerrymichalski,2022-06-08 00:41:50+00:00,https://twitter.com/jerrymichalski/status/1534334853893632000,"Why is everyone deprecating their MacOS apps? 

Yo, @contactsplus @TweetDeck your apps were great; the browser equivalents don't equiv."
667,jerrymichalski,2022-06-06 15:22:22+00:00,https://twitter.com/jerrymichalski/status/1533831670503047169,"What'dja say? Eh? 

❤️ 🥰 😜"
668,jerrymichalski,2022-06-05 00:49:31+00:00,https://twitter.com/jerrymichalski/status/1533249623296397312,"We were in the zone! Could have kept talking all day, but reality calls. 

Bat-signal for PDX learning nerds!"
669,jerrymichalski,2022-06-04 04:20:42+00:00,https://twitter.com/jerrymichalski/status/1532940380777218048,Yes https://t.co/zVqAFZLSLd though I'm not really familiar with it.
670,jerrymichalski,2022-06-03 15:26:51+00:00,https://twitter.com/jerrymichalski/status/1532745635392196609,"@marshallk Let's do it! 

Noon tomorrow, at the spot you described? 

Happy to have others join in; also groovy if it's just us. Only foe will be the weather, so we might need a plan B."
671,jerrymichalski,2022-06-01 15:06:35+00:00,https://twitter.com/jerrymichalski/status/1532015761048276992,"Absolutely! 

Any chance this Saturday works for some hang time in Laurelhurst?"
672,jerrymichalski,2022-06-01 13:15:32+00:00,https://twitter.com/jerrymichalski/status/1531987812450377729,Each image is at once deeply respectful and thoroughly chilling.
673,jerrymichalski,2022-05-23 02:43:52+00:00,https://twitter.com/jerrymichalski/status/1528567359476076544,@farnamstreet would love to mind-meld with you over thinking frameworks. See https://t.co/RGJ1nyvtP8
674,jerrymichalski,2022-05-21 15:14:43+00:00,https://twitter.com/jerrymichalski/status/1528031542265516033,"My take on the same call :)

https://t.co/hLJa8ULycK 

(doesn’t let me tweet when I embed a screen cap, nor does Tweetdeck tell me why)"
675,jerrymichalski,2022-05-21 14:50:18+00:00,https://twitter.com/jerrymichalski/status/1528025394502193152,"@nytimes why doesn't your brilliant series on Haiti, The Ransom, have a permalink to the whole collection?"
676,jerrymichalski,2022-05-21 01:43:02+00:00,https://twitter.com/jerrymichalski/status/1527827273079853056,@csageland @PresenceBrowser Thank you! Def OGMy
677,jerrymichalski,2022-05-19 05:04:46+00:00,https://twitter.com/jerrymichalski/status/1527153265481175040,Holy beans. Most accurate Freudian slip I’ve heard in ages.
678,jerrymichalski,2022-05-14 01:46:07+00:00,https://twitter.com/jerrymichalski/status/1525291333648142337,h/t @metasj
679,jerrymichalski,2022-05-13 17:19:40+00:00,https://twitter.com/jerrymichalski/status/1525163884226629632,"@ClevelandClinic you posted this video in 2013. It now has 6.2mm views, and is as powerful for me as the first time I saw it: https://t.co/VPq7DdAIKy   

Thank you. #empathy"
680,jerrymichalski,2022-05-10 17:50:49+00:00,https://twitter.com/jerrymichalski/status/1524084560123682817,That could well be my leave Twitter action.
681,jerrymichalski,2022-05-06 06:32:00+00:00,https://twitter.com/jerrymichalski/status/1522464178870448129,"@jmrphy love your takedown of PKM. 

I may be on the genetic misfit end of the curve, but I've got a highly productive ""PKM"" thing going, which you can sample here: https://t.co/JDLP3uf4ey"
682,jerrymichalski,2022-05-03 20:50:58+00:00,https://twitter.com/jerrymichalski/status/1521593178805047296,"I’m realizing that Russia’s assault on Ukraine is turning into a test case of 1950s tech vs the latest in tech (and I don’t mean F-35s). 

I don’t see how Russia’s army survives this, and how Putin survives that."
683,jerrymichalski,2022-05-02 03:52:38+00:00,https://twitter.com/jerrymichalski/status/1520974519933947905,Sure wish this were the image of Peak Tucker.
684,jerrymichalski,2022-05-02 03:34:37+00:00,https://twitter.com/jerrymichalski/status/1520969985966804992,"Wow.

I believe Gerasimov’s *son* was one of the first Russian generals killed in this invasion. 

And it seems Putin is going to be out for a few days for cancer treatment. Or is he?"
685,jerrymichalski,2022-04-30 15:01:31+00:00,https://twitter.com/jerrymichalski/status/1520418075035660288,"@JamesFallows mapped yr latest Substack post: https://t.co/7bX9vUDLVm &amp; would love to add 2 thoughts:

Journeys with George taught me the massive conflict of interest that the winning bus becomes the WH press corps.

Governance is now politics, is now spin."
686,jerrymichalski,2022-04-29 21:41:28+00:00,https://twitter.com/jerrymichalski/status/1520156337476317184,"@Thseldo4me @danabrams Thank you! Hadn’t seen this, or learned of Luttig &amp; his father."
687,jerrymichalski,2022-04-29 21:38:00+00:00,https://twitter.com/jerrymichalski/status/1520155464243159041,"Know of Sari and Startupy https://t.co/rbVnRZs6Nz  but not this framing. Berry interesting! Thanks, Christina."
688,jerrymichalski,2022-04-29 21:18:30+00:00,https://twitter.com/jerrymichalski/status/1520150555552739328,"@HarlandClarke I'm just trying to order checks. Remember checks? Oh yes, they're the heart of your business, except your online and phone system is worse than 1998 standards. Srsly?"
689,jerrymichalski,2022-04-28 03:43:42+00:00,https://twitter.com/jerrymichalski/status/1519522721096380416,"So… Musk calling this behavior out as shitty would be the kind of social reinforcement that a Musk-positive Twitter will need. 

Willie dewit?"
690,jerrymichalski,2022-04-28 03:00:10+00:00,https://twitter.com/jerrymichalski/status/1519511763695243267,"Well, that sets a sad baseline."
691,jerrymichalski,2022-04-26 18:00:34+00:00,https://twitter.com/jerrymichalski/status/1519013581114646528,Sort of looks like a room where a serial killer is overnighting… :)
692,jerrymichalski,2022-04-26 05:21:22+00:00,https://twitter.com/jerrymichalski/status/1518822522237558784,Putin is running up a gigantic tab. With witnesses.
693,jerrymichalski,2022-04-25 21:40:19+00:00,https://twitter.com/jerrymichalski/status/1518706496359387136,I believe the term you seek is “DARVO”: https://t.co/k57aLivTax
694,jerrymichalski,2022-04-25 03:29:45+00:00,https://twitter.com/jerrymichalski/status/1518432047722684417,"April 1 is behind us, right?"
695,jerrymichalski,2022-04-24 22:00:29+00:00,https://twitter.com/jerrymichalski/status/1518349181999403008,"@ibogost Actually, the ICQ flower was my signal that my Internet connection was working, as well as my status setting for others. Still have their hat, w the flower on it."
696,jerrymichalski,2022-04-19 19:57:13+00:00,https://twitter.com/jerrymichalski/status/1516506221787770882,Agreed. Guess they’re all DARVing.
697,jerrymichalski,2022-04-18 05:21:16+00:00,https://twitter.com/jerrymichalski/status/1515923394671177730,"@anthilemoon would love to connect. Also deep into notetaking, sensemaking, mapping. Curate the largest man-made map: https://t.co/GW4OrNoOBN"
698,jerrymichalski,2022-04-16 15:24:05+00:00,https://twitter.com/jerrymichalski/status/1515350322109059072,"@sara_lomelin love the quote from your TED talk, which I can't find online yet: “People don’t need to be saved, they need to be trusted.”

For your consideration: Trust is the (only) way forward: https://t.co/e2MylQ5Od6"
699,jerrymichalski,2022-04-15 18:02:04+00:00,https://twitter.com/jerrymichalski/status/1515027692466319360,"*Love* the Villemard postcards! He was so prescient, back in 1910."
700,jerrymichalski,2022-04-13 06:33:12+00:00,https://twitter.com/jerrymichalski/status/1514129556654854147,"Loooove CDL! 

Trying to figure out where/how I fit: see https://t.co/zgIc7t4Bvf"
701,jerrymichalski,2022-04-09 15:55:26+00:00,https://twitter.com/jerrymichalski/status/1512821497974325249,"There is a stain on Russia’s soul now that most Russians can’t see, but that the rest of the world sees clearly. 

It will be very hard to scrub off. 

It sounds like Bucha, Mariupol, Kramatorsk, Irpin… and will continue until Russians wake the hell up."
702,jerrymichalski,2022-04-06 21:47:21+00:00,https://twitter.com/jerrymichalski/status/1511822896439578624,Do you know @mackenziescott ? @Mlsif would like to put ALU on her list (if it isn’t on there already): https://t.co/iwWO2vPgoh
703,jerrymichalski,2022-04-05 15:11:37+00:00,https://twitter.com/jerrymichalski/status/1511360920538152961,"Thank you for sharing how you curate information! @turoczy pointed me to your piece, now I've curated you into my 24-year-old map: https://t.co/elXkBqO64O"
704,jerrymichalski,2022-04-03 00:52:54+00:00,https://twitter.com/jerrymichalski/status/1510420041367363584,"Looks super interesting!

Curated you here: https://t.co/pNhOTJ9NL4"
705,jerrymichalski,2022-03-25 23:01:21+00:00,https://twitter.com/jerrymichalski/status/1507492866821566467,"We're drowning in the info-torrent instead of surfing it. We lack tools for creating persistent context. 

Here's how I curated this article of yours: https://t.co/uNkARs2fY3

Click above it, on Galaxy Brain, and you'll find others."
706,jerrymichalski,2022-03-24 04:56:18+00:00,https://twitter.com/jerrymichalski/status/1506857415840452609,"A crazy, beautiful testimony to the kind of love that actually built this country. Listen to Cory."
707,jerrymichalski,2022-03-08 18:15:18+00:00,https://twitter.com/jerrymichalski/status/1501260284693921792,"I dropped off at Friday Night Baseball. Really, Apple?"
708,jerrymichalski,2022-03-08 18:11:35+00:00,https://twitter.com/jerrymichalski/status/1501259348097392642,"@dkmj It’s working for me again now, but didn’t for an hour. Strange."
709,jerrymichalski,2022-03-08 17:56:14+00:00,https://twitter.com/jerrymichalski/status/1501255486980591616,"You rang? 

https://t.co/MsQjJe1rEW

:)"
710,jerrymichalski,2022-03-08 17:54:27+00:00,https://twitter.com/jerrymichalski/status/1501255037317627910,Wikipedia is down? I’m getting 503s
711,jerrymichalski,2022-03-04 00:12:51+00:00,https://twitter.com/jerrymichalski/status/1499538326952374272,My complementary take on the causes of the GFC: Snip! https://t.co/JDLP3uf4ey
712,jerrymichalski,2022-03-02 05:58:30+00:00,https://twitter.com/jerrymichalski/status/1498900534459187200,"Cable-knit sweater
The Cable Guy
High-tension cable splicer
Cable for Mr. Michalski!..."
713,jerrymichalski,2022-03-02 05:51:53+00:00,https://twitter.com/jerrymichalski/status/1498898870641696769,What a shitty headline.
714,jerrymichalski,2022-03-02 02:59:16+00:00,https://twitter.com/jerrymichalski/status/1498855430742630401,So… it took Putin assaulting Ukraine to get a few Republicans to clap for a Democratic president?
715,jerrymichalski,2022-02-14 00:01:54+00:00,https://twitter.com/jerrymichalski/status/1493012586308145154,Not nearly as much as the Previous Guy playacting as the leader of the Republican Party does… :)
716,jerrymichalski,2022-02-03 04:38:36+00:00,https://twitter.com/jerrymichalski/status/1489095956469411841,"How did Mark Rylance land precisely the same role with precisely the same tics and inflections for Ready Player One *and* Don’t Look Up!?

Seems like a glitch in the Matrix to me..."
717,jerrymichalski,2022-01-24 04:01:41+00:00,https://twitter.com/jerrymichalski/status/1485462786691907585,"Wow, Newt is even more responsible for the current shit-storm than I thought. 

See https://t.co/v06X0yKfqk (Brain link) for my context."
718,jerrymichalski,2022-01-08 05:06:04+00:00,https://twitter.com/jerrymichalski/status/1479680782016806912,"@alexislloyd @ethical_futures @Google Oh, and here you are, in context: https://t.co/yzGHUaAwvC"
719,jerrymichalski,2022-01-08 05:04:58+00:00,https://twitter.com/jerrymichalski/status/1479680504269967364,"Congratulations! 

For your consideration: https://t.co/mg6xDJzvoC 

and https://t.co/A7NqLEf4F5"
720,jerrymichalski,2022-01-08 04:40:27+00:00,https://twitter.com/jerrymichalski/status/1479674338236256257,"@dylanhendricks Not quite that argument, but Adam Curtis’s HyperNormalisation convinced me back in 2016 that we are already in a non-linear war, which would match your description."
721,jerrymichalski,2022-01-08 04:21:15+00:00,https://twitter.com/jerrymichalski/status/1479669506276347904,"One of the best reads on this topic. 

I mapped it, here: https://t.co/6sX1tP6IOK"
722,jerrymichalski,2022-01-05 19:34:28+00:00,https://twitter.com/jerrymichalski/status/1478812160008482817,"Yes! 

Mapped a bit: https://t.co/yjfO1hLIsB

tx, @hekeducore !"
723,jerrymichalski,2022-01-04 00:24:02+00:00,https://twitter.com/jerrymichalski/status/1478160254558879746,"Years ago, in a fit of pique, I bought https://t.co/iJCvLs5s3c to ponder what opportunities lay in rising sea levels. 

This sound like a great candidate!"
724,jerrymichalski,2022-01-04 00:07:02+00:00,https://twitter.com/jerrymichalski/status/1478155975475429379,Sure looks like a building equipped to fly away during an apocalypse...
725,jerrymichalski,2022-01-03 23:28:01+00:00,https://twitter.com/jerrymichalski/status/1478146160627879938,"O Twitterverse,

Need to abandon Quickbooks for something else. 

Anyone happy with their online bookkeeping software?"
726,jerrymichalski,2021-12-30 05:19:56+00:00,https://twitter.com/jerrymichalski/status/1476422781319323649,"@HC_Richardson your (fab) posts, mapped: https://t.co/hrMMiThW8p"
727,jerrymichalski,2021-12-03 19:13:38+00:00,https://twitter.com/jerrymichalski/status/1466848116024377346,"TIL about ProTactile, a great adaptation of ASL for DeafBlind people: https://t.co/CFMYxeXxYS"
728,jerrymichalski,2021-12-03 00:26:08+00:00,https://twitter.com/jerrymichalski/status/1466564372357005312,"Thank you! 

Love the gardening and cultivation metaphors. I feel sometimes like I’m doing idea bonsai or topiary :) 

One reason I’m still fond of TheBrain is that it fulfills your 6 patterns: https://t.co/H6JzvXZH3U

Compare notes some time?"
729,jerrymichalski,2021-12-01 23:54:07+00:00,https://twitter.com/jerrymichalski/status/1466193925991907334,"@Mappletons wish I remembered how I discovered your post on the History &amp; Ethos of the Digital Garden, but you'll find it here in my own garden: https://t.co/3bvUefHxYd

Your work is also wonderfully resonant with https://t.co/AAESMO2uRU 

#digitalgardening"
730,jerrymichalski,2021-11-30 06:17:43+00:00,https://twitter.com/jerrymichalski/status/1465565688827760648,"@ch402 I think I'm a distiller, but am not sure. Here's how I've curated you: https://t.co/ozV4Gtguhu"
731,jerrymichalski,2021-11-28 20:13:42+00:00,https://twitter.com/jerrymichalski/status/1465051292129136642,"Your first attempt recruiting artists was bang-on. You could just repeat that. 

When Uniqlo tries popular characters, etc, on T-shirts, it doesn’t work well. 

By Threadless I meant the crowdsourcing model, not any particular T-shirt art."
732,jerrymichalski,2021-11-25 02:43:06+00:00,https://twitter.com/jerrymichalski/status/1463699738176278536,"Just realized you replied in more detail, which I really appreciate. 

So wish your volume was such that you could have a Threadless kind of thing going on :)

Hey everyone, buy a MOFT stand!"
733,jerrymichalski,2021-11-25 02:39:40+00:00,https://twitter.com/jerrymichalski/status/1463698873772175361,"That was such fun, Nicole, despite our turns into the darkness! :)  Thank you so much for the invite, and everyone else for the conversation."
734,jerrymichalski,2021-11-18 19:01:32+00:00,https://twitter.com/jerrymichalski/status/1461409256003964930,"No idea how I followed you, but this leads to a direct unfollow."
735,jerrymichalski,2021-11-17 00:14:52+00:00,https://twitter.com/jerrymichalski/status/1460763331896115202,"omg, that’s way funnier in real life than I thought it would be."
736,jerrymichalski,2021-11-17 00:12:07+00:00,https://twitter.com/jerrymichalski/status/1460762637554405383,"@moft_us Yes, I found the regular, solid-colored stands, but was hoping for more choice in the ones done by graphic artists. You have so few choices now."
737,jerrymichalski,2021-11-12 18:43:35+00:00,https://twitter.com/jerrymichalski/status/1459230409552629760,"@moft_us went to your site to replace my beautiful laptop stand (probably the third I've bought; I was one of your Kickstarter backers way back when) and discovered that you have only four done by artists now, none of them appealing. 

What happened?"
738,jerrymichalski,2021-11-08 05:06:46+00:00,https://twitter.com/jerrymichalski/status/1457575297495166979,"Totally agree. 

Trump’s real list might have been: 
Really piss off the libs
To fire up the Far Right
Which lets you hijack the GOP
Which prepared the ground for you.
Then continue shattering
The USG
International agreements
All norms that constrain you."
739,jerrymichalski,2021-11-08 01:34:45+00:00,https://twitter.com/jerrymichalski/status/1457521943565856774,"Aaaah! 

I call them “triple word scores."""
740,jerrymichalski,2021-11-07 20:51:52+00:00,https://twitter.com/jerrymichalski/status/1457450753472155650,The ironies are painful.
741,jerrymichalski,2021-11-02 17:51:13+00:00,https://twitter.com/jerrymichalski/status/1455593352120860673,"Except they always &amp;#^$% up the copy. When I hear someone has to use Sharepoint or Teams, I offer my sympathies and they always laugh and accept."
742,jerrymichalski,2021-11-01 20:03:09+00:00,https://twitter.com/jerrymichalski/status/1455264166151815168,"Me, too."
743,jerrymichalski,2021-10-27 05:31:12+00:00,https://twitter.com/jerrymichalski/status/1453232794059083785,@sariazout love the quest you're on. have some mapping insights to share; see https://t.co/bJ1URLzlNV
744,jerrymichalski,2021-10-22 06:11:23+00:00,https://twitter.com/jerrymichalski/status/1451430968401690625,"@tomaspueyo Agreed :)

I’m just offering that your metaphor would have been less strained looking below ground."
745,jerrymichalski,2021-10-21 22:13:54+00:00,https://twitter.com/jerrymichalski/status/1451310804146405390,"@tomaspueyo In fact, I’m starting a podcast called https://t.co/QCQ4VgfAZo, which (if you’ll forgive the mixed metaphors) will feed https://t.co/uiV81WlevP 

Would love to work on this out loud with you. Happy also to give a screen-shared tour, etc."
746,jerrymichalski,2021-10-21 22:12:34+00:00,https://twitter.com/jerrymichalski/status/1451310467964551237,"@tomaspueyo What I’m working toward with my passion project, Open Global Mind, is a suite of tools that will let us all do that, together, using the tools each of us prefers, but weaving them and exchanging nutrients the way fungi and trees do below ground."
747,jerrymichalski,2021-10-21 22:11:33+00:00,https://twitter.com/jerrymichalski/status/1451310211612884992,"@tomaspueyo Trees are pretty darned hierarchical, just pointing upward. If the tool I’ve been using for 23 years, TheBrain, were hierarchical, I wouldn’t have used it much. Instead, just within my own knowledge space, TB allows for cross-connects, abundant linking and more."
748,jerrymichalski,2021-10-21 20:26:46+00:00,https://twitter.com/jerrymichalski/status/1451283842677960736,"@tomaspueyo I also wove your piece into my decidedly non-tree-like outboard memory, thus: https://t.co/M9yXgHgBzX

Oh, and I love your take on the importance of relationships and their dynamics around knowledge."
749,jerrymichalski,2021-10-21 20:15:15+00:00,https://twitter.com/jerrymichalski/status/1451280943461789717,"@tomaspueyo loved your Substack piece today on The Tree of Knowledge. One problem: I'd agree with you more if you'd looked down instead of up. The root system, the wood wide web, the symbiosis with fungi are all better metaphors than branches and leaves."
750,jerrymichalski,2021-10-14 13:28:08+00:00,https://twitter.com/jerrymichalski/status/1448641774495301638,"Tx, Brad! 

@vgr, start here: https://t.co/PNw2DIRBiX

Happy to describe more or get on a Zoom to screen share."
751,jerrymichalski,2021-10-12 00:07:35+00:00,https://twitter.com/jerrymichalski/status/1447715535727202304,"Down for us, too."
752,jerrymichalski,2021-10-09 16:27:28+00:00,https://twitter.com/jerrymichalski/status/1446874965836394501,"I have a nagging feeling that many Republicans will try to block this. 

It’s all part of the #StoptheSteal edifice: if this hearing undermines their foundations, the rest might topple. So they’ll rally to protect this piece."
753,jerrymichalski,2021-10-08 21:56:58+00:00,https://twitter.com/jerrymichalski/status/1446595501957079043,"Fun conversation, serious topic. Thanks for the show!"
754,jerrymichalski,2021-10-06 05:50:46+00:00,https://twitter.com/jerrymichalski/status/1445627572432224256,"I’m puzzled:

The GQP has show zero desire to cooperate. 

Seems like breaking the filibuster is the only way to make change. Then run the whole program through, from infrastructure through voting to single-payer healthcare. 

Maybe bring us to parity with our peers."
755,jerrymichalski,2021-10-06 05:36:47+00:00,https://twitter.com/jerrymichalski/status/1445624053536989187,Beautiful.
756,jerrymichalski,2021-10-02 16:51:30+00:00,https://twitter.com/jerrymichalski/status/1444344300167331842,"Love your list!

Am curating it, here: https://t.co/e79oTt484k"
757,jerrymichalski,2021-10-01 14:50:47+00:00,https://twitter.com/jerrymichalski/status/1443951534958542854,Every awesome human should have their story told this way. Amazing.
758,jerrymichalski,2021-09-30 20:47:02+00:00,https://twitter.com/jerrymichalski/status/1443678798969393154,Might be of interest to @peterkaminski and @ClimateRoulette
759,jerrymichalski,2021-09-30 01:52:12+00:00,https://twitter.com/jerrymichalski/status/1443393206851289090,"@TreePeople_org I've been telling the TreePeople story for years, since I first met Andy. Would like to catch up and make sure I'm getting it straight. Zoom maybe? Blog post to read?"
760,jerrymichalski,2021-09-29 02:46:02+00:00,https://twitter.com/jerrymichalski/status/1443044368827367426,"Mierda! 

I mean, damn! 

Dear followers, it appears the bike map is fake news. 

Thanks for the heads-up, José Luis!"
761,jerrymichalski,2021-09-25 18:28:08+00:00,https://twitter.com/jerrymichalski/status/1441831901967175694,"Bought one a couple years ago because you rated it highly, and was really surprised at how ugly and impractical the attachment handle is, the lousy on/off switch placement, and the difficulty of getting dust and fuzz out of its canister."
762,jerrymichalski,2021-09-23 03:34:56+00:00,https://twitter.com/jerrymichalski/status/1440882348430540801,"Tsunami of change getting the better of you? 

Let @aprilrinne help you adopt a Flux mindset. Make change your friend and ally."
763,jerrymichalski,2021-09-21 22:04:54+00:00,https://twitter.com/jerrymichalski/status/1440436903312904193,"John Paulson is one of the key engineers of the subprime fiasco, though he seems to have slipped public censure very nicely."
764,jerrymichalski,2021-09-21 21:10:22+00:00,https://twitter.com/jerrymichalski/status/1440423179617378306,"Authentic underdog in Romania meets giant squid with world-conquering ambitions. 

Though I don't mean this to impugn squid."
765,jerrymichalski,2021-09-20 05:05:07+00:00,https://twitter.com/jerrymichalski/status/1439817878946025472,"Had another thought: when they reformulate the Covid vaccine in pill form, turn it out as a paste and label it “horse dewormer."""
766,jerrymichalski,2021-09-16 03:32:35+00:00,https://twitter.com/jerrymichalski/status/1438345039445311488,"Thank you!

@Jessifer is awesome: https://t.co/Nik8apGkGS"
767,jerrymichalski,2021-09-14 21:17:36+00:00,https://twitter.com/jerrymichalski/status/1437888286643548160,"@jhlyeung added you to my knowledge art, here: https://t.co/4Wvw9SmbIp

:)"
768,jerrymichalski,2021-09-11 04:41:17+00:00,https://twitter.com/jerrymichalski/status/1436550391030812673,We will never learn.
769,jerrymichalski,2021-09-10 16:53:38+00:00,https://twitter.com/jerrymichalski/status/1436372303894376453,"@AnastasiaAshman Interesting! I’ll hold it in limbo for now :)

Thank you."
770,jerrymichalski,2021-09-09 14:27:32+00:00,https://twitter.com/jerrymichalski/status/1435973150693494785,"How have I never heard of poet John Trudell? Thank you, @PoetryFound, for making his Baby Boom Che the poem of the day: https://t.co/6MAWUuy64s"
771,jerrymichalski,2021-09-09 04:07:14+00:00,https://twitter.com/jerrymichalski/status/1435817045937963009,Her stationery says “Honorable”? Is she a judge? That’s the last word I’d use to describe Kellyanne.
772,jerrymichalski,2021-09-09 03:48:34+00:00,https://twitter.com/jerrymichalski/status/1435812347075989504,"@AnastasiaAshman Thank you. 

Still good as an Onion headline..."
773,jerrymichalski,2021-09-05 16:13:11+00:00,https://twitter.com/jerrymichalski/status/1434550184092987393,"Since Pask inspired you, do you know @paulpangaro ?

Also, I'm especially interested in the persistence of the artifacts that spill out of our conversations. See https://t.co/5BdG6o1NBW, with your post beneath it."
774,jerrymichalski,2021-09-05 01:22:46+00:00,https://twitter.com/jerrymichalski/status/1434326103498264581,"Yup. The sex strike option. 

But bigger: not just Texas women; all US women. 

Not a bad idea."
775,jerrymichalski,2021-09-05 00:46:22+00:00,https://twitter.com/jerrymichalski/status/1434316944681811973,"What an interesting look inside your small, scared minds this offers. Thank you!"
776,jerrymichalski,2021-09-04 15:48:16+00:00,https://twitter.com/jerrymichalski/status/1434181527324151809,"I’m excited and freaked out to watch the first court case contesting Texas’s insane Heartbeat law go to SCOTUS. 

SCOTUS is crazy enough to change everything. 

The law is crazy enough to backfire. 

Who is taking this to court?"
777,jerrymichalski,2021-09-04 14:55:41+00:00,https://twitter.com/jerrymichalski/status/1434168295989542917,"@tomaspueyo oh, and here you are in said Brain: https://t.co/w5WNOihcSL"
778,jerrymichalski,2021-09-04 14:54:50+00:00,https://twitter.com/jerrymichalski/status/1434168078879772677,"@tomaspueyo apropos You're a Neuron, I sort of am at https://t.co/1iToUY7j2P, and am trying to create the social version at https://t.co/AAESMO2uRU"
779,jerrymichalski,2021-09-03 04:35:41+00:00,https://twitter.com/jerrymichalski/status/1433649875925680131,"A suggestion for Texas women: sex strike. 

It worked in Lysistrata and Liberia.  It doesn’t prevent assault. But it might make its point. 

#TexasSexStrike"
780,jerrymichalski,2021-09-03 00:22:29+00:00,https://twitter.com/jerrymichalski/status/1433586156935868422,"Texas, you have really punctured many people’s faith in humanity. 

SCOTUS, you helped."
781,jerrymichalski,2021-08-24 22:20:09+00:00,https://twitter.com/jerrymichalski/status/1430293882764357634,"Gotta say, though, McDonald’s is always out of milkshakes..."
782,jerrymichalski,2021-08-24 16:11:25+00:00,https://twitter.com/jerrymichalski/status/1430201084954365952,"Woooo hoooo!!! Congratulations, Love! 

Today starts a whole new era :)"
783,jerrymichalski,2021-08-23 02:39:04+00:00,https://twitter.com/jerrymichalski/status/1429634263930982402,@covrter What about the smart contract for skeptics: DAOtr?
784,jerrymichalski,2021-08-23 02:29:30+00:00,https://twitter.com/jerrymichalski/status/1429631858472472576,The Republican Party has become a suicide cult.
785,jerrymichalski,2021-08-16 03:39:15+00:00,https://twitter.com/jerrymichalski/status/1427112695329820679,Least it’s not Roger Stone...
786,jerrymichalski,2021-08-16 03:36:39+00:00,https://twitter.com/jerrymichalski/status/1427112040905146372,Wasn’t one kinda made permanent mostly to protect the other?
