,0,1,2,3
105,ayeshakhanna1,2021-11-22 15:34:26+00:00,https://twitter.com/ayeshakhanna1/status/1462806688319352836,So happy to be in New York! ❤️ https://t.co/SInVhoSTrm
106,ayeshakhanna1,2021-11-17 04:00:20+00:00,https://twitter.com/ayeshakhanna1/status/1460820070276362247,"What is the future of mobility in smart cities?

I was delighted to speak about this at ADIPEC, the world's largest energy conference in Abu Dhabi. After all, this was the topic of my PhD as well! ☺️

#smartcities https://t.co/X145FVhn0Z"
107,ayeshakhanna1,2021-10-29 03:29:27+00:00,https://twitter.com/ayeshakhanna1/status/1453926930172973057,"Terrific to discuss the Future of Work with @elle_singapore and @LinkedIn 

Be bold, and stand on the shoulders of machines to dream, invent, build and succeed. The power is yours to take!

https://t.co/wIkpuo0oRN 
Photography @joellowphotography
Illustrations @aeropalmics https://t.co/L9OdYc9JKr"
108,ayeshakhanna1,2021-10-24 07:53:58+00:00,https://twitter.com/ayeshakhanna1/status/1452181557943275521,"In 10 weeks, 3 hours every Saturday, they will learn the basics of AI techniques, connect AI solutions to business problems, and understand how to use AI ethically and responsibly.

Join us! Learn AI and empower yourself to make a difference wherever your career takes you."
109,ayeshakhanna1,2021-10-24 07:53:57+00:00,https://twitter.com/ayeshakhanna1/status/1452181555347013633,💫 35 bright young girls signed up for another session of our Empower: AI for Girls course this Saturday. They come from all the amazing polytechnics across Singapore in an initiative led by Ngee Ann Polytechnic and my charity 21C GIRLS. https://t.co/Juffl8For6
110,ayeshakhanna1,2021-10-24 07:53:56+00:00,https://twitter.com/ayeshakhanna1/status/1452181550984929283,Because there is not a single industry from entertainment to law to manufacturing that won't use AI to serve its clients better. And you don't want to miss out on that revolution.
111,ayeshakhanna1,2021-10-24 07:53:56+00:00,https://twitter.com/ayeshakhanna1/status/1452181549223346180,"👩🏽‍💻To feel confident in giving our perspective, to demand the right to participate, we must upskill ourselves first. Every girl should learn the basics of AI no matter her age, passion, or occupation. 

Why?"
112,ayeshakhanna1,2021-10-24 07:53:55+00:00,https://twitter.com/ayeshakhanna1/status/1452181547369463812,"Don't be invisible. 

Girls feel invisible when they sit in meetings and they don't understand the tech, data and AI lingo being thrown at them. 

We feel invisible when instead of asking us for our opinion on a product built using data or AI, our male colleague is asked."
113,ayeshakhanna1,2021-10-20 03:29:30+00:00,https://twitter.com/ayeshakhanna1/status/1450665451994836992,@alexisgallagher Huge congrats Alexis! Enjoy Google!😊
114,ayeshakhanna1,2021-10-14 07:05:00+00:00,https://twitter.com/ayeshakhanna1/status/1448545358196314113,@maya_hari @harivk This is so cool guys
115,ayeshakhanna1,2021-10-12 11:01:38+00:00,https://twitter.com/ayeshakhanna1/status/1447880131683307526,"How fabulous is this? @TimeOut rated my neighbourhood Katong as one of the coolest in the world! Totally have to agree with that assessment! 😊 

#neighbourhood #singapore https://t.co/zbZDHaYwoO"
116,ayeshakhanna1,2021-10-12 03:12:12+00:00,https://twitter.com/ayeshakhanna1/status/1447761997483765763,"So proud of our cousin, the brilliant and creative @mahimachawlaa who is automating, streamlining and making employment leave a more humane and empathetic process with @meet_cocoon!"
117,ayeshakhanna1,2021-10-10 05:27:07+00:00,https://twitter.com/ayeshakhanna1/status/1447071172818989065,"What happens when you chat with the Group Head of Big Data and #AI for what @Euromoney calls the world's best #digital #bank?

That would be @SiewChooSoh from @DBSBank, and the result is a super informative and fun discussion on how to democratise AI at scale for an organisation. https://t.co/ZPxuD1sAaU"
118,ayeshakhanna1,2021-10-07 05:02:04+00:00,https://twitter.com/ayeshakhanna1/status/1445977705166434305,"Diversity is good:
good for building tech products
good for team morale
good for making ethical decisions
good for business

It was a pleasure to speak to @LOFFICIELUSA magazine on why I believe we need more women and minorities in tech.

https://t.co/8miA8z5oms

#diversityintech https://t.co/QZP1prG0rO"
119,ayeshakhanna1,2021-10-04 23:11:51+00:00,https://twitter.com/ayeshakhanna1/status/1445164793816444932,"I am delighted to join the board of @AVEVAGroup , a global leader in industrial software listed on the London Stock Exchange and a constituent of the FTSE 100 Index.

#data #artificialntelligence #cloud #ftse100 https://t.co/U8C23AwEpQ"
120,ayeshakhanna1,2021-10-04 02:24:56+00:00,https://twitter.com/ayeshakhanna1/status/1444850998229434371,Congrats @cristina_alaimo and @JannisKallinik1. Excited to read it. I'm doing a lot of work with #data these days! 😊
121,ayeshakhanna1,2021-10-03 06:42:33+00:00,https://twitter.com/ayeshakhanna1/status/1444553442312134658,"This holds true in life, work and play! 👇🏽 https://t.co/b36AYvXH0d"
122,ayeshakhanna1,2021-10-01 08:57:16+00:00,https://twitter.com/ayeshakhanna1/status/1443862567076515843,"Participated in an excellent panel on entrepreneurship in Pakistan. 

We discussed the enormous opportunity to digitise services in #Pakistan and the elements of the entrepreneurial journey from building a great team to targeting a large addressable market size. https://t.co/DccFlKGYc0"
123,ayeshakhanna1,2021-09-29 03:37:58+00:00,https://twitter.com/ayeshakhanna1/status/1443057436005318666,"What happens when you experience #harm in a #digital environment? Who do you call if an #AI algorithm ruins your life? It was eye-opening to work on @wef's whitepaper ""Pathways to Digital #Justice"". Please join us for the publication: https://t.co/yH0ggJmEPK"
124,ayeshakhanna1,2021-08-17 02:19:49+00:00,https://twitter.com/ayeshakhanna1/status/1427455093301944351,"What's the #secret behind #China's gold medal #diving champions? Remember they only have 2 seconds to execute the perfect dive and the team brought home 7 #gold medals at the #Olympics. Here's how their #AI coach developed by @Baidu_Inc was one big help!

https://t.co/nOpFbYm5tY"
125,ayeshakhanna1,2021-08-14 12:05:06+00:00,https://twitter.com/ayeshakhanna1/status/1426515221850386435,"What's the best way to start a Saturday morning?

It's celebrating the graduation of 30 bright hardworking girls who just completed our #AI course. 🥳

Thanks to Ngee Ann Polytechnic that partnered with my charity 21st Century Girls to lead this course in #Singapore! @NgeeAnnNP https://t.co/XLa4CTfTYn"
126,ayeshakhanna1,2021-08-08 14:02:45+00:00,https://twitter.com/ayeshakhanna1/status/1424370501879697410,"Tomorrow is a special day for us! Happy 56th Birthday #Singapore! So grateful to call this wonderful country home! 

#OneNationTogether https://t.co/ySbkf4IJrV"
127,ayeshakhanna1,2021-08-07 01:42:35+00:00,https://twitter.com/ayeshakhanna1/status/1423821844373598210,"Barbie dolls have come a long way. Great new collection with dolls representing #women of different ages, ethnicities, and body shapes and sizes, and they are #doctors, #scientists, and #engineers leading the fight against Covid-19. @Mattel #womeninstem https://t.co/G0iSUxzIGz"
128,ayeshakhanna1,2021-08-05 08:32:15+00:00,https://twitter.com/ayeshakhanna1/status/1423200165939142661,"Huge thanks to @ChannelNewsAsia for featuring my journey from being a software engineer to CEO of an AI solutions firm @AddoAI, and profiling my charity 21st Century Girls where we teach girls the basics of #AI and coding. #girlsintech https://t.co/Pw71IDvf4C"
129,ayeshakhanna1,2021-08-05 07:39:06+00:00,https://twitter.com/ayeshakhanna1/status/1423186788642742273,@karolihindriks Wow! Can't wait to see it. Such a big fan of everything you do! Many hugs x
130,ayeshakhanna1,2021-07-10 04:58:56+00:00,https://twitter.com/ayeshakhanna1/status/1413724395147726849,"Heard Dr. Leong speak at a conference yesterday and he explained Covid, its evolution, and the need for a third dose in a clear and user-friendly way. Recommend watching this👇🏽#covid #singapore"
131,ayeshakhanna1,2021-07-05 09:02:13+00:00,https://twitter.com/ayeshakhanna1/status/1411973683141169153,@deenashakir @kaliouby I'm a big fan of both you and Rana!! 😊
132,ayeshakhanna1,2021-06-25 10:42:48+00:00,https://twitter.com/ayeshakhanna1/status/1408375113284689930,"It was great to speak to @Accenture's @GianfraCasati  about the how companies can benefit from AI, why we must govern AI to mitigate its risks, and why amplifying what makes us human - empathy, creativity, curiosity - is so key in an age of #AI.
https://t.co/xoIySxexlA"
133,ayeshakhanna1,2021-06-12 04:39:32+00:00,https://twitter.com/ayeshakhanna1/status/1403572655928659972,"Artificial intelligence teams must be customer-centric, responsible and diverse to create business value for customers. Forerunners do exactly that! Great chat with @GianfraCasati, CEO of Growth Markets at @Accenture on leadership in #AI. Accenture series: https://t.co/qbJd9IM0zS https://t.co/vnyfdWK2G2"
134,ayeshakhanna1,2021-05-19 08:47:45+00:00,https://twitter.com/ayeshakhanna1/status/1394937811741011968,"My favourite time: a class of bright curious young girls on their first day of class for our program ""Empower: AI for Girls""where #girls from all five Polytechnics in #Singapore are going to learn the basics of #AI. Thanks @NgeeAnnNP for your partnership! https://t.co/eINgMvNrfv"
135,ayeshakhanna1,2021-04-14 09:46:34+00:00,https://twitter.com/ayeshakhanna1/status/1382269037552435206,Wishing our friends and partners a very blessed Ramadan from all of us at ADDO AI. https://t.co/YtSmymVivw
136,ayeshakhanna1,2021-04-04 01:11:42+00:00,https://twitter.com/ayeshakhanna1/status/1378515589375815685,"Thanks so much @anthonymobile for your latest book ""Ghost Road: Beyond The Driverless Car."" Excited to read it! https://t.co/SbdXaeS9K7"
137,ayeshakhanna1,2021-03-27 04:02:29+00:00,https://twitter.com/ayeshakhanna1/status/1375659463571464193,When you get an A for effort.😉 #SuezBLOCKED https://t.co/B7wEq4iG65
138,ayeshakhanna1,2021-03-27 03:46:56+00:00,https://twitter.com/ayeshakhanna1/status/1375655552391389185,"3/3 This @McKinsey article is spot-on on how to rethink your AI talent strategy by using #AutoML to democratise AI across the enterprise.

https://t.co/VV9yHAp3Xa

#talent #DataScientist"
139,ayeshakhanna1,2021-03-27 03:45:53+00:00,https://twitter.com/ayeshakhanna1/status/1375655285000298498,"2/3 The right question: How do I build an enabling platform that allows business analysts to run and test #AI models in a user-friendly way? How do I deploy my best data scientists to work with business heads and plan strategic services, automation, and innovative products? 😎"
140,ayeshakhanna1,2021-03-27 03:45:28+00:00,https://twitter.com/ayeshakhanna1/status/1375655183716282372,"1/3 If you want to become a data-driven enterprise, here is the wrong question to ask: How will I hire a big team of experienced data scientists and can my company afford to hire and retain them? 😥

#talent #AI #DataScientist"
141,ayeshakhanna1,2021-03-26 13:53:00+00:00,https://twitter.com/ayeshakhanna1/status/1375445685105881088,"Why do #data and #AI initiatives at large companies often fail? In this useful article by Tom Davenport (@tdav) and Tom Redman (@thedatadoc1) in Harvard Business Review (@HarvardBiz) , their recommendations for success resonated deeply with me.👇🏽

https://t.co/XAsMaADOKD"
142,ayeshakhanna1,2021-03-22 12:41:00+00:00,https://twitter.com/ayeshakhanna1/status/1373978013671428096,Looking forward to this! See you in the debate @HamishWTaylor ☺️
143,ayeshakhanna1,2021-03-22 08:17:50+00:00,https://twitter.com/ayeshakhanna1/status/1373911784621363200,@caesars @Google @sundarpichai Congrats @caesars !! Upwards and onwards! Wishing you all the best and kudos on creating exceptional products at Google!! 👏👏
144,ayeshakhanna1,2021-03-20 11:30:17+00:00,https://twitter.com/ayeshakhanna1/status/1373235442733084676,"2/2 To take advantage of the power of artificial intelligence to solve grand challenges, we need to go beyond proficiency in AI algorithms, data engineering and MLOps. We must critically evaluate + govern product development to ensure the #AI we use is #ethical and #fair."
145,ayeshakhanna1,2021-03-20 11:29:11+00:00,https://twitter.com/ayeshakhanna1/status/1373235164457824266,"1/2 So proud of this initiative by Singapore Computer Society and Nanyang Technological University: a certificate in AI Ethics and Governance.  @NTUsg 

Have a look here for more details: https://t.co/HnDJqFaiq5

#artificialintelligence #ethics #trust https://t.co/4I5px7H5Uq"
146,ayeshakhanna1,2021-03-18 17:57:42+00:00,https://twitter.com/ayeshakhanna1/status/1372608164110110726,"What is the future smart city that is resilient to crises like Covid-19? I spoke at @ADB_HQ about the hyper-local city where physical infrastructure is multi-functional and provides democratic access to key services like education, healthcare, food and safety with #5G and #AI. https://t.co/s8jcrDfM4y"
147,ayeshakhanna1,2021-03-17 10:36:04+00:00,https://twitter.com/ayeshakhanna1/status/1372134634306244613,"Great volunteer experience after joining the Citizens on Patrol community of #Singapore Police Force.  Neighbourhood watch groups go on patrols on a regular basis and alert the Police if they observe suspicious activities or persons.

Join us: https://t.co/UuaJQu3LWN https://t.co/nf9WULF3Oe"
148,ayeshakhanna1,2021-03-16 11:39:04+00:00,https://twitter.com/ayeshakhanna1/status/1371788098997088262,Really looking forward to speaking on #AI with a stellar group of speakers!
149,ayeshakhanna1,2021-03-16 05:54:21+00:00,https://twitter.com/ayeshakhanna1/status/1371701349495177216,Love love this! What a sweet and wise older brother. Adults like us could use the same advice! ☺️
150,ayeshakhanna1,2021-03-15 11:45:49+00:00,https://twitter.com/ayeshakhanna1/status/1371427412647370756,"So grateful to be included in the Top 100 #Women in #Fintech list by FinTech Magazine and @IBM. 

I am a huge fan of hese notable women who've truly moved the needle in disrupting traditional finance through their vision, grit and leadership. 

https://t.co/N9QSdFuZMQ https://t.co/W3twjjq2lB"
151,ayeshakhanna1,2021-03-11 10:41:16+00:00,https://twitter.com/ayeshakhanna1/status/1369961616037478403,"Totally awesome!! I was lucky enough to speak between two rockstars: TIME Kid of the Year Gitanjali Rao and Emotion AI superstar Rana el Kaliouby!

Thanks Women in Tech Sweden (@WITsthlm)  for a fantastic event and for introducing me to these two fabulous girls!

#girlsintech https://t.co/5vcK5QZ6JI"
152,ayeshakhanna1,2021-03-08 06:32:36+00:00,https://twitter.com/ayeshakhanna1/status/1368811874221924354,"Happy International Women's Day!! Thanks @katespadeny for  connecting me with three amazing #Singaporean women across industries to celebrate: Paralympic gold medallist Yip Pin Xiu, actress and pop singer @ImanFandi and voice artist and radio presenter Naomi Yeo. 

#loveinspades https://t.co/ECQXXLJwch"
153,ayeshakhanna1,2021-03-05 11:01:32+00:00,https://twitter.com/ayeshakhanna1/status/1367792390681939977,"Thanks so much Women in Tech Sweden!! Looking forward to speaking at the event with other tech superstars!! @WITsthlm 

#artificialintelligence #womenintech #girlsinstem https://t.co/zYhEQINgQx"
154,ayeshakhanna1,2021-03-03 10:33:50+00:00,https://twitter.com/ayeshakhanna1/status/1367060641152782337,"Are you a woman who loves working in data science, data engineering or machine learning? Come join our team! ADDO AI has multiple positions open and we would be delighted to speak to you! #welovedata #womeninAI

Email us at hr@addo.ai https://t.co/xkl8xv4M2P"
155,ayeshakhanna1,2021-02-25 13:16:26+00:00,https://twitter.com/ayeshakhanna1/status/1364927234377670658,I believe artificial intelligence can help countries fast-track a more inclusive recovery after the pandemic. Look forward to discussing this at the Asian Development Bank (ADB)'s Southeast Asia Development Symposium in March. @ADB_HQ #AI #smartcities https://t.co/zLunT2kDIk
156,ayeshakhanna1,2021-02-11 01:17:56+00:00,https://twitter.com/ayeshakhanna1/status/1359672988497420289,"Taking leadership in #AI and #Ethics is not easy. It was so encouraging to see the commitment and passion of Honorable @MignonClyburn, Commissioner at the #UnitedStates National Security Commission on AI (@AiCommission) in our discussion on inclusive and responsible AI. https://t.co/2eoMhv5bxz"
157,ayeshakhanna1,2021-02-09 13:10:23+00:00,https://twitter.com/ayeshakhanna1/status/1359127506759024641,"Are you ready for the #AI doctor? Artificial intelligence is going to revolutionise every aspect of #healthcare.

Enjoyed giving a lecture on AI trends in healthcare to a stellar group of students at Nanyang Technological University (@NTUsg), one of the world's top universities. https://t.co/VKKVyU8yAQ"
158,ayeshakhanna1,2021-02-03 05:30:08+00:00,https://twitter.com/ayeshakhanna1/status/1356837353235615745,"Looking forward to my discussion on responsible AI with Hon. @MignonClyburn, Commissioner of US National Security Commission on Artificial Intelligence (@AiCommission) moderated by James P. Moore, Founder of Washington Institute (@WashBisGovSoc). 

rsvp: https://t.co/WfyCkq7EZt https://t.co/xlguLBPYnI"
159,ayeshakhanna1,2021-01-29 09:18:49+00:00,https://twitter.com/ayeshakhanna1/status/1355082962358984705,"An incredibly moving story of a young woman with vision, resilience and courage, topped with a rockstar personality and an awesome product! A must read about how @sidraqasim and @waqasali are building @WearAtoms, with Sidra inspiring countless girls everywhere along the way!🧡"
160,ayeshakhanna1,2021-01-20 22:47:52+00:00,https://twitter.com/ayeshakhanna1/status/1352025078133874689,@sidraqasim @WearAtoms @waqasali @jehan_ara Hope so too @SidraIqbal!
161,ayeshakhanna1,2021-01-20 09:26:08+00:00,https://twitter.com/ayeshakhanna1/status/1351823315732578305,"My @WearAtoms shoes arrived and they are everything they promise to be: super comfortable and easy to walk in. Kudos to #Pakistani entrepreneurs @sidraqasim and @waqasali for an excellent product, and for sending all Disrupt speakers a pair! cc @jehan_ara https://t.co/ICARpyiF6K"
162,ayeshakhanna1,2021-01-19 14:42:18+00:00,https://twitter.com/ayeshakhanna1/status/1351540494170353668,"Excellent debate on the future of cities in an era of remote work and automation. Thanks to my awesome co-panelists @Richard_Florida, @janinakugel and @CamCavendish. Thanks also to @LSECities, @UrbanAge_  and @AHG_Berlin for inviting me! #cities #futureofwork https://t.co/2BEjY4GLB0"
163,ayeshakhanna1,2021-01-06 04:14:13+00:00,https://twitter.com/ayeshakhanna1/status/1346671387323187205,"Looking forward to speaking about the impact of artificial intelligence on how we convene, network and exchange ideas with fellow keynote speakers @tomfriedman  and @hinssen at @pcmahq's Convening Leaders conference next week. 

#ArtificialIntelligence https://t.co/yvt3J5nLDz"
164,ayeshakhanna1,2021-01-03 09:50:08+00:00,https://twitter.com/ayeshakhanna1/status/1345668760212934656,"It was so good to engage with young #Pakistan entrepreneurs on #artificialintelligence participating in the The National Incubation Centre Lahore (NICL) at Lahore University of Management Sciences (LUMS), one of Pakistan's leading universities. 

Link: https://t.co/svjcqAEuAG https://t.co/M79Vnd9Tbz"
