,0,1,2,3
2353,JenniferSertl,2021-10-12 12:07:00+00:00,https://twitter.com/JenniferSertl/status/1447896582851022852,A great day for #Sibos2021 #Innotribe @LedaGlyptis @psb_dc a very important conversation about #futureofmoney https://t.co/PX560Wg9D7
2354,JenniferSertl,2021-10-12 11:48:39+00:00,https://twitter.com/JenniferSertl/status/1447891963047514116,A great day for #Sibos2021 #Innotribe conversation on #FutureofMoney with @psb_dc : Beyond Good Technology - A Purpose Driven Revolution https://t.co/MLpwdTtCns https://t.co/Pl93PXahgh
2355,JenniferSertl,2021-10-12 11:30:57+00:00,https://twitter.com/JenniferSertl/status/1447887509824937988,"It is no longer country vs. country or city vs city; today, ideas are countries ~ Jennifer Sertl #a3r https://t.co/4MYvYZwXC3"
2356,JenniferSertl,2021-10-12 11:02:47+00:00,https://twitter.com/JenniferSertl/status/1447880423443423234,"I have always said it is no longer country vs. country or city vs city; today, ideas are countries.

The End of Nation-States https://t.co/UBUhOFQ3f8 HT @gideonro"
2357,JenniferSertl,2021-10-12 10:25:36+00:00,https://twitter.com/JenniferSertl/status/1447871065921921030,"...and our children do not feel like priorities because work supersedes our ((( presence )))
#a3r"
2358,JenniferSertl,2021-10-12 01:57:30+00:00,https://twitter.com/JenniferSertl/status/1447743197879357443,"Health equity issues in @WIRED this feels like progress - and we are pushing forward c @DavewithGRYT @GRYTHealth @ctraz @sthornemhmg @DeanPNHalkitis 
https://t.co/tl3IhWWfS4 via @wired"
2359,JenniferSertl,2021-10-11 13:17:12+00:00,https://twitter.com/JenniferSertl/status/1447551862937370632,"Everyone have a great day #Sibos2021 and follow 
Resident blogger @LedaGlyptis 
The world moves faster than you. And it doesn’t https://t.co/Dpg70oDK6j #Technology #SibosUpdate"
2360,JenniferSertl,2021-10-11 13:09:53+00:00,https://twitter.com/JenniferSertl/status/1447550019591188487,"Here are some books by indigenous authors 
https://t.co/UX3NAXr7WZ
#IndigenousPeoplesDay  c @saribethrose @socialstudiestx #socialstudies #readtolead"
2361,JenniferSertl,2021-10-11 13:03:38+00:00,https://twitter.com/JenniferSertl/status/1447548446450270208,"On this #IndigenousPeoplesDay I celebrate with Claude Lamphere’s statue in @southdakota entitled “Dignity of Earth &amp; Sky 
https://t.co/tIoOgmKQrO and #dignity is what I wish for each of us. https://t.co/Z8dBTWdws4"
2362,JenniferSertl,2021-10-11 00:12:58+00:00,https://twitter.com/JenniferSertl/status/1447354502890377220,For all of us over 40 - this is brilliant @nbcsnl with @KimKardashian  https://t.co/zfJj0njK5k
2363,JenniferSertl,2021-10-10 17:51:14+00:00,https://twitter.com/JenniferSertl/status/1447258436652179458,@DrAmitInspires @BloggerAlliance @NarvijayYadav @HeroAmongstUs @BeingHR @TheSSEIndia @achyutaghosh Lovely story and beautiful legacy for #impact 🌎♥️🌎
2364,JenniferSertl,2021-10-10 05:42:51+00:00,https://twitter.com/JenniferSertl/status/1447075133739393025,Six problem-solving mindsets for very uncertain times in McKinsey Quarterly https://t.co/sbxy5f9OfV via @McKinsey #discernment #a3r
2365,JenniferSertl,2021-10-09 14:42:05+00:00,https://twitter.com/JenniferSertl/status/1446848446833610756,If I had an ethics class I would definitely have discussion regarding the layers and layers of ethical dilemmas articulated so well. +1 @Comey @Jeff_Daniels #governance https://t.co/pIXDL3Kzcc
2366,JenniferSertl,2021-10-09 14:18:20+00:00,https://twitter.com/JenniferSertl/status/1446842470961139722,"Thank you @psb_dc for your continued leadership!

I have just registered for  #ATTBizSummit  https://t.co/zBlFuRazjT https://t.co/7hez5yc5oy 
I am most interested in #womeninleadership #digitalhealth #informationethics https://t.co/hpBvun3nwk"
2367,JenniferSertl,2021-10-09 14:02:50+00:00,https://twitter.com/JenniferSertl/status/1446838568991723520,"Thank you @heathermcgowan #mentalhealth is my cause 

c @DavewithGRYT @GRYTHealth @ctraz @bmsnews 
@TylerNorrisMDiv @WellBeingTrust #wellbeing"
2368,JenniferSertl,2021-10-09 13:55:12+00:00,https://twitter.com/JenniferSertl/status/1446836647438471172,"The link between culture and media has never been more integral - we need to get this right. #networkeffects

Pinterest and the Subtle Poison of Sexism and Racism in Silicon Valley https://t.co/kT1uAEEafv"
2369,JenniferSertl,2021-10-09 13:04:49+00:00,https://twitter.com/JenniferSertl/status/1446823969051578373,"15-Absolute-Must-Reads-for-Women-Working-in-Tech: https://t.co/LkeFAvXStH c @psb_dc @LedaGlyptis 
#readtolead #womenintechnology"
2370,JenniferSertl,2021-10-08 14:20:15+00:00,https://twitter.com/JenniferSertl/status/1446480563938992146,"Thank you @oscarjofre @JasonFutko @koreconx in all you do to make financial inclusion, access to information and equity at the epicenter of all that you do. #FutureofMoney"
2371,JenniferSertl,2021-10-08 12:33:59+00:00,https://twitter.com/JenniferSertl/status/1446453819852869633,How Headless Revolutionized Content Management via @ConstellationR @dhinchcliffe https://t.co/xonFBXTNfV #journalism
2372,JenniferSertl,2021-10-08 01:10:42+00:00,https://twitter.com/JenniferSertl/status/1446281868593221635,The Moral Bankruptcy of Facebook https://t.co/1qZ5viK637 via @NewYorker
2373,JenniferSertl,2021-10-07 20:22:44+00:00,https://twitter.com/JenniferSertl/status/1446209399740055560,"@LedaGlyptis @psb_dc @leimer @rshevlin @ICAMacleod @barbmaclean @LMAtem @Emeka_Nwonu @CurtQu @ninamohanty @andrasonea @RShawar @ploberman @The_LHoFT @iamjohnegan @SudKes @Shankarsundar @UrvashiPrakash @nigelwalsh @davejvwallace .@LedaGlyptis, you are keeping up the pressure for better! 
Social determinants of health = social determinants of finance.
The link between the two is essential.
I follow @jentescher who studies #measurefinhealth and think this is a very important convo  https://t.co/NNtdYzkQ1C https://t.co/utxxyhHUsr"
2374,JenniferSertl,2021-10-07 15:32:13+00:00,https://twitter.com/JenniferSertl/status/1446136288747339780,"Leadership Lessons from #Sibos: 
Discernment, Connectivity, Proximity and the Rules of the Rainforest  https://t.co/7gObxu0zEZ  #Innovation #Sibos https://t.co/q9VS1RL4DP"
2375,JenniferSertl,2021-10-07 11:14:54+00:00,https://twitter.com/JenniferSertl/status/1446071530732015623,"Influential Voices On The Future Of Work: Brian David Johnson, Futurist https://t.co/ETBjvz4bdB #futureofwork #a3r"
2376,JenniferSertl,2021-10-06 18:34:48+00:00,https://twitter.com/JenniferSertl/status/1445819847246503939,"Follow this thread @sthornemhmg @DavewithGRYT @ctraz @DeanPNHalkitis implications for #healthequity 
Thank you @jeffjarvis for highlighting the importance for representation in #journalism and #media."
2377,JenniferSertl,2021-10-06 13:49:03+00:00,https://twitter.com/JenniferSertl/status/1445747935300358159,"@Jennifer65_4 @FrancesHaugen @ICIE_IRIE @Bren_Solution Thank you, Jennifer @jennifer65_4"
2378,JenniferSertl,2021-10-06 11:42:50+00:00,https://twitter.com/JenniferSertl/status/1445716172196888579,"I think @FrancesHaugen is being blocked from Facebook - none of my posts on my personal account about this issue are being seen.  
How do we educate others when our means to educate are manipulated? 
 https://t.co/1LhvhsIH8c  #informationethics 
c @ICIE_IRIE"
2379,JenniferSertl,2021-10-06 11:25:24+00:00,https://twitter.com/JenniferSertl/status/1445711787349868557,Top 50 Women in Tech Influencers to Follow 2021 https://t.co/5sE9oXQ8R7 via @MagazineAwards HT @JohnNosta +1 @psb_dc @guzmand @sallyeaves
2380,JenniferSertl,2021-10-06 11:16:32+00:00,https://twitter.com/JenniferSertl/status/1445709554478501888,"In the category interesting; 

All the Metals We Mined in One Visualization https://t.co/Vr2bPmoQfq"
2381,JenniferSertl,2021-10-05 22:14:04+00:00,https://twitter.com/JenniferSertl/status/1445512640390967296,@JuneAngelides I highly recommend you include @koreconx in your tool box. It is what I recommend to all of my clients due to how easy it is to create communications with your shareholders and manage all types of currency - fiat and crypto. https://t.co/xT8OWiYAYx
2382,JenniferSertl,2021-10-05 19:22:29+00:00,https://twitter.com/JenniferSertl/status/1445469460450607109,"@sarahemclaugh .@vicpasquantonio, Sarah @sarahemclaugh would make a great guest / program @NewsHourExtra 
#journalism #freespeech #higheredu #digitalliteracy"
2383,JenniferSertl,2021-10-05 19:16:19+00:00,https://twitter.com/JenniferSertl/status/1445467906909696007,@sarahemclaugh @JeffreyASachs Yes! International Center for Information Ethics with c @UofA_Ai4Society @CaribbeanUnesco
2384,JenniferSertl,2021-10-05 19:12:27+00:00,https://twitter.com/JenniferSertl/status/1445466936888815622,"My point of view about #innovation with others from @Sibos community. Looking forward to #Sibos2021
https://t.co/pdDAzXyMug https://t.co/PbKh3shklH"
2385,JenniferSertl,2021-10-05 18:58:06+00:00,https://twitter.com/JenniferSertl/status/1445463325999992832,"“…they’re not actually building a metaverse, they’re building a virtual world. The metaverse happens when virtual worlds are connected to each other.” -
@Dusanwriter HT @jonstephens85 
 https://t.co/qm5yKIktl6"
2386,JenniferSertl,2021-10-05 18:55:35+00:00,https://twitter.com/JenniferSertl/status/1445462690361528330,"+1 @spincar congrats!

c @UVConnect"
2387,JenniferSertl,2021-10-05 13:43:11+00:00,https://twitter.com/JenniferSertl/status/1445384074466668547,"Thank you @TIME for adding substance to the stream. 
The Enduring Hope of Jane Goodall 
https://t.co/aqjljMtbfL #hope #inspiration #leadership #governance c @GretaThunberg"
2388,JenniferSertl,2021-10-05 13:40:05+00:00,https://twitter.com/JenniferSertl/status/1445383294305046533,+1 Chadwick Boseman $5.4M Scholarship Established By Netflix At Howard University https://t.co/cmfYy3Jk60
2389,JenniferSertl,2021-10-05 12:06:57+00:00,https://twitter.com/JenniferSertl/status/1445359856697978882,"Thus spoke Frances Haugen 
https://t.co/rPFKVPjDA0 #facebook #ethics #privacy #a3r #surveillance"
2390,JenniferSertl,2021-10-05 11:04:13+00:00,https://twitter.com/JenniferSertl/status/1445344066640781313,"What is a chatbot? Simulating human conversation for service https://t.co/x3tAv1acxN  

c @DavewithGRYT @GRYTHealth #vivabot"
2391,JenniferSertl,2021-10-04 20:01:27+00:00,https://twitter.com/JenniferSertl/status/1445116878007984129,.@DavewithGRYT @sthornemhmg @GRYTHealth @ctraz  love these #tippingpoints #healthequity
2392,JenniferSertl,2021-10-04 19:28:23+00:00,https://twitter.com/JenniferSertl/status/1445108555821076488,@WilliamShatner .@eltonofficial please re-release “Rocket Man” and dedicate it to @WilliamShatner @blueorigin as a fund raiser for students in #STEM. October 12 is going to be an epic day for all of us!
2393,JenniferSertl,2021-10-04 18:00:14+00:00,https://twitter.com/JenniferSertl/status/1445086374386966555,"Strategic Planning Q4:

The trap leaders fall into is their desire to specify activities rather than the outcomes these activities will deliver. https://t.co/taqzVmwRyw via @stratandbiz #Leadership"
2394,JenniferSertl,2021-10-04 14:05:46+00:00,https://twitter.com/JenniferSertl/status/1445027366749851653,Thrilled to be part of the @Sibos @Innotribe community with @ICAMacleod @tonyfish. Looking forward to hearing the Perfect Pitch https://t.co/wqDmRhHgmw #fintech #sibos2021 #futureofmoney https://t.co/JCheuHpCPK
2395,JenniferSertl,2021-10-04 08:30:43+00:00,https://twitter.com/JenniferSertl/status/1444943048094404612,@MikeNelson @Google @KateCharlet @KateCharlet I would love to know more.
2396,JenniferSertl,2021-10-02 14:18:54+00:00,https://twitter.com/JenniferSertl/status/1444305895714955270,"How I scan the macro @Agility3R with @rwang0 
@incognitosum @BCG @peterxing @jhagel https://t.co/K8i3ylTsTp"
2397,JenniferSertl,2021-10-02 07:51:55+00:00,https://twitter.com/JenniferSertl/status/1444208511668432897,"RIT and Pure Imagination Studios establish creative collaborative agreement https://t.co/wbviiArSGs via @RITTigers @rakiley 
+ 1 @RITMAGIC #narrativegen"
2398,JenniferSertl,2021-10-01 18:30:52+00:00,https://twitter.com/JenniferSertl/status/1444006920440926210,"Autumn in 🍂#UpstateNewYork🍂

Wherever you are, may you take a moment to hear the leaves fall and practice the beauty of letting go ...

🎶https://t.co/y18YPqDZAa🎶 #ASongADay https://t.co/C11yFUrUsn"
2399,JenniferSertl,2021-10-01 17:34:08+00:00,https://twitter.com/JenniferSertl/status/1443992641331417088,"@ValaAfshar @ValaAfshar here is the source for that @gapingvoid image:
Data -&gt; Information -&gt; Knowledge -&gt;Understanding -&gt; Wisdom https://t.co/EayJ08qc2t… insight by Russell Ackoff. 
Listen often as we learn through repetition and there is so much to unpack."
2400,JenniferSertl,2021-10-01 13:01:40+00:00,https://twitter.com/JenniferSertl/status/1443924073000673282,"Many Women Say They Are Drinking More During the Pandemic and are Unaware that Alcohol Increases Cancer Risk  
https://t.co/JGvmpGs0Jb
#BreastCancer  c @BreastAdvocate @DiepFlapBreast @keepabreast @SusanGKomen #GRYTHealth #wellbeing #BreastCancerAwarenessMonth https://t.co/kkj91zpDtl"
2401,JenniferSertl,2021-10-01 11:34:10+00:00,https://twitter.com/JenniferSertl/status/1443902052137152512,"@AlexOsterwalder @Twitter @AlexOsterwalder I like B, however I would rather the center object to be outward facing - that would make it look more like “forward/growth” etc. 

As always, I love your work! Especially, this ecosystem. https://t.co/v99d6yER55"
2402,JenniferSertl,2021-10-01 10:36:47+00:00,https://twitter.com/JenniferSertl/status/1443887612855455746,"@Drroxmehran @WomenAs1 @tiffanyshlain @emilybest @SlaughterAM @maverickwoman Incredible contribution to @GRYTHealth @bmsnews #AdvocacyExchange.

I appreciated your point about our role as leaders to continually interrogate our implicit bias.
+1 @Drroxmehran 

Here is a list of biases we need to guard against https://t.co/zcRZ7xA41P via @VisualCap"
2403,JenniferSertl,2021-09-30 21:00:51+00:00,https://twitter.com/JenniferSertl/status/1443682273690259457,"Volume 30 of International Review for Information Ethics via @ICIE_IRIE is out! 
https://t.co/0lcuS26krf #informationethics #digitalliteracy https://t.co/BLvaujpz4C"
2404,JenniferSertl,2021-09-30 18:01:20+00:00,https://twitter.com/JenniferSertl/status/1443637099018792968,"In his contribution to @ForeignPolicy
 and Microsoft’s special report, ""Securing Our Digital Future"", 
@timberners_lee calls for a more inclusive approach to global digital governance that is rooted in human rights.

Read the full piece here: https://t.co/Iz9uRNL58W via https://t.co/HgqbxgVvFa"
2405,JenniferSertl,2021-09-30 17:22:27+00:00,https://twitter.com/JenniferSertl/status/1443627312960917504,@thetimes Mo’s comment reminds me of @STurkle’s brilliant work Alone Together ~ Why We Expect More From Technology and Less From Each Other   https://t.co/Lfz46MqBJw c @ICIE_IRIE @DigitaleEthik @IEthics
2406,JenniferSertl,2021-09-30 16:53:11+00:00,https://twitter.com/JenniferSertl/status/1443619949558341632,"I so appreciated the reminder from Dr. Roxana Mehran regarding how important it is for us as leaders to continually interrogate our cognitive bias.

Here is the most comprehensive list via @VisualCap 
https://t.co/zcRZ7xA41P #CognitiveBiases"
2407,JenniferSertl,2021-09-30 16:28:34+00:00,https://twitter.com/JenniferSertl/status/1443613753858215941,Dr. Roxana Mehran Founder @WomenAs1 promoting talent in medicine by providing unique professional opportunities to women physicians. https://t.co/RE8X1y2Wfn c @tiffanyshlain @emilybest @SlaughterAM @maverickwoman https://t.co/D3lqjTw7ut
2408,JenniferSertl,2021-09-30 16:14:54+00:00,https://twitter.com/JenniferSertl/status/1443610314352873472,@markdeloura Epic! @markdeloura! I too am huge fan of #Nintendo and #EDM (wink!)
2409,JenniferSertl,2021-09-30 16:09:48+00:00,https://twitter.com/JenniferSertl/status/1443609032376324103,Thrilled to share this space with you @GRYTHealth @bmsnews @DavewithGRYT @ctraz @DavewithGRYT @mirletaliz #GRYTHealth #AdvocacyExchange
2410,JenniferSertl,2021-09-30 12:40:09+00:00,https://twitter.com/JenniferSertl/status/1443556269965598722,I have had a wonderful time with @mandarapte108 @mbauwens @jaypalter @JosieJosieg @petervanprod @marciamarcia - guests on @StudioA3R produced with @FitzVox @roc_vox on @spreaker #InternationalPodcastDay https://t.co/oJJcPRWLPN #podcast https://t.co/OwYgdcITQn
2411,JenniferSertl,2021-09-30 12:24:24+00:00,https://twitter.com/JenniferSertl/status/1443552305358454791,"Always a great time to revisit @imogenheap
 @nprtinydesk with @zoecello 
https://t.co/SpRGeB4kFi  
although Glittering Cloud is my personal fav #ASongADay"
2412,JenniferSertl,2021-09-30 12:16:14+00:00,https://twitter.com/JenniferSertl/status/1443550249700757506,"I introduced my students #ExploringInnovation to @imogenheap’s @mimu_gloves and we had a great conversation regarding #innovation take a look @TEDxCERN 
Sculpting music with https://t.co/GRv7xtHYPs gloves | Imogen Heap |  https://t.co/8q0uvaO4ke"
2413,JenniferSertl,2021-09-30 12:01:31+00:00,https://twitter.com/JenniferSertl/status/1443546547065659393,"Join us today: 
Giving Voice to the Often Voiceless: Advocate-led Research Creating Change - September 30 12:00 PM (ET) #AdvocacyExchange

https://t.co/x2RhnMf2TB join @DavewithGRYT @GRYTHealth @ctraz @bmsnews https://t.co/ZNSj0SiDIe"
2414,JenniferSertl,2021-09-29 18:53:17+00:00,https://twitter.com/JenniferSertl/status/1443287783083229184,"@Grady_Booch Your post, @Grady_Booch, evokes in me The Hitchhiker's Guide to the Galaxy 
https://t.co/C1NitQ2v3O (wink!)"
2415,JenniferSertl,2021-09-29 17:22:01+00:00,https://twitter.com/JenniferSertl/status/1443264815825408007,Want the system to change? Stop asking for permission -- and ask for what you want https://t.co/aQzY26k4Bw this is great for our working group conversations @GRYTHealth @DavewithGRYT @sthornemhmg #GRYTHealth #healthequity
2416,JenniferSertl,2021-09-29 17:18:59+00:00,https://twitter.com/JenniferSertl/status/1443264053997182981,"Precisely this: 

We Wouldn’t Be Able to Control Superintelligent Machines https://t.co/17ZkDIWjqz via @Max_Planck_CHM
#scenarios #informationethics c @ICIE_IRIE @MikeNelson @lewisshepherd @UofA_Ai4Society"
2417,JenniferSertl,2021-09-28 17:04:13+00:00,https://twitter.com/JenniferSertl/status/1442897950154235904,Three powerful technologies we borrowed from nature https://t.co/sUXr903LDi HT @jhagel #biomimicry #scenarios #a3r
2418,JenniferSertl,2021-09-28 12:08:06+00:00,https://twitter.com/JenniferSertl/status/1442823429682511873,Why managing uncertainty is a key leadership skill https://t.co/9oieQcIOK7 via @stratandbiz @Agility3R #a3r
2419,JenniferSertl,2021-09-28 10:39:37+00:00,https://twitter.com/JenniferSertl/status/1442801160549814272,@zoecello All the Light We Cannot See and The Nightingale are two books that I savored in the same way. https://t.co/Ge9xvjY1kB
2420,JenniferSertl,2021-09-28 00:15:13+00:00,https://twitter.com/JenniferSertl/status/1442644026163933187,Great question perhaps for @GRYTHealth program on #clinicaltrials  c @last_lauren_ @DavewithGRYT
2421,JenniferSertl,2021-09-27 23:55:26+00:00,https://twitter.com/JenniferSertl/status/1442639046937808897,".@HatchExperience @yarrowkraner beginning now: 
#HATCHaBetterWorld that converge to accelerate solutions to global challenges and impact the lives of millions. Reimagining the future of EDUCATION || EQUITY || ENVIRONMENT for all https://t.co/kY1OaWa3xN"
2422,JenniferSertl,2021-09-27 21:00:45+00:00,https://twitter.com/JenniferSertl/status/1442595087523856384,"Great article for #startup mentors to discuss with their team:
PayPal: The Original Product Growth Company 

https://t.co/93e7aqYK8r 
HT @petervan c @StartupGrind @nextcorps @VC_Incubator"
2423,JenniferSertl,2021-09-27 21:00:45+00:00,https://twitter.com/JenniferSertl/status/1442595086643212292,".@UNESCO Working Group on Information Accessibility (WGIA) Hosts Global Gathering - 28 September 2021! Read here for more information and registration details:
https://t.co/Tt1BnW15J8
via @ICIE_IRIE #informationethics #digitalliteracy"
2424,JenniferSertl,2021-09-27 11:08:54+00:00,https://twitter.com/JenniferSertl/status/1442446142797754368,The Tyranny Of Time https://t.co/ehWN6XqVxY HT @jhagel #perspective #a3r
2425,JenniferSertl,2021-09-26 13:49:24+00:00,https://twitter.com/JenniferSertl/status/1442124147363098628,"@raju Thank you for this reminder @raju.

100 days left in 2021. 

As our beloved Mary Oliver asks, “What is it you plan to do with your one wild and precious life?” https://t.co/87GQ2D5PA5"
2426,JenniferSertl,2021-09-26 11:37:32+00:00,https://twitter.com/JenniferSertl/status/1442090962872766469,15 AI Ethics Leaders Showing The World The Way Of The Future https://t.co/Y10STVkmim HT @rwang0 c @ICIE_IRIE #digitalethics
2427,JenniferSertl,2021-09-25 13:05:28+00:00,https://twitter.com/JenniferSertl/status/1441750703790301184,"After all, bones need pressure to release calcium: 

Study links too much free time to lower sense of wellbeing https://t.co/YVA8JJ069J @DanielPink HT @maverickwoman #a3r #scenarios"
2428,JenniferSertl,2021-09-24 23:43:58+00:00,https://twitter.com/JenniferSertl/status/1441548999408775169,"I love learning about #UpstateNewYork connections. 

Just learned that Joseph Carr Wines is produced by someone who grew up in
#Geneseo. 🍷♥️🌎 

#napavalley #cabernetsauvignon 
https://t.co/SpSjqZWDeg https://t.co/hRynQRvh3X"
2429,JenniferSertl,2021-09-24 21:00:48+00:00,https://twitter.com/JenniferSertl/status/1441507935473991689,".@UNESCO Working Group on Information Accessibility (WGIA) Hosts Global Gathering - 28 September 2021! Read here for more information and registration details:
https://t.co/Tt1BnVJuky
via @ICIE_IRIE #informationethics #digitalliteracy"
2430,JenniferSertl,2021-09-24 21:00:36+00:00,https://twitter.com/JenniferSertl/status/1441507884664246286,"Digital business needs new KPIs. Here’s why they matter https://t.co/bUd48MrVB7 via @MITSloan 
c @agility3r"
2431,JenniferSertl,2021-09-24 15:10:28+00:00,https://twitter.com/JenniferSertl/status/1441419770981670913,"Leaders: 

If you want to get the best execution out of your culture, you need to understand power, authority and influence all throughout your teams. 
#networkeffects #futureofwork #a3r https://t.co/d9ouGbT6it"
2432,JenniferSertl,2021-09-24 11:55:19+00:00,https://twitter.com/JenniferSertl/status/1441370659800576003,"Force Function:
Why businesses must take corporate digital responsibility 

https://t.co/WX5vVK6f7L via @raconteur c @ICIE_IRIE @IEthics @MikeNelson @maverickwoman @lewisshepherd @CaribbeanUnesco @EvanSelinger 
#digitalethics https://t.co/nmQqTuwi4X"
2433,JenniferSertl,2021-09-24 01:02:24+00:00,https://twitter.com/JenniferSertl/status/1441206347177947137,Brad Reese is my vote for the win #Survivor
2434,JenniferSertl,2021-09-23 18:27:57+00:00,https://twitter.com/JenniferSertl/status/1441107082787229704,"Snap @OBEYGIANT ! I missed it. She is beautiful
“Protect Biodiversity-Cultivate Harmony” https://t.co/Yq7n6ggrsm #harmony #nature #sustainability #Ecosystem #art"
2435,JenniferSertl,2021-09-23 09:45:00+00:00,https://twitter.com/JenniferSertl/status/1440975478899290112,"Epic: 
#TIMEPieces, a new #NFT community &amp; initiative from 
@TIME
 featuring original works by more than 40 artists!

The work! https://t.co/4UDL82IgIo

The NFT Drop (9/23 @ noon ET): https://t.co/f2cdkFsPMs

To learn more: https://t.co/XqqTP5KdpD  HT @KeithGrossman"
2436,JenniferSertl,2021-09-23 02:04:45+00:00,https://twitter.com/JenniferSertl/status/1440859651403227141,"Epic: 
#TIMEPieces, a new #NFT community &amp; initiative from 
@TIME featuring original works by more than 40 artists!

The work! https://t.co/4UDL82ZRzW

The NFT Drop (9/23 @ noon ET): https://t.co/f2cdkFKqE0

To learn more: https://t.co/XqqTP5sC13 HT @KeithGrossman https://t.co/S3RZGMjmqT"
2437,JenniferSertl,2021-09-22 18:29:29+00:00,https://twitter.com/JenniferSertl/status/1440745078318714892,"@DevinFidler I was literally just talking to my #ExploringInnovation class about Porter’s 5 Forces across the innovation ecosystem. #synergy #collectiveintelligence

nod @davegray https://t.co/KhG8nG3uA0"
2438,JenniferSertl,2021-09-22 16:42:44+00:00,https://twitter.com/JenniferSertl/status/1440718214170742798,"I teach #Innovation at @RITtigers @ritsois. 
Every list of most famous innovators is all men. 
Who are the female innovators that we should also be weaving into these lists? #exploringinnovation https://t.co/HWpsH4c9Bo"
2439,JenniferSertl,2021-09-22 14:55:09+00:00,https://twitter.com/JenniferSertl/status/1440691141641265180,This is a breach on so many levels c @ICIE_IRIE @MikeNelson @lewisshepherd
2440,JenniferSertl,2021-09-22 11:31:18+00:00,https://twitter.com/JenniferSertl/status/1440639840312119296,"Tracking China:

The U.S. is losing the global race to decide the future of money—and it could doom the almighty dollar https://t.co/sUv1RXrRpa #futureofmoney #China #digitalcurrency"
2441,JenniferSertl,2021-09-22 11:28:48+00:00,https://twitter.com/JenniferSertl/status/1440639212974342147,The U.S. is losing the global race to decide the future of money—and it could doom the almighty dollar https://t.co/sUv1RXrRpa HT @peterxing #futureofmoney
2442,JenniferSertl,2021-09-22 02:00:29+00:00,https://twitter.com/JenniferSertl/status/1440496190861164555,"Access to Information in a Crisis?  We all have the #RightToKnow. Join the global discussion during our one day conference. Artificial Intelligence for Information Accessibility. #RighttoKnow  #IDUAI #IFAPWGIA #AccessToInfoDay
https://t.co/rqmItHsJ9p"
2443,JenniferSertl,2021-09-21 21:00:56+00:00,https://twitter.com/JenniferSertl/status/1440420806295638025,Growth outperformers prioritize expansion into business areas where they have a ‘natural ownership’ advantage https://t.co/hMnc0tZ2Cf @McKinsey #ExploringInnovation #strategy
2444,JenniferSertl,2021-09-21 19:01:10+00:00,https://twitter.com/JenniferSertl/status/1440390666870157318,".@UNESCO Working Group on Information Accessibility (WGIA) Hosts Global Gathering - 28 September 2021! Read here for more information and registration details:
https://t.co/Tt1BnVJuky
via @ICIE_IRIE #informationethics #digitalliteracy"
2445,JenniferSertl,2021-09-21 17:48:06+00:00,https://twitter.com/JenniferSertl/status/1440372278718459921,"The 1 Billion Lives Challenge to close the digital divide https://t.co/3r46jNx0zT via @wef c @ICIE_IRIE @webfoundation @CaribbeanUnesco 
#digitaldivide #informationethics"
2446,JenniferSertl,2021-09-21 17:43:19+00:00,https://twitter.com/JenniferSertl/status/1440371072981823491,"@gideonro Thank you @gideonro. Made my day!

Also reminds me of an #EarthDay post 
Respect for the Earth = Self Respect Earth Day 2020  https://t.co/cQQ3wuWa1b"
2447,JenniferSertl,2021-09-21 15:01:52+00:00,https://twitter.com/JenniferSertl/status/1440330443652415495,"We are thrilled to share that @ICIE_IRIE Professor Rafael Capurro was the recipient of the 2021 Weizenbam Award 
https://t.co/F0jYabFu7S #informationethics https://t.co/8OqshvWiYN"
2448,JenniferSertl,2021-09-21 14:53:38+00:00,https://twitter.com/JenniferSertl/status/1440328371053858828,"@gideonro Precisely! We have to find a way to include pollinators.

Love being part of your collective intelligence! #CI https://t.co/W1VyvUUYMr"
2449,JenniferSertl,2021-09-21 14:07:59+00:00,https://twitter.com/JenniferSertl/status/1440316881626284035,"@gideonro From a leadership point of view I think of the Greek god Hermes whose roll it is to filter, ensure messages are both heard and understood, aligning people.  It was just my “blink” response when I saw your pyramid for the first time. https://t.co/JX7KUaG5rG"
2450,JenniferSertl,2021-09-21 14:02:33+00:00,https://twitter.com/JenniferSertl/status/1440315517839966219,"Thinking about thinking is a really good idea (wink!) 

‘There are three Things extremely hard, Steel, a Diamond, and to know one’s self,’ wrote Benjamin Franklin in Poor Richard’s Almanack. https://t.co/YKkItICRhV via @stratandbiz #recalibration #a3r #introspection https://t.co/ZvWzmBAuMC"
2451,JenniferSertl,2021-09-21 14:02:30+00:00,https://twitter.com/JenniferSertl/status/1440315501717037062,The rise of the eco-friendly consumer https://t.co/FWScTLPpKX via @stratandbiz c @Koann @socinnovation @zeevklein @SustainBrands
2452,JenniferSertl,2021-09-21 12:24:37+00:00,https://twitter.com/JenniferSertl/status/1440290869978955782,"Good luck Jack Rogan working with @johnlegend
 https://t.co/IpDdPlPC7d 
@NBCTheVoice 
 #teamlegend #thevoice #ROC is behind you ♥️"
2453,JenniferSertl,2021-09-21 11:50:32+00:00,https://twitter.com/JenniferSertl/status/1440282293432504326,"Interesting --&gt; Engagement Pyramid via @gideonro only thing missing for me is amplifying (wink!)
https://t.co/5oR5Eht70w https://t.co/xh5tI7U0cK"
