,0,1,2,3
100,patrickdixon,2021-04-07 15:41:15+00:00,https://twitter.com/patrickdixon/status/1379821582797930502,"Future of the travel industry post-covid. Expect pent-up demand for air travel as many people start spending holiday money they saved during lockdown, aided by COVID passports.  https://t.co/WEU2nXCaGA"
101,patrickdixon,2021-04-06 17:50:13+00:00,https://twitter.com/patrickdixon/status/1379491649584304134,"Bitcoin mining in China ALONE will exceed energy consumption of 181 countries by 2024, study warns - Chinese Academy of Sciences. An insane waste of energy and carbon emissions for a tech used mainly by speculators, drugs and arms dealers, blackmailers, hackers, cyberattackers."
102,patrickdixon,2021-04-06 12:50:23+00:00,https://twitter.com/patrickdixon/status/1379416192704729090,"Climate Emergency will trigger action On wartime scale: Sustainability will dominate politics and activism for over 300 Years. Green Tech will radically transform life on earth, But not in time to prevent global crisis. https://t.co/aVOeNHb3yu"
103,patrickdixon,2021-04-01 15:36:36+00:00,https://twitter.com/patrickdixon/status/1377646083891998723,"Future of the Global Economy Post Covid-19 - impact of trillions of dollars of economic stimulus and wider megatrends on longer term economic growth.

https://t.co/1IC6OnWwXI https://t.co/kSaNI7adWt"
104,patrickdixon,2021-04-01 13:13:16+00:00,https://twitter.com/patrickdixon/status/1377610012579729408,"Future of Surveillance - and what it means for your personal privacy and freedom.  Next generation state surveillance, use and abuse by dictatorships and security services as well as private companies and individuals

https://t.co/CMNMikKekG https://t.co/hDMXofnU16"
105,patrickdixon,2021-03-31 18:15:27+00:00,https://twitter.com/patrickdixon/status/1377323670683721747,Check out my latest article: Future Pharma Innovation after COVID https://t.co/Qabc2KjL5S via @LinkedIn
106,patrickdixon,2021-03-31 18:01:30+00:00,https://twitter.com/patrickdixon/status/1377320162022592514,"Cybersecurity crisis: Why web security is completely broken - with 4 billion people's personal data already hacked and widely available. Criminals are earning $66bn a year in online fraud. 12 Steps that every company and individual needs to take now.

https://t.co/q3vDi1o49H"
107,patrickdixon,2021-03-23 15:57:07+00:00,https://twitter.com/patrickdixon/status/1374389756839170055,What will happen to patterns of work after COVID?  Most of my global clients are trying to guess what their office teams will want to do after the pandemic is over.  What will happen to office occupancy?  Back to normal or permanent radical change?  https://t.co/myRXmUl17M
108,patrickdixon,2021-03-20 14:47:01+00:00,https://twitter.com/patrickdixon/status/1373284950502428676,@WrkforceMillion Hi there - how can I help? Let’s chat next week.
109,patrickdixon,2021-03-17 21:51:16+00:00,https://twitter.com/patrickdixon/status/1372304554142879747,"Secrets of world class virtual events - how to deliver brilliant content in virtual keynotes etc. I have delivered  huge numbers of these - to live audiences of up to 800,000 at a single webinar. In Conversation with Nick Gold https://t.co/Ng7R1CwkRU"
110,patrickdixon,2021-03-07 00:10:51+00:00,https://twitter.com/patrickdixon/status/1368353412618850308,@The_Culture_Guy Thank you for the encouragement!
111,patrickdixon,2021-02-16 15:26:19+00:00,https://twitter.com/patrickdixon/status/1361698431186718729,"PLEASE REPOST TO HELP SAVE LIVES AND BRING HOPE:  many church leaders responding re social support, vaccines, digital mission. Tomorrow Wednesday 17th, I'm joining their discussions to encourage people to be vaccinated - takeup in BAME community is v low. 
https://t.co/IzLKuke1GE"
