,0,1,2,3
774,dvorsky,2022-03-15 15:05:48+00:00,https://twitter.com/dvorsky/status/1503749311808561157,NASA preparing to roll out its SLS megarocket later this week https://t.co/Hlkv4DwYFh https://t.co/qC8V7JgERO
775,dvorsky,2022-03-15 14:40:35+00:00,https://twitter.com/dvorsky/status/1503742965054943254,Some serious bravery on display here. https://t.co/yE6pVtzxYC
776,dvorsky,2022-03-15 12:40:20+00:00,https://twitter.com/dvorsky/status/1503712704044969988,My latest: Fossil reveals one of the first saber-toothed mammals https://t.co/oJuVCSKJU2 https://t.co/jbKxkdRzXf
777,dvorsky,2022-03-14 15:29:05+00:00,https://twitter.com/dvorsky/status/1503392782798442499,"Big rocket energy: Pete Davidson scores free seat on Jeff Bezos' Blue Origin flight, as I report @Gizmodo   https://t.co/qnGb7wiC3B https://t.co/os4P7kdZ0A"
778,dvorsky,2022-03-11 20:56:05+00:00,https://twitter.com/dvorsky/status/1502387908292100099,My latest @Gizmodo: Giant tortoises on Galápagos island aren’t what they appear to be https://t.co/ReHnTUGzsd https://t.co/YP0pqd37MG
779,dvorsky,2022-03-10 21:48:51+00:00,https://twitter.com/dvorsky/status/1502038801128042498,"Chernobyl is cut off from power, but experts downplay radiation risks, as I report @Gizmodo  https://t.co/ppNxR8X2ML"
780,dvorsky,2022-03-10 20:06:18+00:00,https://twitter.com/dvorsky/status/1502012993047048197,My latest @Gizmodo: Giant spiders from Asia are poised to invade the U.S. east coast https://t.co/b4VIsAfY0x https://t.co/lNrQQW8Ypg
781,dvorsky,2022-03-09 15:50:08+00:00,https://twitter.com/dvorsky/status/1501586139379023875,A view of the ship's starboard bow. https://t.co/gSZ8MHuXwH
782,dvorsky,2022-03-09 15:49:32+00:00,https://twitter.com/dvorsky/status/1501585989327892484,Unreal. The wheel looks ready to steer the ship. https://t.co/w7JkdOCD1Y
783,dvorsky,2022-03-09 15:48:40+00:00,https://twitter.com/dvorsky/status/1501585769915469835,"Shipwreck from historic Shackleton expedition found after 107 years, as I report @Gizmodo https://t.co/aLlyj5V9fK https://t.co/WtbsDXUVgs"
784,dvorsky,2022-03-09 15:36:27+00:00,https://twitter.com/dvorsky/status/1501582696992153603,7 space concepts that were too wild for NASA https://t.co/5Jxr3nD9e3
785,dvorsky,2022-03-08 21:52:50+00:00,https://twitter.com/dvorsky/status/1501315030104608768,"NASA astronaut @StationCDRKelly to Russia: 'Your space program won't be worth a damn,' as I report @gizmodo"
786,dvorsky,2022-03-07 16:36:10+00:00,https://twitter.com/dvorsky/status/1500872950685347840,A Mars rock appears to be stuck in Perseverance rover’s wheel https://t.co/WMnUVls90o https://t.co/1cFB9TtcuM
787,dvorsky,2022-02-24 21:29:02+00:00,https://twitter.com/dvorsky/status/1496960384372252673,"And also this: And also this: Dogs mourn the loss of a canine companion, new evidence suggests https://t.co/5UTIlcrSDD https://t.co/w6emckdqYH"
788,dvorsky,2022-02-24 21:28:33+00:00,https://twitter.com/dvorsky/status/1496960264616525825,"Despite all that's going on today, I managed to put this together for @Gizmodo: Massive new ‘human family tree’ includes 27 million ancestors https://t.co/wHQKu3cRYw"
789,dvorsky,2022-02-24 21:08:06+00:00,https://twitter.com/dvorsky/status/1496955118012739584,Bingo.
790,dvorsky,2022-02-24 19:19:23+00:00,https://twitter.com/dvorsky/status/1496927758877872135,"This is the largest invasion by one state onto another European state since WW2, but the Warsaw Pact—a collective entity ruled by the Soviet Union—invaded Czechoslovakia with 250,000 troops in 1968."
791,dvorsky,2022-02-24 18:19:50+00:00,https://twitter.com/dvorsky/status/1496912770641670153,"This hits home for me. When Russia invaded Czechoslovakia in 1968, Canada welcomed its refugees—my parents included."
792,dvorsky,2022-02-24 16:50:37+00:00,https://twitter.com/dvorsky/status/1496890320302350341,"@MikeWehner @Gizmodo Oh, man. Hopefully researchers will investigate this in future as well."
793,dvorsky,2022-02-24 16:37:34+00:00,https://twitter.com/dvorsky/status/1496887033612091404,"My latest @Gizmodo: Dogs mourn the loss of a canine companion, new evidence suggests https://t.co/5UTIlcrSDD https://t.co/SExnWktjAO"
794,dvorsky,2022-02-24 13:20:58+00:00,https://twitter.com/dvorsky/status/1496837560542412811,we've officially entered into the post post Cold War era
795,dvorsky,2022-02-24 13:20:24+00:00,https://twitter.com/dvorsky/status/1496837415344160779,fuck putin
796,dvorsky,2022-02-24 13:20:09+00:00,https://twitter.com/dvorsky/status/1496837350973919233,fuck me https://t.co/CsQejKjsc8
797,dvorsky,2022-02-22 21:33:25+00:00,https://twitter.com/dvorsky/status/1496236709905932299,"Oh man, more confusion about that booster rocket on a collision course with the Moon https://t.co/hIz2kbsXOR"
798,dvorsky,2022-02-22 21:31:33+00:00,https://twitter.com/dvorsky/status/1496236242652078092,".@NASA_SLS megarocket gets closer to first launch after successful engine tests, as I report @Gizmodo https://t.co/cOmeC4Mqby"
799,dvorsky,2022-02-22 17:21:07+00:00,https://twitter.com/dvorsky/status/1496173218339737610,My latest @Gizmodo: 'The birds outsmarted us’: Magpies help each other remove scientists' tracking devices https://t.co/g7ht6RtHM6
800,dvorsky,2022-02-18 21:55:24+00:00,https://twitter.com/dvorsky/status/1494792693117079558,The 18 dots of starlight match the honeycomb shape of the telescope’s primary mirror.
801,dvorsky,2022-02-18 21:54:41+00:00,https://twitter.com/dvorsky/status/1494792511604379649,My latest for @Gizmodo: Encouraging @NASAWebb telescope image shows a single star in a familiar pattern https://t.co/NHz7HmtzBg https://t.co/DqhaGT4eQW
802,dvorsky,2022-02-18 21:48:16+00:00,https://twitter.com/dvorsky/status/1494790896637861896,"@fedkukso Good point, NHM missed an opportunity."
803,dvorsky,2022-02-18 21:41:04+00:00,https://twitter.com/dvorsky/status/1494789087043231744,NHM: New armless abelisaur #dinosaur species discovered in Argentina https://t.co/wdgsX1uUCZ #paleontology https://t.co/IaZ70y79Db
804,dvorsky,2022-02-18 21:34:46+00:00,https://twitter.com/dvorsky/status/1494787500648370177,@simon_sat @Gizmodo Excellent! Good luck and keep me posted.
805,dvorsky,2022-02-18 21:23:40+00:00,https://twitter.com/dvorsky/status/1494784706939871239,"Tonga eruption blasted volcanic material into the mesosphere, as I report @Gizmodo https://t.co/cMRlEefIOC https://t.co/7914Lz002v"
806,dvorsky,2022-02-18 18:31:07+00:00,https://twitter.com/dvorsky/status/1494741282618552325,My latest @Gizmodo: Unprecedented image captures freakishly large solar eruption https://t.co/STXjcbjIVK @ESASolarOrbiter @MissionSoho https://t.co/Avj66l8i7f
807,dvorsky,2022-02-17 23:09:00+00:00,https://twitter.com/dvorsky/status/1494448826522157056,@Earthtenant @Gizmodo pretty sure they didn't
808,dvorsky,2022-02-17 22:40:24+00:00,https://twitter.com/dvorsky/status/1494441627838033937,I don't understand why Putin still thinks it's 1945 and that Russia needs to buffer its borders with satellite nations.
809,dvorsky,2022-02-17 19:21:55+00:00,https://twitter.com/dvorsky/status/1494391677607366659,"Starting a war is very easy, it's stopping a war that's difficult. Also, wars have a nasty habit of being infectious."
810,dvorsky,2022-02-17 19:08:37+00:00,https://twitter.com/dvorsky/status/1494388332746391552,My latest for @EARTH3R: Hunters are inadvertently poisoning bald and golden eagles will lead https://t.co/TRsAcuehCy https://t.co/oVWExIeeab
811,dvorsky,2022-02-16 20:15:17+00:00,https://twitter.com/dvorsky/status/1494042721203462147,forgive my typo of Portugal
812,dvorsky,2022-02-16 20:14:42+00:00,https://twitter.com/dvorsky/status/1494042573677096962,"Portgual was a ""hotspot"" for these beasts during the Early Cretaceous. Perhaps it's here where #spinosaurs emerged during the Jurassic?"
813,dvorsky,2022-02-16 20:13:00+00:00,https://twitter.com/dvorsky/status/1494042147053621255,"This huge semi-aquatic #dinosaur stalked the shores of Western Europe, as I report @Gizmodo and featuring study co-author @DarioEstraviz  https://t.co/Yhy7odQKxq #paleontology @PLOS https://t.co/SUknrGeE6c"
814,dvorsky,2022-02-16 16:38:54+00:00,https://twitter.com/dvorsky/status/1493988266407866371,My latest @Gizmodo: Rare baby ghost shark spotted off the coast of New Zealand https://t.co/orulsKOtrk https://t.co/oyxnYgEsb1
815,dvorsky,2022-02-15 22:14:43+00:00,https://twitter.com/dvorsky/status/1493710388453642242,"Further evidence that it's the remnant of a Chinese rocket, and not a Falcon 9, that'll smash into the Moon in early March https://t.co/2zBfaXpJMh"
816,dvorsky,2022-02-15 22:13:20+00:00,https://twitter.com/dvorsky/status/1493710040590696449,"Record-breaking 58-foot rogue wave detected off Vancouver Island, as I report @Gizmodo https://t.co/6JDjZp9uag https://t.co/2FYOVyk1ED"
817,dvorsky,2022-02-15 18:37:53+00:00,https://twitter.com/dvorsky/status/1493655823305818114,"Bad actors mean we can't have nice things. In the case of Russia's state-sponsored doping, it means minors should not be allowed to participate in the #Olympics."
818,dvorsky,2022-02-15 17:45:51+00:00,https://twitter.com/dvorsky/status/1493642728235806721,My latest @Gizmodo: Space-addicted billionaire books three more flights with #SpaceX  https://t.co/enE3oHnspF @PolarisProgram #polardawn https://t.co/ApiHi7XXrr
819,dvorsky,2022-02-14 21:23:05+00:00,https://twitter.com/dvorsky/status/1493335009607962624,My latest @Gizmodo: Possible globs of melted nuclear fuel photographed inside damaged #fukushima reactor https://t.co/GUwh9WSNUH https://t.co/ER2lX2BhLv
820,dvorsky,2022-02-11 22:24:34+00:00,https://twitter.com/dvorsky/status/1492263317813006339,"Oh, so Tatooine has spice now? Got it—Star Wars is clearly not finished stealing from Dune."
821,dvorsky,2022-02-11 20:29:31+00:00,https://twitter.com/dvorsky/status/1492234364058492934,"Australian raspy cricket has the strongest bite of 650 insect species, via @newscientist https://t.co/kpPfYX2QKk https://t.co/aQw6QQkBuy"
822,dvorsky,2022-02-11 20:27:06+00:00,https://twitter.com/dvorsky/status/1492233758065442827,"""Researchers make non-alcoholic beer taste like regular beer."" Hmm, I'm dubious, but I applaud the effort. Also, can I have some @uni_copenhagen? https://t.co/NJSPOO3xne"
823,dvorsky,2022-02-11 20:20:41+00:00,https://twitter.com/dvorsky/status/1492232140821573633,First evidence indicating dinosaur respiratory infection https://t.co/GOIw5TxMR6
824,dvorsky,2022-02-11 20:19:26+00:00,https://twitter.com/dvorsky/status/1492231824935895048,"Guardian: ""Ancient sculpture is ‘most important prehistoric art find in UK for century’"" https://t.co/vEVF8whWO7 https://t.co/SIVuhYXb39"
825,dvorsky,2022-02-11 20:12:50+00:00,https://twitter.com/dvorsky/status/1492230165363056649,@ztrussell @Gizmodo @NASAWebb It definitely feels surreal.
826,dvorsky,2022-02-11 20:09:43+00:00,https://twitter.com/dvorsky/status/1492229379463729155,Link here https://t.co/zrfRtFvqss
827,dvorsky,2022-02-11 20:09:04+00:00,https://twitter.com/dvorsky/status/1492229219774271488,"RAS: ""A ring of planetary debris studded with moon-sized structures has been observed orbiting close to a white dwarf star."" https://t.co/MPhjPJPHRt"
828,dvorsky,2022-02-11 20:04:42+00:00,https://twitter.com/dvorsky/status/1492228117603229706,"New @NASA image shows Venus glowing like an ‘iron pulled from a forge,’ as I report @Gizmodo https://t.co/oh6Kz2ACVa https://t.co/WDGPJ8wjWf"
829,dvorsky,2022-02-11 20:02:26+00:00,https://twitter.com/dvorsky/status/1492227546758496269,My latest @Gizmodo: @NASAWebb captures selfie as it aligns its gold mirrors https://t.co/wUFc84l4PL https://t.co/FYm0gPB3er
830,dvorsky,2022-02-11 16:24:40+00:00,https://twitter.com/dvorsky/status/1492172747702775809,"“We are elated, relieved, and happy to be at work,” Marshall Perrin, @NASAWebb deputy telescope scientist, told reporters."
831,dvorsky,2022-02-11 16:09:08+00:00,https://twitter.com/dvorsky/status/1492168837474758658,"“It is still early but we’re very encouraged about what we’re seeing.” - Lee Feinberg, @NASAWebb optical telescope element manager, said at today's media teleconference."
832,dvorsky,2022-02-11 15:44:23+00:00,https://twitter.com/dvorsky/status/1492162608618688518,"The @NASAWebb telescope also took a selfie! Which it did using its ""pupil imaging lens"" inside NIRCam. The bright mirror is reflecting light from a star. https://t.co/aegPZoFmdX"
833,dvorsky,2022-02-11 15:42:07+00:00,https://twitter.com/dvorsky/status/1492162035760697346,"Behold the first image captured by @NASAWebb. It's actually one star, as seen by 18 unaligned mirrors. I'll be reporting on this in more detail later today @Gizmodo. https://t.co/DZO6sciAzc"
834,dvorsky,2022-02-10 21:43:25+00:00,https://twitter.com/dvorsky/status/1491890575414599681,Oh crap! I was busy working on other stuff and completely failed to notice that the @astra mission didn't go as planned :-( #spaceishard Better luck next time
835,dvorsky,2022-02-10 21:41:02+00:00,https://twitter.com/dvorsky/status/1491889973074743298,My latest @Gizmodo: Asteroid sample brought to Earth exposes #Ryugu's hidden interior https://t.co/7SpbMhFm7t @haya2e_jaxa https://t.co/GQ7RjMmRAC
836,dvorsky,2022-02-10 20:03:53+00:00,https://twitter.com/dvorsky/status/1491865524053155841,Fairing separation looks good @astra https://t.co/UuEaz0spsW
837,dvorsky,2022-02-10 20:00:44+00:00,https://twitter.com/dvorsky/status/1491864730880946186,We have lift off @astra https://t.co/6lpukar2km
838,dvorsky,2022-02-10 19:59:07+00:00,https://twitter.com/dvorsky/status/1491864325476204551,More about the @astra mission for @nasa here https://t.co/kr3KlnpfP7
839,dvorsky,2022-02-10 19:57:05+00:00,https://twitter.com/dvorsky/status/1491863815834722310,Less than 3 minutes to #astra launch https://t.co/nbc4odWTNg
840,dvorsky,2022-02-10 19:20:50+00:00,https://twitter.com/dvorsky/status/1491854690027454469,"We're about 40 mins away from Astra's attempt to launch NASA's ELaNa 41 mission
https://t.co/yjDETM9TO7 https://t.co/UpE93DhcAt"
841,dvorsky,2022-02-10 19:17:20+00:00,https://twitter.com/dvorsky/status/1491853812293849105,"NTNU: ""Seventy- to eighty-year-olds who train for better fitness are better at solving cognitive tasks and are less likely to suffer cognitive impairment."" https://t.co/IJIzm7Pmx8"
842,dvorsky,2022-02-10 18:34:24+00:00,https://twitter.com/dvorsky/status/1491843007997521930,Wow.
843,dvorsky,2022-02-10 15:54:24+00:00,https://twitter.com/dvorsky/status/1491802739684245504,My latest @Gizmodo: Spectacular video shows Starlink satellite disintegrating over Puerto Rico after geomagnetic storm https://t.co/tu6oQDUIGL https://t.co/RRFb4kpS5h
844,dvorsky,2022-02-10 13:13:47+00:00,https://twitter.com/dvorsky/status/1491762322272100353,"If confirmed, the exoplanet would be among the lightest ever detected."
845,dvorsky,2022-02-10 13:12:32+00:00,https://twitter.com/dvorsky/status/1491762005669199878,"My latest @Gizmodo: Third planet detected around Proxima Centauri, the closest star to our own https://t.co/eZNP1orNm0 https://t.co/fssw06x1Qg"
846,dvorsky,2022-02-09 16:01:04+00:00,https://twitter.com/dvorsky/status/1491442028953366528,More than 40 @SpaceX #Starlink satellites have been lost following geomagnetic storm https://t.co/msSu8kUUm3 https://t.co/QXkbT76ZFP
847,dvorsky,2022-02-09 15:47:02+00:00,https://twitter.com/dvorsky/status/1491438499404333057,"Hearing that we might see a fully stacked #Starship rocket today, with news that @elonmusk will provide an update on the project late tomorrow. Hmmmm."
848,dvorsky,2022-02-09 15:40:22+00:00,https://twitter.com/dvorsky/status/1491436820072120320,"Probably our last view of the @SpaceX #falcon9 second stage booster that's on a collision course with the Moon, which will happen in March. https://t.co/GfMn3r4aY2"
849,dvorsky,2022-02-09 13:29:54+00:00,https://twitter.com/dvorsky/status/1491403987807047682,"The best wildlife photographs of 2021, as chosen by the people https://t.co/jM4E06IPFc https://t.co/Bx4SgNQEZp"
850,dvorsky,2022-02-08 20:57:34+00:00,https://twitter.com/dvorsky/status/1491154260645531652,Mega comet arriving from the Oort cloud is 85 miles wide https://t.co/1dWlmHCoEd https://t.co/OTNy7lYwKa
851,dvorsky,2022-02-07 22:10:59+00:00,https://twitter.com/dvorsky/status/1490810345966997509,Now available at Apple Music and all major streaming platforms. https://t.co/vnwvCnN1Dk
852,dvorsky,2022-02-07 21:38:07+00:00,https://twitter.com/dvorsky/status/1490802077366460427,And by rocket I mean the second stage booster :-)
853,dvorsky,2022-02-07 21:37:05+00:00,https://twitter.com/dvorsky/status/1490801814660333569,"The faint blinking light in this animation is the @SpaceX #falcon9 rocket that's going to hit the Moon in March. Animation is sped up, object is tumbling once every 90 seconds. Gif via @masi_gianluca https://t.co/xrT2Z4sxI7"
854,dvorsky,2022-02-07 21:31:09+00:00,https://twitter.com/dvorsky/status/1490800321450364930,Spookiest simulation of a lunar walk ever.
855,dvorsky,2022-02-07 21:29:47+00:00,https://twitter.com/dvorsky/status/1490799978226360323,Prehistoric human vertebra discovered in the Jordan Valley tells the story of prehistoric migration from Africa https://t.co/rLnKsMT3rP
856,dvorsky,2022-02-07 21:18:34+00:00,https://twitter.com/dvorsky/status/1490797155166179336,Astronomer captures image of SpaceX booster that's on track to hit the Moon https://t.co/TGmIlpc5rp https://t.co/ZaedK1YvJH
857,dvorsky,2022-02-07 20:52:31+00:00,https://twitter.com/dvorsky/status/1490790602358898688,Featuring insights from @JessLuella_West
858,dvorsky,2022-02-07 20:51:25+00:00,https://twitter.com/dvorsky/status/1490790323647389696,Astronomers rally to stop #Starlink and other satellite constellations from ruining the sky https://t.co/ISjEnNi4Le #spacex #Elonmusk https://t.co/uDR64enqJ0
859,dvorsky,2022-02-07 00:49:42+00:00,https://twitter.com/dvorsky/status/1490487903813836801,"The new @falsedmitrii EP, Diatribes Vol. IV, is now available @Bandcamp and @SoundCloud."
860,dvorsky,2022-02-07 00:48:28+00:00,https://twitter.com/dvorsky/status/1490487592667815938,"For regular updates of my musical side project, follow @false.dmitrii on Instagram and @falsedmitrii on Twitter. #technoindustrial #techno #EDM #electronic #cubase #harddance #technorave #djproducer #hardtechno #upliftingtrance #darkelectro #synth #synthesizer #electronicmusic"
861,dvorsky,2022-02-06 16:50:32+00:00,https://twitter.com/dvorsky/status/1490367316567154688,"Check out my musical side project @falsedmitrii. Dropped a new EP last week, Diatribes Vol. IV. Now available at @Bandcamp https://t.co/Xhl80fBMMd #techno #technoindustrial https://t.co/sU1g2Yy1Jf"
862,dvorsky,2022-02-04 16:03:53+00:00,https://twitter.com/dvorsky/status/1489630801650192390,"Anak Krakatoa has started erupting again, prompting an aviation color code orange https://t.co/8vhjzSwOeI https://t.co/ixkV2Md44P"
863,dvorsky,2022-02-04 16:02:11+00:00,https://twitter.com/dvorsky/status/1489630371423657985,HD 84406 will go down in history as the first star spotted by the $10 billion space telescope.
864,dvorsky,2022-02-04 16:01:58+00:00,https://twitter.com/dvorsky/status/1489630318650966020,Webb space telescope successfully sees its first glimmer of light https://t.co/iURZ0CcZhV https://t.co/LQFEMqBBnr
865,dvorsky,2022-02-03 21:36:54+00:00,https://twitter.com/dvorsky/status/1489352217136144388,My latest for @Gizmodo: The view of Earth from space—as seen by a North Korean missile https://t.co/99VgVvjZg4 https://t.co/322jtmRWwP
866,dvorsky,2022-02-03 21:27:25+00:00,https://twitter.com/dvorsky/status/1489349831697051649,NOAA: What the Tonga eruption could mean for tsunami research https://t.co/pQApOBWJU3
867,dvorsky,2022-02-03 21:26:13+00:00,https://twitter.com/dvorsky/status/1489349531686875137,"WSJ: Australia hails discovery of Captain Cook’s Endeavour, but U.S. researchers wary https://t.co/UVwmH3xN1p"
868,dvorsky,2022-02-03 21:23:40+00:00,https://twitter.com/dvorsky/status/1489348890407194626,The Guardian: German researchers to breed pigs for human heart transplants https://t.co/OyvrbitlF3
869,dvorsky,2022-02-03 21:23:01+00:00,https://twitter.com/dvorsky/status/1489348725570998272,Pendants discovered in archaeological excavations at the Sobibor extermination camp in Poland https://t.co/X0jBHtwMmH
870,dvorsky,2022-02-03 21:22:04+00:00,https://twitter.com/dvorsky/status/1489348485015031813,SpaceNews: #NASA and #SpaceX investigating delayed Dragon parachute opening https://t.co/xIXWxxVs8V
871,dvorsky,2022-02-03 18:07:30+00:00,https://twitter.com/dvorsky/status/1489299520953401345,"CNN: Russia to ""fabricate a pretext for an invasion"" of Ukraine using ""graphic"" video that would depict a fake attack against Russia https://t.co/81SgTtoWqy"
872,dvorsky,2022-02-03 17:56:51+00:00,https://twitter.com/dvorsky/status/1489296840763879429,"In 2031, #ISS will plunge into a remote part of the Pacific Ocean known as the “spacecraft cemetery.”"
873,dvorsky,2022-02-03 17:41:33+00:00,https://twitter.com/dvorsky/status/1489292990577352704,NASA details plan to retire ISS in 2030 and deliberately crash it into the Pacific https://t.co/cp6KxExDkR https://t.co/ThnedrbSkw
874,dvorsky,2022-02-02 23:27:40+00:00,https://twitter.com/dvorsky/status/1489017708440084481,"Rollout of NASA's new megarocket delayed until at least March, possible launch in April  https://t.co/DxadHgeAAh https://t.co/FJnTcEITD0"
875,dvorsky,2022-02-02 22:01:54+00:00,https://twitter.com/dvorsky/status/1488996120676245509,"NASA's future mars aircraft may create a purple glow, but don't be alarmed, writes @isaac_schultz_ https://t.co/3WnpeIDXNx https://t.co/519VNNfPdL"
876,dvorsky,2022-02-02 21:59:32+00:00,https://twitter.com/dvorsky/status/1488995527966564357,Larsen B embayment—a large expanse of sea ice—has broken away from the Antarctic Peninsula https://t.co/7bCqgozGsf https://t.co/09tSC2xWGZ
877,dvorsky,2022-02-02 21:01:42+00:00,https://twitter.com/dvorsky/status/1488980970955063306,@Bretton 🤦 please no
878,dvorsky,2022-02-02 20:56:58+00:00,https://twitter.com/dvorsky/status/1488979783203659777,"@Bretton he already declined, saying he has his ""hands full"" in Ontario. but to be fair, I don't know if CPC even has anyone with the required charisma. and I find leadership conventions never pick the ""right"" guy, just the compromise guy. fingers are crossed they'll pick someone useless"
879,dvorsky,2022-02-02 20:51:50+00:00,https://twitter.com/dvorsky/status/1488978489931931656,"@Bretton A shift to the right seems plausible, sadly. Given what I see around me, both here and elsewhere, I'm terrified that they'll find someone with populist appeal."
880,dvorsky,2022-02-02 20:27:56+00:00,https://twitter.com/dvorsky/status/1488972477221019651,"@Bretton careful what you wish for, bro, the next guy might actually be electable"
881,dvorsky,2022-02-02 17:38:47+00:00,https://twitter.com/dvorsky/status/1488929906146910219,"Ugh, that #NASA briefing about #SLS rollout delay was painfully scant on specifics."
882,dvorsky,2022-02-02 17:32:41+00:00,https://twitter.com/dvorsky/status/1488928373711777793,"NASA's Mike Bolger: Gotta get the first launch of #SLS right, as it'll enable the next 30 years of space exploration."
883,dvorsky,2022-02-02 17:29:39+00:00,https://twitter.com/dvorsky/status/1488927606644908034,Unofficial launch windows for NASA's SLS: April 8-23 and May 7-21.
884,dvorsky,2022-02-02 16:32:40+00:00,https://twitter.com/dvorsky/status/1488913269037441030,"While writing this post, I learned that I was on a flight in the exact place and time of a record setting lightning megaflash in October 2018. I remember the flight to Rio as being thoroughly unpleasant and rough."
885,dvorsky,2022-02-02 16:27:53+00:00,https://twitter.com/dvorsky/status/1488912063732797449,New ‘megaflash lightning’ records are the definition of extreme https://t.co/XOnmoTBO7C https://t.co/wWfAKYnZMn
886,dvorsky,2022-02-02 15:02:13+00:00,https://twitter.com/dvorsky/status/1488890506113335300,"The Washington Commanders? Like, from The Handmaid's Tale? I'm so confused."
887,dvorsky,2022-02-02 13:41:05+00:00,https://twitter.com/dvorsky/status/1488870089197768705,My coverage of this discovery here https://t.co/YNwdzXIrry
888,dvorsky,2022-02-02 13:40:27+00:00,https://twitter.com/dvorsky/status/1488869929294172171,ICYMI Human spines threaded onto posts found at 500-year-old burial site in Peru https://t.co/YNwdzXIrry https://t.co/HwuKlRUXpH
889,dvorsky,2022-02-02 00:01:34+00:00,https://twitter.com/dvorsky/status/1488663851952451590,"Human spines threaded onto posts found at 500-year-old burial site in Peru, as I report @Gizmodo https://t.co/BWTcSnqkGu https://t.co/S6NQKV9qHm"
890,dvorsky,2022-02-01 16:03:30+00:00,https://twitter.com/dvorsky/status/1488543541446029321,Astronomers confirm a second trojan asteroid loitering in Earth’s orbit https://t.co/t7vdttVUzR https://t.co/0D1MqG8IWF
891,dvorsky,2022-01-28 21:42:47+00:00,https://twitter.com/dvorsky/status/1487179370938654730,Horrific observations confirm that orcas feed on blue whales https://t.co/Rxpg8vjmch https://t.co/j0VjfFkHOQ
892,dvorsky,2022-01-28 20:15:39+00:00,https://twitter.com/dvorsky/status/1487157445067685889,"""Even the Soviet Union had a more institutionalized decision-making structure than today’s Russia."""
893,dvorsky,2022-01-28 17:10:19+00:00,https://twitter.com/dvorsky/status/1487110802532360195,We finally know why a solar array on NASA's asteroid probe failed to open https://t.co/MP4rCP9ryk https://t.co/ipBDndEtVp
894,dvorsky,2022-01-27 13:57:12+00:00,https://twitter.com/dvorsky/status/1486699815971045379,"@DownToBlack Well, the impression I got from your tweet is that we shouldn't be involved at all, hence my comment."
895,dvorsky,2022-01-27 13:38:21+00:00,https://twitter.com/dvorsky/status/1486695072896884742,@DownToBlack I like my governments to show compassion for people on the other side of the world.
896,dvorsky,2022-01-26 22:01:01+00:00,https://twitter.com/dvorsky/status/1486459186250760192,New issue of @IEET's JEET is now available https://t.co/1DoxX5DXPa
897,dvorsky,2022-01-26 21:17:06+00:00,https://twitter.com/dvorsky/status/1486448131826978822,"""The breakthrough offers hope that similar interventions could one day work in humans."""
898,dvorsky,2022-01-26 21:16:42+00:00,https://twitter.com/dvorsky/status/1486448032199884800,"Frog’s missing leg regrown with chemical cocktail, scientists claim, as I report @gizmodo https://t.co/X4vpyd8Wc3 https://t.co/KlBLQH7mKV"
899,dvorsky,2022-01-26 20:56:34+00:00,https://twitter.com/dvorsky/status/1486442965358755843,First UK hairless French bulldog litter prompts ‘extreme breeding’ concerns https://t.co/NfRBuWf4Eu
900,dvorsky,2022-01-26 20:50:39+00:00,https://twitter.com/dvorsky/status/1486441477517582337,"Researchers are examining the remains of 64 individuals buried at Stalag II-D, a Nazi POW camp in northwestern Poland during World War II https://t.co/og6s5tsrMh"
901,dvorsky,2022-01-26 20:48:01+00:00,https://twitter.com/dvorsky/status/1486440815727722499,New Nature paper: A radio transient with unusually slow periodic emission. Astronomers think it's an ultra-long period magnetar  https://t.co/rn8CxPGRRo
902,dvorsky,2022-01-26 16:43:10+00:00,https://twitter.com/dvorsky/status/1486379194732920838,Congrats @DrFunkySpoon! A well deserved honor.
903,dvorsky,2022-01-26 16:41:31+00:00,https://twitter.com/dvorsky/status/1486378781061402626,A #SpaceX rocket is going to slam into the moon https://t.co/Z9AamsKeiY https://t.co/V4WoXfPMYi
904,dvorsky,2022-01-26 14:15:30+00:00,https://twitter.com/dvorsky/status/1486342034864721922,Cool image shows Webb space telescope parked in its final orbit https://t.co/nukQNWAiqw https://t.co/oQODsD8GOT
905,dvorsky,2022-01-25 17:28:53+00:00,https://twitter.com/dvorsky/status/1486028311977472009,I'll believe it once I see the first image.
906,dvorsky,2022-01-25 16:58:04+00:00,https://twitter.com/dvorsky/status/1486020558366068738,"ICYMI from yesterday: Tonga eruption was so powerful, scientists propose new 'ultra' classification https://t.co/8zwPUDGsw1"
907,dvorsky,2022-01-25 16:57:15+00:00,https://twitter.com/dvorsky/status/1486020353226944512,"""Microorganisms were found nearly 4,000 feet below the seafloor, at temperatures close to the presumed upper limit for life."""
908,dvorsky,2022-01-25 16:56:52+00:00,https://twitter.com/dvorsky/status/1486020254946017282,My latest report for @Gizmodo.
909,dvorsky,2022-01-25 16:56:34+00:00,https://twitter.com/dvorsky/status/1486020181864370185,New research explains how subsurface microbes thrive in seemingly impossible heat https://t.co/LQquFCKqYM https://t.co/0QtIOJnIp4
910,dvorsky,2022-01-24 21:57:20+00:00,https://twitter.com/dvorsky/status/1485733482554961928,@Glavset right......
911,dvorsky,2022-01-24 21:55:53+00:00,https://twitter.com/dvorsky/status/1485733115716902922,sad but true
912,dvorsky,2022-01-24 21:19:19+00:00,https://twitter.com/dvorsky/status/1485723916979036160,"NYT: Cash aid to poor mothers increases brain activity in babies, study finds https://t.co/LW0IWto7kl"
