,0,1,2,3
273,cshirky,2022-02-28 12:14:18+00:00,https://twitter.com/cshirky/status/1498270331840126978,@ianbetteridge hope so
274,cshirky,2022-02-22 15:38:11+00:00,https://twitter.com/cshirky/status/1496147313340952580,I wrote something about the new culture wars over college curricula and student diversity: https://t.co/2qaOSfsFan
275,cshirky,2022-02-18 17:54:51+00:00,https://twitter.com/cshirky/status/1494732154525392902,@kd2luw Also awesome: Promising to predict the structure of molecules. Who know it was so easy?
276,cshirky,2022-02-18 02:09:06+00:00,https://twitter.com/cshirky/status/1494494152343662625,@fka_tabs Jesus forked the money changers right off the temple's chain
277,cshirky,2022-02-17 21:32:17+00:00,https://twitter.com/cshirky/status/1494424485541429250,"@gplewis @dansinker @vgr All insiders tell themselves this. They are keepin' it real, Jenny from the Block folk who will use their insider status to exit the game rather than play it, any day now.

This never happens at any scale, and it won't happen in a system purpose built to _add_ scarcity."
278,cshirky,2022-02-17 21:05:55+00:00,https://twitter.com/cshirky/status/1494417851234590730,"@gplewis @dansinker Hard to look at the stated goals of, say, BAYC or VeeFriends and conclude that their goal is to make 'they' a nonsensical construct. 

BAYC is *selling* insider status, not dismantling it."
279,cshirky,2022-02-16 16:52:06+00:00,https://twitter.com/cshirky/status/1493991589106049027,@dansinker They are speedrunning social contract theory.
280,cshirky,2022-02-15 15:56:31+00:00,https://twitter.com/cshirky/status/1493615214423597061,"@RealGrumpyPug @conor64 You can ask the same question about any religion, but by the time you are redefining trust to mean 'Freedom of opinion without fear of consequences', you can no longer say things like ""Catholics trust the Pope"".

Most trust exists in social systems with consequences for dissent."
281,cshirky,2022-02-15 15:54:21+00:00,https://twitter.com/cshirky/status/1493614669029912581,@QDwyerOnFire @conor64 Me.
282,cshirky,2022-02-15 15:54:09+00:00,https://twitter.com/cshirky/status/1493614619260248069,"@Bigscouser @conor64 You don't have to take my word for it, like anyone on Twitter, but I lived in Shanghai for several years, talk with friends, colleagues and former students there, follow Bishop and Goldkorn, etc. 

All of which is just to say I know China well enough to weigh in here."
283,cshirky,2022-02-15 14:55:14+00:00,https://twitter.com/cshirky/status/1493599788964716551,"@NathanKimbrell @conor64 A lot of Americans think China is Romania with rice, That's not how China rolls. 

It's authoritarian, but not totalitarian, and most citizens experience it as a competent technocratic state. I prefer the American system, warts and all, but China is not collectivist."
284,cshirky,2022-02-15 02:47:30+00:00,https://twitter.com/cshirky/status/1493416649277550601,@conor64 Yes.
285,cshirky,2022-02-15 02:12:03+00:00,https://twitter.com/cshirky/status/1493407729427390471,"@conor64 This model doesn't explain high trust the Chinese have in vaccines, nor the many people with access to all viewpoints who favor the ones that lean towards low trust. 

I think viewpoint diversity and trust are at least orthogonal, and may be negatively correlated."
286,cshirky,2022-02-13 21:00:00+00:00,https://twitter.com/cshirky/status/1492966811696087045,"@zodfon @binarybits And top-tier content doesn't need micropayments, by definition. 

If it doesn't work with mediocre content, it doesn't work, period."
287,cshirky,2022-02-13 20:59:05+00:00,https://twitter.com/cshirky/status/1492966582502440964,"@zodfon @binarybits &lt;taps sign&gt;

https://t.co/tFgPYTiGzY"
288,cshirky,2022-02-13 20:57:19+00:00,https://twitter.com/cshirky/status/1492966135037313035,"@jgarzik @binarybits @zodfon Right, and my point is, even that model is fissiparous. We are moving _away_ from the convenience of having a single streaming service, towards many competing services. You could not get Disney and Netflix to agree to charge users one prices and cross-honor the subscription."
289,cshirky,2022-02-13 19:36:45+00:00,https://twitter.com/cshirky/status/1492945859042021381,"@binarybits @zodfon Yes tried, and yes failed. You couldn't create such a model today, even among just streaming sites.

Interestingly, one thing that makes people to back away from 'One price/creator rewards after' plans is the amount of money that would be handed over for pornographic content."
290,cshirky,2022-02-13 14:38:46+00:00,https://twitter.com/cshirky/status/1492870872947953671,"@davidstrayhorn @binarybits @otherBrianMoore Time won't tell. The problems with micropayments are economic and psychological, not organizational and technological, so it's not going to happen."
291,cshirky,2022-02-12 17:11:49+00:00,https://twitter.com/cshirky/status/1492547000948207616,"@gregorylent @dsearls Yeah, the terms of service problem is genuinely hard. When the size of the largest potential audience doubles, the incentive to be an edgelord goes up 10.

At a certain scale, you have an army of professional, AI-wielding edgelords up against a tiny cadre of under-resourced mods."
292,cshirky,2022-02-12 17:06:14+00:00,https://twitter.com/cshirky/status/1492545593486495747,"@gregorylent @dsearls I understood the social graph as I had seen it in its first working incarnation, on LJ. I missed the fact that, at scale, and in the hands of an ad-driven entity, it would become a hill-climbing algorithm for the most engaging content, which is to say the most enraging content."
293,cshirky,2022-02-12 17:04:33+00:00,https://twitter.com/cshirky/status/1492545171669630980,"@gregorylent @dsearls I've thought a lot about this, as you can imagine, and looking back at Here Comes Everybody especially, my biggest mistake was being more interested in groups than graphs, which is only to say that the book mentions Meetup more often than Facebook."
294,cshirky,2022-02-10 05:56:49+00:00,https://twitter.com/cshirky/status/1491652352369209345,"@OrigenOfSpices I'm certain you're not as dumb as you pretend to be on Twitter, but I'll explain it like you are: the letter itself is the threat. 

This is how networks of privilege work: this is a public letter, signed by powerful people, designed as a brushback pitch."
295,cshirky,2022-02-10 03:10:23+00:00,https://twitter.com/cshirky/status/1491610470301769728,"@OrigenOfSpices Yep.

And if that had been the correct approach, they would not have had to retract their names. 

Their mistake was not adding ""Obviously if circumstances change, our opinions will too"", but of course if they'd done that, the threat of the letter would have evaporated."
296,cshirky,2022-02-10 02:28:45+00:00,https://twitter.com/cshirky/status/1491599993110679557,"@OrigenOfSpices The fact that they were forced to retract is what's wrong with the original letter. They knew that they didn't have all the facts, but included no such caveat."
297,cshirky,2022-02-10 02:04:06+00:00,https://twitter.com/cshirky/status/1491593790729170944,@sbarolo You will have a hard time getting anyone who understands the situation to take the opposite of that bet
298,cshirky,2022-02-10 01:53:08+00:00,https://twitter.com/cshirky/status/1491591027953704962,"I wish I could say there's an easy solution, but professionals have closed ranks for centuries. The best we can do is assume that the higher the status of the signatories of a letter like this, the likelier it is motivated by concern for privilege instead of justice."
299,cshirky,2022-02-10 01:52:39+00:00,https://twitter.com/cshirky/status/1491590909372338180,"The people who defended Comraroff without knowing the facts will face no consequences, nor will it dissuade others from writing such a letter for the next abuser. The circularity of professional membership prevents such consequences."
300,cshirky,2022-02-10 01:49:51+00:00,https://twitter.com/cshirky/status/1491590203529732096,"You could see this same pattern in the letters of support for Avital Ronell, or Joi Ito, two other cases where famous academics signed a public defense whose assertions they simply had no way of—and no interest in—vetting."
301,cshirky,2022-02-10 01:48:35+00:00,https://twitter.com/cshirky/status/1491589884259311616,"These letters, written in the language of ""Not the person we know"" and hand-wringing over penalties, are shows of collective solidarity by high-status individuals, designed to warn the institution away from trying too hard to discipline members of the profession from outside."
302,cshirky,2022-02-10 01:47:55+00:00,https://twitter.com/cshirky/status/1491589717820948484,"This concern over loss of status is correct. A job is a profession if the practitioners get to decide who gets punished, for what, and how. This privilege is practically constitutive of professional membership, and members of a profession guard it jealously."
303,cshirky,2022-02-10 01:46:53+00:00,https://twitter.com/cshirky/status/1491589457446903808,"The threat they were responding to is that whenever the institution gains the power to pass judgment on any academic, for any reason, it is an erosion of the status of all academics."
304,cshirky,2022-02-10 01:46:16+00:00,https://twitter.com/cshirky/status/1491589303004188674,"It is impossible any of them believed they had all the facts when they organized to defend Comaroff. They signed anyway, because of the threat to faculty privilege represented by Harvard's (very mild) discipline of Comaroff so far—administrative leave."
305,cshirky,2022-02-10 01:45:11+00:00,https://twitter.com/cshirky/status/1491589028617064454,"The signatories are professors, socialized into academia's core tenet: it is better to be late than wrong. These people will study one more book or paper if they think it will reduce their risk of being publicly incorrect."
306,cshirky,2022-02-10 01:44:54+00:00,https://twitter.com/cshirky/status/1491588955917230084,"Many of the faculty who publicly supported Comaroff, the Harvard prof accused of sexual harassment, are now saying ""they regretted signing the letter without knowing more about the situation."" 

This excuse says a lot about academia and power. 1/
https://t.co/pcJXaNFoyB"
307,cshirky,2022-02-10 00:30:30+00:00,https://twitter.com/cshirky/status/1491570233865347075,@aliciacbell @JesseHolcomb Deen Freelon
308,cshirky,2022-02-09 16:44:39+00:00,https://twitter.com/cshirky/status/1491452997041557507,@xeni It's not even noon. Be patient.
309,cshirky,2022-02-09 16:42:19+00:00,https://twitter.com/cshirky/status/1491452411617378304,@GalaxyKate A standard set of operations that takes some input in a standard form and produces a predictable output.
310,cshirky,2022-02-09 13:43:35+00:00,https://twitter.com/cshirky/status/1491407432605904896,@sivavaid So say we all. Evidently.
311,cshirky,2022-02-08 22:07:33+00:00,https://twitter.com/cshirky/status/1491171871991406592,@sadydoyle Shirt needs more red
312,cshirky,2022-02-07 23:23:08+00:00,https://twitter.com/cshirky/status/1490828503922757634,@fka_tabs I mean...this is not even punching down. This is flailing.
313,cshirky,2022-02-06 05:54:28+00:00,https://twitter.com/cshirky/status/1490202211418316801,"@fka_tabs @ex_liontamer But for the locked account, I've never seen a tweet I more instantly recognized as Tabs material..."
314,cshirky,2022-02-02 14:27:36+00:00,https://twitter.com/cshirky/status/1488881793679908866,"@JamesSurowiecki The tools to make exactly those arguments were honed in the ""Gun controls have nothing to do with low rates of gun deaths"" campaigns."
315,cshirky,2022-02-02 14:18:02+00:00,https://twitter.com/cshirky/status/1488879386766229506,"@f_fz @ibogost As has been widely observed, describing future effects of an important technology in an even directionally correct fashion makes you sound like a lunatic. Describing past effects once those technologies have matured makes you sound like a genius."
316,cshirky,2022-01-31 21:53:15+00:00,https://twitter.com/cshirky/status/1488269171104567297,@sivavaid Siva
317,cshirky,2022-01-31 20:32:18+00:00,https://twitter.com/cshirky/status/1488248796710674443,@sivavaid Don't buy an Oculus headset.
318,cshirky,2022-01-31 15:50:56+00:00,https://twitter.com/cshirky/status/1488177989472993280,@mattsheehan88 Gung hay fat choi
319,cshirky,2022-01-30 21:57:55+00:00,https://twitter.com/cshirky/status/1487907958096814086,"@harrisj Oh, that's OK then. Carry on"
320,cshirky,2022-01-30 21:54:04+00:00,https://twitter.com/cshirky/status/1487906988264759297,"Spotify's ""new effort to combat misinformation"" will be to add a content advisory to any podcast episode that discusses COVID-19.

This is an elegant solution to the problem of preserving revenues that come from amplifying misinformation.

https://t.co/7IbkuYgPdw"
321,cshirky,2022-01-29 21:29:52+00:00,https://twitter.com/cshirky/status/1487538509091164161,@k80way How did you get so old so young?
322,cshirky,2022-01-24 21:10:41+00:00,https://twitter.com/cshirky/status/1485721742677053442,"@Bali_Maha Oh, I am an academic insider now, not on YT anymore."
323,cshirky,2022-01-24 19:23:17+00:00,https://twitter.com/cshirky/status/1485694714879827971,@Bali_Maha it me
324,cshirky,2022-01-24 19:22:50+00:00,https://twitter.com/cshirky/status/1485694601021345795,"@jhrees EdTech is not technology that is optimized for supporting education. 

It is technology optimized for selling to educational institutions, so it mostly checks boxes about administrative integration, not faculty flexibility or student engagement."
325,cshirky,2022-01-20 20:51:47+00:00,https://twitter.com/cshirky/status/1484267433934340096,"@brianloveswords Coldplay is good, actually"
326,cshirky,2022-01-19 17:59:00+00:00,https://twitter.com/cshirky/status/1483861564771946508,"@kingrat @librarythingtim @dweinberger Yeah, and there's enough state to calculate streak. All I meant was that the (almost) 'One and done' interaction feels almost stateless. It's an illusion, but a good one."
327,cshirky,2022-01-19 16:55:03+00:00,https://twitter.com/cshirky/status/1483845469860253703,"@dweinberger It's interesting to me that what allows Wordle to operate so cheaply is that it is like the web, pre-cookie. Almost all state is in the browser."
328,cshirky,2022-01-19 13:54:29+00:00,https://twitter.com/cshirky/status/1483800030154797056,@Bali_Maha My theory is that many of them are looking at themselves -- seeing video of yourself is unnatural and distracting from the rest of the screen
329,cshirky,2022-01-19 03:09:29+00:00,https://twitter.com/cshirky/status/1483637710153736193,"@molly0xFFF This whole thread is gold, and it's been amazing to watch you do this work. Thank you."
330,cshirky,2022-01-17 23:10:32+00:00,https://twitter.com/cshirky/status/1483215188048420870,"@akilbello I mean, it's presence in the press is *wildly* outsized to it's scale, but for universities, their importance is partly affected by public conversation, so unlike Tesla, it's hard to separate level of attention from level of impact."
331,cshirky,2022-01-17 04:17:14+00:00,https://twitter.com/cshirky/status/1482929983802822658,"@mer__edith Look who has to act to fire a President vs. a Prof. Trustees are sensitive to public reputation; faculty to faculty prerogatives. This might be cover-all Presidents anger some constituencies, goes with the job- but reputational risk from his conduct is higher than it used to be."
332,cshirky,2022-01-13 18:48:32+00:00,https://twitter.com/cshirky/status/1481699701124644871,@Lollardfish @ThatRabbiCohen co-sign
333,cshirky,2022-01-12 18:33:30+00:00,https://twitter.com/cshirky/status/1481333531636817922,@jayrosen_nyu Brandolini's Law: https://t.co/bawqnnWVKB
334,cshirky,2022-01-11 14:50:35+00:00,https://twitter.com/cshirky/status/1480915044623859715,"@JamesSurowiecki Not even noon, and Sub-tweet of the Day already locked up"
335,cshirky,2022-01-10 18:36:14+00:00,https://twitter.com/cshirky/status/1480609444866277376,"@akilbello Like ""Just says 'In Mice'"""
336,cshirky,2022-01-10 04:23:14+00:00,https://twitter.com/cshirky/status/1480394780064600069,@kclarkcollege @akilbello Bribe?
337,cshirky,2022-01-09 22:05:26+00:00,https://twitter.com/cshirky/status/1480299703438921733,"@erin_bartram Plus our training practically requires us to have an answer to any open question in our respective domains, and academic hiring is everyone's domain"
338,cshirky,2022-01-09 22:02:12+00:00,https://twitter.com/cshirky/status/1480298889404162049,@jhrees NYU. ~ 1 page
339,cshirky,2022-01-05 03:06:36+00:00,https://twitter.com/cshirky/status/1478563555729457154,"@fka_tabs Also, in what stylebook is the word ""kibbitizing"" kosher but italicized?"
340,cshirky,2022-01-05 03:04:33+00:00,https://twitter.com/cshirky/status/1478563039184134146,@tarikh polite
341,cshirky,2022-01-03 14:51:50+00:00,https://twitter.com/cshirky/status/1478016254741032963,"@zunguzungu Most of the mass of trees comes from the air, not the ground."
342,cshirky,2022-01-03 14:09:17+00:00,https://twitter.com/cshirky/status/1478005547962187783,"@codinghorror Yes, right, 2FA covers that case. I wonder what percentage of normal users use 2FA though? I can't imagine it's a double-digit percentage."
343,cshirky,2022-01-03 13:58:48+00:00,https://twitter.com/cshirky/status/1478002908847349767,"@dens omg I expressed interest in one particular NFT community, and I got *flooded* by random crypto bros. Griftception."
344,cshirky,2022-01-03 13:56:54+00:00,https://twitter.com/cshirky/status/1478002433032871939,"@vijayv I just checked, it does not update automatically"
345,cshirky,2022-01-02 23:31:10+00:00,https://twitter.com/cshirky/status/1477784564676403202,@charlotteirene8 Not until 325
346,cshirky,2022-01-02 23:28:55+00:00,https://twitter.com/cshirky/status/1477783998239850498,"@ibogost I have such bad news for you, about the...uh, are you sitting down? See, the thing about legs in the Metaverse is..."
347,cshirky,2022-01-02 22:47:52+00:00,https://twitter.com/cshirky/status/1477773666905731084,"@Bali_Maha Assuming paid travel/hotel, I'd decide on who else will be there. If its interesting new people you couldn't connect with virtually, or people you know and really want to see in person, I'd consider it. (And forget offsetting honoraria. Q is whether you subsidize, not how.)"
348,cshirky,2021-12-28 05:23:58+00:00,https://twitter.com/cshirky/status/1475699022363045888,@anne_theriault Jolkein Rolkein Rolkein Tolkein is canon
349,cshirky,2021-12-27 04:51:11+00:00,https://twitter.com/cshirky/status/1475328384628494337,@akilbello You might like the P-Tech system https://t.co/HAuyi7bitC
350,cshirky,2021-12-22 06:15:37+00:00,https://twitter.com/cshirky/status/1473537692608651269,"@akilbello If you bundle up 5X and a 5% annual dividend, you could just say ""No school can use its endowment to provide more than 25% of its operating budget."""
351,cshirky,2021-12-21 06:03:29+00:00,https://twitter.com/cshirky/status/1473172250807439360,"@beijingscribe No, not all. Just enough to encourager les autres."
352,cshirky,2021-12-20 05:38:49+00:00,https://twitter.com/cshirky/status/1472803656386990080,"@caitecassidy I last got a test from NYU Friday the 10th. Signed up at 9am, walked in at 9:20 am, out at 9:30, results by midnight same day. Tried to sign up for another this morning -- not one slot available in the next week."
353,cshirky,2021-12-18 21:19:12+00:00,https://twitter.com/cshirky/status/1472315535601938439,"@gabrielsnyder Two. Going to some in-person at NYU in the fall of 2020, where classroom transmission was effectively nil, and going to much more in-person in fall of 2021, where vax mandates still kept it effectively nil, despite Delta."
354,cshirky,2021-12-17 22:32:09+00:00,https://twitter.com/cshirky/status/1471971507127660546,@flantz Sorry to the the one to set the Like counter to 70. Just know that I paused before clicking.
355,cshirky,2021-12-14 12:00:15+00:00,https://twitter.com/cshirky/status/1470725318638026754,"I've just published the next issue of Transformation of Higher Ed, about the 40 year history of Quit Lit, and what might come next. https://t.co/NsKH3oF2HC"
356,cshirky,2021-12-11 02:31:19+00:00,https://twitter.com/cshirky/status/1469494978162442243,@anildash WriteNow
357,cshirky,2021-12-09 22:17:47+00:00,https://twitter.com/cshirky/status/1469068785504165890,"@mathowie Google has noticed that, and quietly added an Unsubscribe link to the header of the mail https://t.co/3RkV4frlzg"
358,cshirky,2021-12-07 20:50:13+00:00,https://twitter.com/cshirky/status/1468321975588343810,"@kwerb The post-COVID Qs are whether the current Republican distaste for higher ed carries enrollments lower, vs. whether the entry of 100K+ state schools increases it. I could tell you either story. I wouldn't take any odds other than 1:1 on either side of the bet, though."
359,cshirky,2021-12-07 20:46:25+00:00,https://twitter.com/cshirky/status/1468321016665591814,"@kwerb What's not clear is which of those effects dominated 2011-2020. Online *did* increase enrollment, but it was the for-profits. Their decline actually outpaced the massive increases at Western Governors and Southern New Hampshire."
360,cshirky,2021-12-07 20:39:46+00:00,https://twitter.com/cshirky/status/1468319343444471808,"@kwerb Kevin, thanks for this thoughtful unpacking. This is one of the billion dollar questions. The decade of decline in student numbers correlates with a) the aftermath of 2008, b) awareness of the student debt crisis and c) the collapse of for-profit enrollments."
361,cshirky,2021-12-07 13:24:21+00:00,https://twitter.com/cshirky/status/1468209769781645317,"@essl ikr! Old and Cranky Action Force Team Members, check in!

Miss you too"
362,cshirky,2021-12-07 12:00:14+00:00,https://twitter.com/cshirky/status/1468188598113652740,I just published the next issue of The (Continual) Transformation of Higher Ed: Online Schools and Scale  https://t.co/Ha7S0iRoDY
363,cshirky,2021-12-02 18:53:17+00:00,https://twitter.com/cshirky/status/1466480609816154115,@JesseHolcomb Props where the props are due
364,cshirky,2021-12-02 18:36:34+00:00,https://twitter.com/cshirky/status/1466476399275958277,@HarmVenhuizen Well deserved. It's great work.
365,cshirky,2021-12-02 18:35:36+00:00,https://twitter.com/cshirky/status/1466476156669026306,@JesseHolcomb It's quite impressive. I've seen less clarity and detail in pieces in The Chronicle of Higher Ed.
366,cshirky,2021-12-02 15:56:43+00:00,https://twitter.com/cshirky/status/1466436174436876298,@_danilo @anildash Too soon
367,cshirky,2021-12-01 23:12:58+00:00,https://twitter.com/cshirky/status/1466183571899666439,"@SaraJChipps @crypto_coven I'm interested, if I'm not too late."
368,cshirky,2021-11-30 12:00:45+00:00,https://twitter.com/cshirky/status/1465652015195955206,"I've published next issue of The (Continual) Transformation of Higher Ed: The Calvin Chimes coverage of their own school's downsizing, and the newsletter's subscribers direct it's first donation. https://t.co/LyO2mFh3gm"
369,cshirky,2021-11-30 04:58:05+00:00,https://twitter.com/cshirky/status/1465545646556000257,"@calebhicks Now, much of this difference is because of the horrible way this country treats people without college degrees, so it's not like this is the way it _should_ be. But the payoff to more education is a near-universal in American life."
370,cshirky,2021-11-30 04:56:08+00:00,https://twitter.com/cshirky/status/1465545156342562818,"@calebhicks The wage premium is *rising*. https://t.co/Ryg7qnz0s1 College grads are also healthier, live longer, have lower unemployment and poverty rates, are more likely to be married and less likely to be living in their parents’ home."
371,cshirky,2021-11-29 21:43:17+00:00,https://twitter.com/cshirky/status/1465436224248766471,"@calebhicks Given the college wage premium, not to mention the host of non-financial returns to college, there are few other options that are anything like as valuable, and that goes double for women."
372,cshirky,2021-11-28 14:23:49+00:00,https://twitter.com/cshirky/status/1464963244427292673,"@pannapacker Arguing that it will be OK because past humanities grads have done well is one source of suspicion. That argument assumes that which is to be proved, by taking it for granted that a '22 grad's career arc will eventually mirror that of an '82 grad."
373,cshirky,2021-11-24 18:19:52+00:00,https://twitter.com/cshirky/status/1463573096108109826,@pannapacker shut up and take my money
374,cshirky,2021-11-23 12:00:16+00:00,https://twitter.com/cshirky/status/1463115178548027399,Next issue of The (Continual) Transformation of Higher Ed: Why hasn't online instruction lowered costs more? Will COVID change that?” https://t.co/6Zn7KTO2we
375,cshirky,2021-11-16 12:00:21+00:00,https://twitter.com/cshirky/status/1460578485777440773,"Next issue of ""The (Continual) Transformation of Higher Ed"": Links and Housekeeping https://t.co/Xii5WnQMaK"
376,cshirky,2021-11-15 15:15:25+00:00,https://twitter.com/cshirky/status/1460265186061918213,"@timhwang I just had friends over, and they were so enthralled with the Miniature Donkeys journal I sent them home with it and the TJC url."
377,cshirky,2021-11-11 02:48:56+00:00,https://twitter.com/cshirky/status/1458627775955415040,@MaryHodder It's a high water mark in low water marks!
378,cshirky,2021-11-09 22:00:55+00:00,https://twitter.com/cshirky/status/1458192907274440708,"@pankisseskafka @JohnAMcCloskey My bet is that it is the other way around -- their failure to disrupt higher education will be taken as evidence that the illiberal fix is in, and they need to fight harder, which is why they are once again asking...

Even if they do fail, they will succeed no matter what."
379,cshirky,2021-11-09 19:35:50+00:00,https://twitter.com/cshirky/status/1458156396059443214,@ruima It's just...it's just business. Like every combination is in there.
380,cshirky,2021-11-09 17:00:50+00:00,https://twitter.com/cshirky/status/1458117386821939205,"Next issue of ""The (Continual) Transformation of Higher Ed"": Winding Down https://t.co/XlrdjEoCkP"
381,cshirky,2021-11-08 20:57:55+00:00,https://twitter.com/cshirky/status/1457814663203364869,"@InnoTalker Nice. And as an erstwhile Missourian (and a long-time donor to SNAP in St. Louis), thank you."
382,cshirky,2021-11-08 20:30:24+00:00,https://twitter.com/cshirky/status/1457807739611238406,"@InnoTalker Got it, thanks"
383,cshirky,2021-11-08 20:23:38+00:00,https://twitter.com/cshirky/status/1457806035134173194,@InnoTalker Which principles do you think will come into conflict first?
384,cshirky,2021-11-08 15:53:45+00:00,https://twitter.com/cshirky/status/1457738116937170947,@Lollardfish Or a sea lion
385,cshirky,2021-11-08 03:04:58+00:00,https://twitter.com/cshirky/status/1457544647396532224,"Here are the 1107 goods and services Facebook has announced it means to use META for, in a spreadsheet https://t.co/zPqQgwTH6M"
386,cshirky,2021-11-05 14:08:35+00:00,https://twitter.com/cshirky/status/1456624488502734848,@janinegibson They shooting a movie?
387,cshirky,2021-11-01 03:32:18+00:00,https://twitter.com/cshirky/status/1455014812321259526,"@NickThoughtRepo @swelljoe @Noahpinion That's not true -- Linus learned from BitKeeper, but even at launch, git was both faster (_much_ faster) and more resistant to corruption than BK."
388,cshirky,2021-10-26 12:00:14+00:00,https://twitter.com/cshirky/status/1452968307557023751,"“The (Continual) Transformation of Higher Ed: Desperation is the mother of invention” 
https://t.co/Ka5vBXtECF"
389,cshirky,2021-10-25 13:57:02+00:00,https://twitter.com/cshirky/status/1452635316901253122,"@pannapacker Sweet Briar, under Woo, reorganized from a departmental structure, and cut available majors from 33 to 17. There was some reduction of faculty, but they avoided shutdown and kept English, Philosophy and History as majors."
390,cshirky,2021-10-23 03:20:44+00:00,https://twitter.com/cshirky/status/1451750408007954432,@timhwang bash$ :(){ :|:&amp; };:
391,cshirky,2021-10-19 13:45:19+00:00,https://twitter.com/cshirky/status/1450458040667414535,"@mdekuijper Oh, right, forgot to re-flip that setting, thanks"
392,cshirky,2021-10-19 11:00:17+00:00,https://twitter.com/cshirky/status/1450416507276742661,Introduction to The (Continual) Transformation of Higher Ed newsletter https://t.co/3Xns5tuKnK (via @revue)
393,cshirky,2021-10-18 23:13:27+00:00,https://twitter.com/cshirky/status/1450238626302943235,"I'm starting a newsletter about the (continual) transformation of higher ed in the U.S.  If you're curious, sign up at https://t.co/0AoHMFprzD The first essay, describing the subjects I'm interested in, goes out in the morning. After that, I'm shooting for two a month."
394,cshirky,2021-09-28 02:49:00+00:00,https://twitter.com/cshirky/status/1442682726449090563,"@blakehounshell JD Vance seems to be having trouble with his ""I was against Trump before I was for him"" stance."
395,cshirky,2021-09-23 12:26:03+00:00,https://twitter.com/cshirky/status/1441016007775117319,"@PennyRed In that domain, you may also be interested in Christopher Alexander's essay, A City Is Not A Tree, which is about (duh) cities, but is also about human life"
396,cshirky,2021-09-20 01:14:53+00:00,https://twitter.com/cshirky/status/1439759939904450563,@GalaxyKate I assume that's Generative Methods. But hard not to read as Generation Methamphetamine
397,cshirky,2021-09-12 12:50:35+00:00,https://twitter.com/cshirky/status/1437035915990425603,"@fka_tabs My kids 100% already live in that world. Like any anything you need to get done that requires you to speak to a human being is _already_ problematic, so they just automatically expect the worst."
398,cshirky,2021-09-11 02:28:23+00:00,https://twitter.com/cshirky/status/1436516942949531649,@kd2luw perfection
399,cshirky,2021-09-06 01:48:59+00:00,https://twitter.com/cshirky/status/1434695091508105217,"@zunguzungu This reminds me of Rorty, and his exegesis of Derrida, in Philosophy as a Kind of Writing: ""What must philosophers think writing to be that they resent so much the suggestion that this is what they do?"""
400,cshirky,2021-09-01 20:16:48+00:00,https://twitter.com/cshirky/status/1433161940973592589,@conor64 @lieronet Because she doesn't have anyone to take it from on faith. Every chain of dupes ends with a shill.
401,cshirky,2021-08-26 18:12:31+00:00,https://twitter.com/cshirky/status/1430956339740749832,"@hondanhon And those kids shouting ""Extra!"" were trending topics"
402,cshirky,2021-08-25 13:09:59+00:00,https://twitter.com/cshirky/status/1430517816143269889,@toddalcott Twitter. Twitter is what prevents that.
403,cshirky,2021-08-25 01:04:35+00:00,https://twitter.com/cshirky/status/1430335260508688386,"@GalaxyKate @xfoml I know! It was a bagatelle, based on a version of S3 that was like 4 whole internets ago, but I wish it had lasted. Will look for @xfoml, thanks"
404,cshirky,2021-08-25 01:02:49+00:00,https://twitter.com/cshirky/status/1430334819276410882,@GalaxyKate @xfoml Just wait
405,cshirky,2021-08-24 23:54:18+00:00,https://twitter.com/cshirky/status/1430317573028069378,"@GalaxyKate Did you ever hear Matt Jones' shipping news mashup, Permanent Bedtime? Mesmerizing..."
406,cshirky,2021-08-24 23:50:59+00:00,https://twitter.com/cshirky/status/1430316739615674370,@SaraJChipps The formula for the average number of parental tweets they engage with is (Their age/5-3)/3
407,cshirky,2021-08-24 03:50:34+00:00,https://twitter.com/cshirky/status/1430014645507665920,"@fimoculous Mine is that the bosses' ""Welp, the vaccines arrived in the nick of time, our company culture was about to collapse, must get Back To Office!"" bluff has been called by Delta, and people are not going to fall for it twice."
408,cshirky,2021-08-19 13:20:11+00:00,https://twitter.com/cshirky/status/1428346054513238019,@BGrueskin Is the 'Masks vs. snacks' thing a marshmallow test?
409,cshirky,2021-08-13 13:04:14+00:00,https://twitter.com/cshirky/status/1426167713274150912,"@idokilovaty God no. Maybe one of those ""Through out this paper, psychological harms from breaches of data will be referred to as harms"" notes?"
410,cshirky,2021-08-12 13:04:40+00:00,https://twitter.com/cshirky/status/1425805433156083712,@wheresaddie 🖤
411,cshirky,2021-08-07 23:58:54+00:00,https://twitter.com/cshirky/status/1424158137301487624,"@OddLetters @noirbettie Co-sign @Noirbettie. You can find it by googling 'Tolentino poem', but apply some ""Your scientists were so preoccupied with whether or not they could..."" energy before pressing submit"
412,cshirky,2021-05-04 23:33:36+00:00,https://twitter.com/cshirky/status/1389724922759585792,@kjhealy Single Serving Twitter
413,cshirky,2021-03-22 19:25:01+00:00,https://twitter.com/cshirky/status/1374079686687461385,"@npdoty @ryanqnorth Oh, that's interesting. STDERR for communications tools..."
414,cshirky,2021-03-22 19:24:18+00:00,https://twitter.com/cshirky/status/1374079508500844548,"@ryanqnorth It does at that, doesn't it..."
415,cshirky,2021-03-22 16:58:37+00:00,https://twitter.com/cshirky/status/1374042846546776065,@genmon Beautiful. Every URL is a latent community.
416,cshirky,2021-03-22 16:57:19+00:00,https://twitter.com/cshirky/status/1374042519839854596,@sdkstl And in other news: Nope.
