,0,1,2,3
113,larrybrilliant,2022-07-12 16:15:08+00:00,https://twitter.com/larrybrilliant/status/1546890915582619649,"@Benioff @btaylor Happy Birthday, young 'un!   Enjoy this moment as crazy as it is...."
114,larrybrilliant,2022-07-09 21:02:49+00:00,https://twitter.com/larrybrilliant/status/1545876147086381056,COVID was the leading cause of death in Americans ages 45-54 in 2021 https://t.co/ilWkck4PrG
115,larrybrilliant,2022-07-08 16:57:26+00:00,https://twitter.com/larrybrilliant/status/1545452009632829440,"""Worst"" variant mostly because it has mutated to gain the ability to easily re-infect those who had COVID and to invest those who had as many as 4 doses of vaccines. (Sorry) https://t.co/rOyY4ksMIb"
116,larrybrilliant,2022-06-27 15:39:36+00:00,https://twitter.com/larrybrilliant/status/1541446156219060226,No one wants #monkeypox (an endemic pox of rodents in some of Africa) to become endemic worldwide in rats and a thus a continual threat of new poxvirus variants jumping to humans.  WHO's decision this is not a PHEIC should be changed while still time to stop this from happening.
117,larrybrilliant,2022-06-26 04:14:00+00:00,https://twitter.com/larrybrilliant/status/1540911227781623809,@meganranney Megan I have much enjoyed your medical presence on CNN but with this tweet you have entered my pantheon of great souls. Please keep inspiring us!
118,larrybrilliant,2022-06-14 19:56:47+00:00,https://twitter.com/larrybrilliant/status/1536799833142329344,Glad to see this collaboration between #WHOpandemichub and @globaldothealth.
119,larrybrilliant,2022-06-03 17:32:19+00:00,https://twitter.com/larrybrilliant/status/1532777212763525120,"Sorry ""compilation"" of cases not ""complication"" of cases.    

Grrrrh...Autocorrect."
120,larrybrilliant,2022-06-03 17:30:49+00:00,https://twitter.com/larrybrilliant/status/1532776834353360896,"Nice to see how useful @globaldothealth complication of #MonkeyPox cases have become.  For modelers and data scientists this free open source new resource is a treasure. 

(Full disclosure my son @joebrilliant is part of the team)."
121,larrybrilliant,2022-06-03 15:29:44+00:00,https://twitter.com/larrybrilliant/status/1532746361300324352,"Epidemiologists need ""spidey sense"" + data to try to ""look around corners"" for what's coming next. When that's more bad news it's natural to try to deny. ⁦@EricTopol⁩'s alarming piece about COVID is like that.  Sadly it rings true.   https://t.co/4CwU43nqfE"
122,larrybrilliant,2022-06-03 03:00:33+00:00,https://twitter.com/larrybrilliant/status/1532557822671458304,"The many ""subvariants of Omicron ""evolve in order to evade"" the immunity from prior infections and the immunity from prior vaccinations.  Hence repeat infections by each successive Omicron variant are increasingly common.  Sadly.  https://t.co/GCNDKHufV7"
123,larrybrilliant,2022-06-02 15:57:48+00:00,https://twitter.com/larrybrilliant/status/1532391039217987586,"Instant classic:  @SethMacFarlane hilarious, scientifically accurate and mutually respectful interview with an engaged and wise Dr Tony Fauci at @drsanjaygupta event #LifeItself  

 How to prepare for the next pandemic - CNN https://t.co/kZFOncW1xM"
124,larrybrilliant,2022-05-31 16:58:14+00:00,https://twitter.com/larrybrilliant/status/1531681471768846337,"@andrewisherwood @OurWorldInData @globaldothealth Yes monkeypox cases have been near 3000 cases a year in Africa recently, increasing with waning population immunity to discontinued smallpox vaccinations. This is different in that it is happening in compressed time, many countries,  and apparently all linked to common source."
125,larrybrilliant,2022-05-31 16:49:05+00:00,https://twitter.com/larrybrilliant/status/1531679167477010433,To follow the latest @monkeypox data follow @globaldothealth which has a crowdsourced open source line-listing of cases updated in real time. It also has matched links to sequence data (when available) and built-in analytic tools for modelers and epidemiologists.
126,larrybrilliant,2022-05-31 16:09:50+00:00,https://twitter.com/larrybrilliant/status/1531669289937141760,Our friends at @globaldothealth continue their excellent work tracking confirmed and suspected @monkeypox cases which have increased 500% in 10 days up to 555 current cases.  At this trajectory the epidemic will certainly be the largest global @monkeypox epidemic ever recorded.
127,larrybrilliant,2022-05-30 13:24:24+00:00,https://twitter.com/larrybrilliant/status/1531265268625727489,Data cited is from @globaldothealth which is publishing line listing of cases and metadata very helpful to epi analysis
128,larrybrilliant,2022-05-28 02:22:10+00:00,https://twitter.com/larrybrilliant/status/1530373839233818626,@ionyad ❤️🙏
129,larrybrilliant,2022-05-27 22:22:14+00:00,https://twitter.com/larrybrilliant/status/1530313456519241729,Never seen photo for us but taken nearly 50 years ago of our teacher Baba Neem Karoli and my beloved wife Girija Brilliant.   Happy 53rd anniversary sweetheart!! https://t.co/WPk3XRTgyI
130,larrybrilliant,2022-05-26 06:27:04+00:00,https://twitter.com/larrybrilliant/status/1529710693666152451,"""Long COVID"" (hampered because we still don't have a proper case definition) described in large new CDC study.  Approximately 20% of those who recover from COVID experience at least one condition months later thought attributable to previous COVID-19.  https://t.co/7TEmMNrDRs"
131,larrybrilliant,2022-05-25 06:41:57+00:00,https://twitter.com/larrybrilliant/status/1529352050869403648,The Mystery of Monkeypox’s Global Spread - WIRED https://t.co/25xekBu1Ea
132,larrybrilliant,2022-05-24 07:36:11+00:00,https://twitter.com/larrybrilliant/status/1529003312107900928,Good data point that 2022 #monkeypox has not changed much from earlier viruses. Only the first released sequence but important news. A genome of Monkeypox from case in Portugal shows no sig “evolution” from West African samples from prior decade.  https://t.co/5okzNPCxy2
133,larrybrilliant,2022-05-23 09:32:49+00:00,https://twitter.com/larrybrilliant/status/1528670275465797636,Davos today.  💙💛 https://t.co/o0uaiCji83
134,larrybrilliant,2022-05-23 07:46:33+00:00,https://twitter.com/larrybrilliant/status/1528643533221011457,Monkeypox Dashboard | Tableau Public https://t.co/0clsJ8GRtw
135,larrybrilliant,2022-05-23 07:39:38+00:00,https://twitter.com/larrybrilliant/status/1528641792001859584,"Davos 2022:
 https://t.co/KgM1LnghSG"
136,larrybrilliant,2022-05-21 17:19:09+00:00,https://twitter.com/larrybrilliant/status/1528062855114801152,More data on #monkeypox from @globaldothealth
137,larrybrilliant,2022-05-21 01:41:12+00:00,https://twitter.com/larrybrilliant/status/1527826814332444672,@CheckwDavid @dr_kkjetelina Yes.  The 70's era smallpox vaccine provided protection against monkey pox of that era. Might be a good idea to test vaccines of various eras against monkeypox of this one.
138,larrybrilliant,2022-05-21 01:17:58+00:00,https://twitter.com/larrybrilliant/status/1527820967900237825,@dr_kkjetelina Hi Katelyn --it is a very strong team.  And a papa's pride: my son @joebrilliant is helping the team as product manager.  And everyone reads your newsletter and loves you back!
139,larrybrilliant,2022-05-20 20:09:21+00:00,https://twitter.com/larrybrilliant/status/1527743299456577536,Epidemiologists use this!--a line listing of over 140 suspected and confirmed (all male) cases of #Monkeypox (an Orthopoxvirus common in rodents) in an ready to analyze spreadsheet. Thank you @MOUGK and team below at https://t.co/IMmhe1BgBi! (Including my son @joebrillant).
140,larrybrilliant,2022-05-19 14:54:37+00:00,https://twitter.com/larrybrilliant/status/1527301708920958978,@kishstpaul So nice to be in touch with you!  We LOVED your wonderful parents. Leslie Kish transformed the world of surveys and sampling.  Thanks for reaching out.
141,larrybrilliant,2022-05-15 20:49:34+00:00,https://twitter.com/larrybrilliant/status/1525941483676659713,"The hate-infused mass murder in Buffalo was not, sadly, an island unto itself. Most of us know or feel that. This thread by @davidrothkopf is poignant but it is also an instant classic.  What have ""we"" become?  Sigh."
142,larrybrilliant,2022-05-15 00:36:15+00:00,https://twitter.com/larrybrilliant/status/1525636140593647616,"@mrglenferris @duty2warn I chose window #2; the new all electric Mustang SUV Mach-e.  Wonderful driving fun, 270m per charge. Now as for Elon Musk+Tesla  let's not forget that Henry Ford was a Nazi supporter.  

Musk is many things-but not that. 

Both cars are great but I prefer the Mustang. More fun."
143,larrybrilliant,2022-05-13 20:27:31+00:00,https://twitter.com/larrybrilliant/status/1525211154984816640,https://t.co/hY45sbziPO
144,larrybrilliant,2022-05-13 20:16:51+00:00,https://twitter.com/larrybrilliant/status/1525208473029386240,A tragic milestone.  One millions deaths. Most unnecessary. 😢 https://t.co/Vqw4vfT2TE
145,larrybrilliant,2022-05-12 14:59:12+00:00,https://twitter.com/larrybrilliant/status/1524766144938135554,If you need more reasons why Roe v. Wade needs to stay the law please read this poignant reminder of what taking away Women's right to choose means for some of our sisters and brothers...
146,larrybrilliant,2022-05-10 15:20:02+00:00,https://twitter.com/larrybrilliant/status/1524046614121222144,Go Blue!
147,larrybrilliant,2022-05-07 23:13:55+00:00,https://twitter.com/larrybrilliant/status/1523078705412591616,Just go to https:https://t.co/tlhxSJATSK to be able to bid.
148,larrybrilliant,2022-05-07 23:13:55+00:00,https://twitter.com/larrybrilliant/status/1523078704351522817,Another item you can bid on is a zoom songwriting lesson with the legendary Steve Earle @SteveEarle !!
149,larrybrilliant,2022-05-07 00:22:55+00:00,https://twitter.com/larrybrilliant/status/1522733681936191488,"COVID and Impotence? - 

COVID toes, 
COVID nose, 
COVID taste buds,
COVID voice and now.....
COVID ED?  

Think twice before  toughing it out and thinking it is ""just like a cold"". 
 https://t.co/N9DsmcIcAj"
150,larrybrilliant,2022-05-06 22:19:03+00:00,https://twitter.com/larrybrilliant/status/1522702508983939077,Only 3 more days to bid on really cool music/rock memorabilia.  Charity auction benefits Wavy Gravy's Camp Winnarainbow.  Here is the list of items to bid on:  https://t.co/AucPDkDljo https://t.co/GhgLuq1vrQ
151,larrybrilliant,2022-05-05 05:00:33+00:00,https://twitter.com/larrybrilliant/status/1522078776951074816,"And we have now passed 1 million deaths from COVID. More than the ""Great influenza of 1918"". More Americans than died in all the wars of the 20th and 21st century. And our lax behavior is only going to increase that number.  https://t.co/cjtDdQNyTx"
152,larrybrilliant,2022-05-05 04:51:14+00:00,https://twitter.com/larrybrilliant/status/1522076430439305217,"No one who has been paying attention is the least surprised by COVID  spread at this dinner. 

So now what? 

For those planning your next gathering --we do know how to make it safe. 

But will you invest the time and resources to protect your guests?  https://t.co/Y4otLfJY4c"
153,larrybrilliant,2022-05-01 05:10:30+00:00,https://twitter.com/larrybrilliant/status/1520631727927955456,Some of the items you can bid on are priceless. Here are a few: https://t.co/QgFHHzaHYg
154,larrybrilliant,2022-05-01 05:07:19+00:00,https://twitter.com/larrybrilliant/status/1520630926258032640,"Please hurry and bid on cool unique rock n' roll art and experiences. All money goes to benefit my friend Wavy Gravy’s life-changing circus &amp; performing arts kids camp, @Winnarainbow https://t.co/F7DxgceDYt"
155,larrybrilliant,2022-04-09 17:10:33+00:00,https://twitter.com/larrybrilliant/status/1512840399420755973,Gridiron president says 53 people contracted COVID-19 after dinner | The Hill https://t.co/rKT9EUPZ8y
156,larrybrilliant,2022-04-09 13:55:04+00:00,https://twitter.com/larrybrilliant/status/1512791204437524484,This is a tough video to watch but so much here to learn.  Watch the Video and read the comments.  Heartbreaking.
157,larrybrilliant,2022-04-01 22:02:31+00:00,https://twitter.com/larrybrilliant/status/1510014772166623232,"@inthebubblepod @ASlavitt @KenBurns @UNUMKenBurns Andy--it was 1736 and not smallpox vaccination that Franklin did not give. It was not ""vaccinia"".   It was much more dangerous ""Variolation"" which was inserting live smallpox into his arm with nearly 10% death rate. Vaccina injections were not discovered until 50 years later."
158,larrybrilliant,2022-03-31 00:14:00+00:00,https://twitter.com/larrybrilliant/status/1509323086268493832,Tens of millions--perhaps hundreds soon--of Chinese are under COVID lockdown. Half --at least--of elderly are not well vaccinated.  Hospitals will become full and container ships empty.  The knock on effects of China's Omicron battle is not appreciated.  https://t.co/j31w5BcWnw
159,larrybrilliant,2022-03-30 16:00:32+00:00,https://twitter.com/larrybrilliant/status/1509198903089897476,Good analysis of how the newest wave of Omicron-lineage BA.2 will affect America and inter-relatedness with a new booster- by ⁦@EricTopol https://t.co/Xv1PbQkELW
160,larrybrilliant,2022-03-24 02:58:24+00:00,https://twitter.com/larrybrilliant/status/1506827745006743555,The world has lost a great champion.  My wife and I had the honor of joining with Secretary Albright on a bipartisan trip to the Arctic.  What an inspiration she was. Condolences to her family which she adored. May her memory be a blessing.
161,larrybrilliant,2022-03-22 02:21:52+00:00,https://twitter.com/larrybrilliant/status/1506093776254603265,Prof Tommy Francis led the trials that proved polio vaccine worked!  I am proud to be on the selection committee for @UMich Thomas Francis Medal in Global Public Health. Nominate your favorite inspirational public health innovator or change-maker here: https://t.co/A4YNw5eL6m https://t.co/ElXqgA3AYW
162,larrybrilliant,2022-03-20 19:58:51+00:00,https://twitter.com/larrybrilliant/status/1505634999839600640,"The lessons learned from 1918 flu fatigue, according to historians - National Geographic https://t.co/tFFkwM9IjI"
163,larrybrilliant,2022-03-16 16:24:47+00:00,https://twitter.com/larrybrilliant/status/1504131574266093572,Things are pretty tense with Russia right now. They have even sanctioned US leaders.  We needed someone to break the tension with humor and capture the moment.  This works.
164,larrybrilliant,2022-03-16 12:10:13+00:00,https://twitter.com/larrybrilliant/status/1504067510769000450,"What have we learned from COVID-19?  Are we preparing for the next one (which sadly may yet be a new COVID variant)?  

Pandemic Preparedness 101: by @dr_kkjetelina https://t.co/GllGpQ8XET"
165,larrybrilliant,2022-03-16 02:50:25+00:00,https://twitter.com/larrybrilliant/status/1503926631907291147,Important long thread on deaths from Omicron in Hong Kong as a harbinger of what's in store for China (and beyond?)...
166,larrybrilliant,2022-03-16 02:41:06+00:00,https://twitter.com/larrybrilliant/status/1503924289367523328,"In the War Over Ukraine, Expect the Unexpected https://t.co/vatxatgu98"
167,larrybrilliant,2022-03-16 02:13:11+00:00,https://twitter.com/larrybrilliant/status/1503917263119740932,"History will long remember these times and  perhaps this:      

https://t.co/s9e3yH4C7i"
168,larrybrilliant,2022-03-14 16:52:08+00:00,https://twitter.com/larrybrilliant/status/1503413682314776580,@RoctexterNY Yes.  Half of Americans were exposed to Omicron and that exposure adds to the protection of a full course of vaccinations and most of all the booster injection which I would rate the most important.
169,larrybrilliant,2022-03-14 12:03:05+00:00,https://twitter.com/larrybrilliant/status/1503340940232065029,"WHO epidemiologist Isao Arita famously said that the major driver of a pandemic is the ""density of susceptible people"".  High density of unvaccinated or vaccinated with poor vaccines or without immunity from prior infection. 

Today that place is China.  
 https://t.co/Dox1FEtMW4"
170,larrybrilliant,2022-03-13 16:33:01+00:00,https://twitter.com/larrybrilliant/status/1503046482877853700,@BridgespanGroup Q
171,larrybrilliant,2022-03-13 04:56:09+00:00,https://twitter.com/larrybrilliant/status/1502871110559272962,Again ⁦@EricTopol⁩ senses the mood of the moment and says loud and clear  the truth the nation does not want to hear: we are in an Epidemic of Covid Complacency! https://t.co/4RKcwQXkrg
172,larrybrilliant,2022-03-12 03:35:00+00:00,https://twitter.com/larrybrilliant/status/1502488299243331584,"@drsanjaygupta is America's doctor and the examines his patient and asks ""Is America ready to take the next step in its Covid-19 recovery? Well worth reading. https://t.co/W7k63ilUFi via @my_jpa"
173,larrybrilliant,2022-03-10 21:06:04+00:00,https://twitter.com/larrybrilliant/status/1502028033338707968,I would not dare say war has a silver lining.  Economics call something like this a positive externality of a terrible horrible non stop crimes against humanity.  But there is this...Russian Aggression Derails Trump-Style Populism - Bloomberg https://t.co/Wk3ZxlUVfo
174,larrybrilliant,2022-03-09 04:33:58+00:00,https://twitter.com/larrybrilliant/status/1501415975903657985,@demarquetry @statnews Good point. The word is in the title of the article.  Viruses are not clever. They are exactly and completely viruses programmed to do what they do.
175,larrybrilliant,2022-03-08 21:12:52+00:00,https://twitter.com/larrybrilliant/status/1501304972360634370,What is the end game for Sars-Cov2?  Very timely and very important.  Coronaviruses are ‘clever’: Evolutionary scenarios for the future of SARS-CoV-2 https://t.co/ElynvH5TPU via @statnews
176,larrybrilliant,2022-03-08 03:19:51+00:00,https://twitter.com/larrybrilliant/status/1501034935791996933,"New study in current Nature suggests Covid infection affects brains more than realized: reduction in grey matter thickness, changes in some markers of tissue damage and increased cognitive decline.  May help explain ""brain fog"" reported by many patients.  https://t.co/2yAilnrNrV"
177,larrybrilliant,2022-03-07 16:05:38+00:00,https://twitter.com/larrybrilliant/status/1500865265675825154,"One way to help: A Ukrainian dear friend @MichaelRoytman grew up in #Chernivtsi (see pix below) before coming to USA and becoming an American superstar. He vouches for and we donated to Humanitarian Aid to Victims of War in Ukraine https://t.co/CvFPM3Y5WS

Slava Ukrainii!"
178,larrybrilliant,2022-03-05 16:03:48+00:00,https://twitter.com/larrybrilliant/status/1500140025710735366,"A reminder that it is not a generic “vaccine” that save lives it is the right vaccines for the right people and the right time. The divergent deaths rates for HK and NZ tell this story, clearly but so sadly."
179,larrybrilliant,2022-03-01 17:55:52+00:00,https://twitter.com/larrybrilliant/status/1498718677251678209,"Human- to-deer-to-human transmission of SARS-COV2 has the potential to introduce widely divergent strains of the virus into the human population. This preprint, per the authors, provides the first evidence of deer-to-human transmission. https://t.co/QfrGmaykqM"
180,larrybrilliant,2022-03-01 05:02:35+00:00,https://twitter.com/larrybrilliant/status/1498524077291573248,"Vicki Larson @OMGchronicles 
has written a poignant article contrasting what real oppression and real freedom look like https://t.co/ekteYoQuYA. @mattwillis"
181,larrybrilliant,2022-02-27 17:52:19+00:00,https://twitter.com/larrybrilliant/status/1497993011052961797,"Wordle 253 3/6

⬜⬜🟩⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
182,larrybrilliant,2022-02-27 17:27:12+00:00,https://twitter.com/larrybrilliant/status/1497986687384752131,@MichaelRoytman is a dear friend of our family and a Forbes 30under30 awardee contributing so much to our country like many others who have come to USA from Ukraine. I just donated to the #GoFundMe Humanitarian Relief for Ukraine. If you are able please consider joining him.
183,larrybrilliant,2022-02-27 17:19:19+00:00,https://twitter.com/larrybrilliant/status/1497984703265005568,Humanitarian Aid to Victims of War in Ukraine https://t.co/CvFPM3Y5WS
184,larrybrilliant,2022-02-27 06:47:44+00:00,https://twitter.com/larrybrilliant/status/1497825763755626497,San Francisco City Hall in Ukrainian colors to show solidarity and love.  Sigh. https://t.co/DmHPMkSi3k
185,larrybrilliant,2022-02-25 04:52:39+00:00,https://twitter.com/larrybrilliant/status/1497072025201905673,Snapshot of the characteristics of Russians and Ukrainians in this conflict.
186,larrybrilliant,2022-02-22 21:31:19+00:00,https://twitter.com/larrybrilliant/status/1496236185198284800,⁦@EricTopol⁩ has a well thought out and clear warning.  While we are in a more quiescent phase (a much better descriptive term than “endemic” which has a different technical meaning) Omicron won't be the last SARS-CoV2 variant to haunt us.  https://t.co/cxWukuY8Up
187,larrybrilliant,2022-02-22 02:55:43+00:00,https://twitter.com/larrybrilliant/status/1495955432459829248,(Sigh) https://t.co/bgj1SlTrXv
188,larrybrilliant,2022-02-22 02:51:04+00:00,https://twitter.com/larrybrilliant/status/1495954264996335620,Please see this film about Paul Farmer. In Aprils we would meet in Oxford for Skoll. He flew from Haiti or Rwanda and packed light so I gave him my sweater. For a decade I added yearly to his  sweater collection. He was a great man and dear friend. May his memory be a blessing.
189,larrybrilliant,2022-02-20 17:35:51+00:00,https://twitter.com/larrybrilliant/status/1495452150415052800,"“Forever virus” COVID could outlive human species, WHO says.  If so, it does not mean public health emergency will last forever but as variants of SARS-COV2 continue to emerge, so will need for global vaccination, treatments, testing to curtail spread.  https://t.co/2deC7PvMJy"
190,larrybrilliant,2022-02-19 06:51:15+00:00,https://twitter.com/larrybrilliant/status/1494927543589171200,"Wordle 244 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
191,larrybrilliant,2022-02-17 20:22:39+00:00,https://twitter.com/larrybrilliant/status/1494406963999870990,Opinion | The Moral Danger of Declaring the Pandemic Over Too Soon - The New York Times https://t.co/ohSGUHxHRr
192,larrybrilliant,2022-02-17 17:58:47+00:00,https://twitter.com/larrybrilliant/status/1494370758058921985,Just listening to the rhythm of the waves. No hidden message. https://t.co/rEEcILH2tq
193,larrybrilliant,2022-02-17 08:27:49+00:00,https://twitter.com/larrybrilliant/status/1494227071790301187,"Wordle 242 3/6

🟩🟩⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
194,larrybrilliant,2022-02-16 19:20:30+00:00,https://twitter.com/larrybrilliant/status/1494028935629180930,@pfeliks Hehe
195,larrybrilliant,2022-02-16 19:17:22+00:00,https://twitter.com/larrybrilliant/status/1494028146860957700,And we ask again: what kind of people are we?  What is our duty of care and love for the vulnerable?  For the millions of Americans and tens of millions worldwide who are immunocompromised?   The pandemic isn’t over for them.  Not at all.   https://t.co/gdlpapl9aj
196,larrybrilliant,2022-02-16 08:16:30+00:00,https://twitter.com/larrybrilliant/status/1493861832640978945,"Wordle 241 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Very lucky. I used a word frequently cited as a good first word, second, matched by lucky guess at first letter."
197,larrybrilliant,2022-02-13 08:19:45+00:00,https://twitter.com/larrybrilliant/status/1492775489148055558,"Police/protestors at Ambassador Bridge, link between Windsor, Canada and USA, Detroit where I grew up.  Valentines Day, 1960, at the midpoint of this bridge, stopping traffic with horns blaring approval, this is where my wife, then 15, and I, then 16 had our first sweet kiss…."
198,larrybrilliant,2022-02-13 07:16:40+00:00,https://twitter.com/larrybrilliant/status/1492759611379634178,https://t.co/7bEHCScw7o Is Nothing Normal about One Million People Dead from COVID via @sciam
199,larrybrilliant,2022-02-13 07:13:37+00:00,https://twitter.com/larrybrilliant/status/1492758843503243264,"This is an important article.  “Why Wishful Thinking on Covid Remains As Dangerous as Ever”. 

One million deaths from COVID is NOT “normal” and it is wishful thinking to not plan for more variants.  

Perhaps if we plan for them they will not come.  

 https://t.co/05r4mBdPUm"
200,larrybrilliant,2022-02-12 21:11:38+00:00,https://twitter.com/larrybrilliant/status/1492607352146587648,"Wordle 238 3/6

🟨⬜🟨⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩

Wordle, now bought by NYTimes, has a new home.  But it wiped out my (and I assume many others) old scores.  

Good lesson in impermanence.  

Nothing lasts forever. Give up attachments."
201,larrybrilliant,2022-02-11 22:34:38+00:00,https://twitter.com/larrybrilliant/status/1492265850623066113,"Wordle 237 3/6

🟨🟨🟩⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
202,larrybrilliant,2022-02-11 22:20:19+00:00,https://twitter.com/larrybrilliant/status/1492262246470221824,"First study of Ring Vaccination/Containment for SARS-CoV-2. Good news.  After broad based “immunization” by Omicron, we may use Ring vaccination for outbreak control to keep new variants from explosive outbreaks. https://t.co/sYzg3bHqvv via @JAMANetworkOpen part of @JAMANetwork"
203,larrybrilliant,2022-02-10 11:28:34+00:00,https://twitter.com/larrybrilliant/status/1491735840162074625,"Wordle 236 3/6

⬜🟨🟨🟨🟨
🟨🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Lucky."
204,larrybrilliant,2022-02-10 01:28:53+00:00,https://twitter.com/larrybrilliant/status/1491584926688288771,Here is the video of @Joerogan warning people of anti-Vaxxers with conspiracy theories.  What made him change?
205,larrybrilliant,2022-02-10 01:24:29+00:00,https://twitter.com/larrybrilliant/status/1491583820633497600,@ShahineEzell @Lesdoggg What made @joerogan change from pro vaccine two years ago to the same conspiracy theories he warns about in this video.
206,larrybrilliant,2022-02-07 21:08:50+00:00,https://twitter.com/larrybrilliant/status/1490794709370892289,And one more.   https://t.co/g0ysnNhNYa
207,larrybrilliant,2022-02-07 21:07:23+00:00,https://twitter.com/larrybrilliant/status/1490794341668773890,More on animal reservoirs and spillback/spillover risks. This just out in NYT.  I am glad more people are thinking about the risks of new zoonotic spread and with it the small but nonzero risk of a “variant of high consequence” (VOHV).  https://t.co/VYzDAbTECw
208,larrybrilliant,2022-02-07 20:55:56+00:00,https://twitter.com/larrybrilliant/status/1490791462102990848,"Humans infected hamsters who infected humans. 2nd case of “spillback/spillover” (Mink in Denmark). No VOCs or VOHCs created yet, but this is a nonzero danger (&gt; dozen species infected.) Let’s do contingency planing and not squander brief respite. Please.  https://t.co/Ol3QaP2SIA"
209,larrybrilliant,2022-02-07 01:05:33+00:00,https://twitter.com/larrybrilliant/status/1490491891665702913,"The 1918 flu has not gone away even now.  Parts of its genome were in every influenza outbreak since—including the pandemics of 1957, 1968 and perhaps 2009.   Another “forever virus” like SARS-COV2.  https://t.co/dnD4jwWXeg"
210,larrybrilliant,2022-02-03 03:19:57+00:00,https://twitter.com/larrybrilliant/status/1489076163985113089,"Two new articles on value of nasal and oral vaccines which prevent COVID19 by inducing more IgA. 

https://t.co/CELUlGWr3e

https://t.co/P1ZVaa3z1x"
211,larrybrilliant,2022-02-02 17:49:15+00:00,https://twitter.com/larrybrilliant/status/1488932542174543873,"@kindenough2018 @PeterHotez No.  Successful vaccine campaigns (e.g. smallpox, polio) protect the vaccinee and prevent onward spread.  More cases leads to more risk of VOC/VOHC “factories” (immunocomprised, spillback to animal reservoirs etc).  Premature elation must not stop us from preventing more cases."
212,larrybrilliant,2022-02-02 00:00:06+00:00,https://twitter.com/larrybrilliant/status/1488663479254798339,"Whew.  After several painful losses.   I thought I lost my mojo! 😇

Wordle 227 3/6

⬜⬜⬜🟩🟩
🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
213,larrybrilliant,2022-02-01 05:32:46+00:00,https://twitter.com/larrybrilliant/status/1488384810389102593,"@jeremyfaust Maybe monoclonals? The field of evolutionary biology is growing as rapidly as the virus. We learn more daily.  Top suspects for “variant factories”: persistent infection in immunocompromised people; spillover/spillback/spillover between humans and animals eg hamsters, mink(s)."
214,larrybrilliant,2022-02-01 05:09:35+00:00,https://twitter.com/larrybrilliant/status/1488378976875663365,@reedhastings Good question. The contagiousness of omicron is both ⬆️ R0 and eluding immunity from prior infection and vaccination.   Think of it as Omicron increases its “addressable market” by being able to infect people earlier variants could not: vaccinated and previously infected people.
215,larrybrilliant,2022-02-01 04:55:42+00:00,https://twitter.com/larrybrilliant/status/1488375482370310145,More anecdotal evidence suggesting VOCs like Alpha and Omicron that emerged “out of nowhere” might emerge from immunocompromised patients with persistent COVID-19 infections.  If so this will help us devise public health strategies to lower such risk.  https://t.co/DwjMCtFSiO
216,larrybrilliant,2022-02-01 02:57:59+00:00,https://twitter.com/larrybrilliant/status/1488345860702281734,@EuniceE62945638 Yes you are right. My bad. I was not at all clear enough.  How is this:  it was a terrible idea to reduce isolation from 10 to 5 days when the peak infection of Omicron is at day 5 to 6.   And it was worse to drop the requirement for a negative test.  Thanks for catching this.
217,larrybrilliant,2022-01-31 05:42:10+00:00,https://twitter.com/larrybrilliant/status/1488024790774403076,"@cut_wade @WordleEBW Wordle 225 5/6

(Hard one today)

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
218,larrybrilliant,2022-01-29 18:03:41+00:00,https://twitter.com/larrybrilliant/status/1487486621763063814,Great @TED talk! Why great leaders take humor seriously.  As my best friend and teacher the clown @WavyGravyMovie says:  “if you don’t have a sense of humor well then nothing can be funny any more”. https://t.co/okp6cESeVo via @TEDTalks
219,larrybrilliant,2022-01-28 17:48:39+00:00,https://twitter.com/larrybrilliant/status/1487120451654414336,"For those companies, sports groups or others thinking “maybe this is a good time to stop requiring vaccinations” please reconsider.  This data might help you make a different decision. It is from December. https://t.co/7SuOtAUPpL"
220,larrybrilliant,2022-01-28 01:58:03+00:00,https://twitter.com/larrybrilliant/status/1486881226120069121,Vaccines don’t work well for immunocompromised.  Yet two VOCs were possibly “birthed” in such patients— Alpha emerged with 17 mutations and Omicron  with 50+.  It is just hypotheses. But prioritizing immunocompromised people is both good public health as well a moral imperative.
221,larrybrilliant,2022-01-25 05:36:14+00:00,https://twitter.com/larrybrilliant/status/1485848968735059970,COVID-19: endemic doesn’t mean harmless https://t.co/cvgTF6QBWg
222,larrybrilliant,2022-01-24 07:40:56+00:00,https://twitter.com/larrybrilliant/status/1485517961083244544,"If half of your COVID info sources are saying that Omicron is the last variant and the pandemic will be over soon, BUT the other half are telling you “Woah!!! There will be more variants and VOC” then read @ASlavitt’s excellent brief for the Administration and for you, too."
