,0,1,2,3
275,busynessgirl,2021-03-12 15:44:50+00:00,https://twitter.com/busynessgirl/status/1370400399098777605,@drdonnakidwell Well then ... we know what you chose! :)
276,busynessgirl,2021-03-12 15:43:15+00:00,https://twitter.com/busynessgirl/status/1370399999738122244,"If you could only have one, which would you choose?"
277,busynessgirl,2021-03-09 20:09:09+00:00,https://twitter.com/busynessgirl/status/1369379753497595919,"At least once a day I think ""Would it be sooooo hard to let me name the damn tabs in Gmail?!?!?!"""
278,busynessgirl,2021-03-05 02:34:17+00:00,https://twitter.com/busynessgirl/status/1367664733587869696,"@llmunro Ctrl-Shift-V - Paste without formatting (lose all the font, tab, table styles)
(Cmd-Shift-Opt-V on a mac)"
279,busynessgirl,2021-03-05 02:32:22+00:00,https://twitter.com/busynessgirl/status/1367664254547939331,@llmunro g in google calendar - for go to a particular date
280,busynessgirl,2021-03-02 22:51:09+00:00,https://twitter.com/busynessgirl/status/1366883805081071616,"If you use the Affective Domain in learning design, how do you abbreviate the levels?

Option 1
1 - Receive
2 - Respond
3 - Value
4 - Organize
5 - Internalize

Option 2 
? - Receive 
? - Respond
V - Value
O - Organize
I - Internalize

What do you fill in for ? in Opt 2?"
281,busynessgirl,2021-03-02 05:45:32+00:00,https://twitter.com/busynessgirl/status/1366625699734298624,"@educationpalmer Ouch. Here in Utah the population is on the ""honor system"" to not claim to have a chronic illness and jump the line. We just started this week. I wonder how it's going to go."
282,busynessgirl,2021-02-26 21:52:09+00:00,https://twitter.com/busynessgirl/status/1365419407661543429,@SusanKGardner Depends on your goals :)
283,busynessgirl,2021-02-26 21:51:14+00:00,https://twitter.com/busynessgirl/status/1365419174080692238,@SusanKGardner Good luck with your first day! A Friday and the last working day of the month ... a bit strange on the timing though?
284,busynessgirl,2021-02-25 20:23:53+00:00,https://twitter.com/busynessgirl/status/1365034807789563904,Founding a company means feeling that 12 hours is a normal work day and 8 hours feels like you probably should have marked a half-day on your vacation calendar.
285,busynessgirl,2021-02-19 18:55:13+00:00,https://twitter.com/busynessgirl/status/1362838167041150976,Join us in 6 min to learn about the ESIL Lens for Learning in the 21st Century. https://t.co/3rcGnXvV5e https://t.co/zpGIsGgNis
286,busynessgirl,2021-02-17 17:55:02+00:00,https://twitter.com/busynessgirl/status/1362098242696093698,@T34A @NCTM Thanks Nan! Working now!
287,busynessgirl,2021-02-17 17:53:14+00:00,https://twitter.com/busynessgirl/status/1362097790160044039,"If you feel like Bloom's Taxonomy is just not enough to describe the depth of learning and memorization requirements for your curriculum design, come learn about the ESIL Lens tomorrow in our webinar! https://t.co/3rcGnXvV5e https://t.co/dMLY7zM7pr"
288,busynessgirl,2021-02-16 19:09:04+00:00,https://twitter.com/busynessgirl/status/1361754486365057024,Is anyone else having trouble accessing https://t.co/OIIPF7v7um ? @NCTM
289,busynessgirl,2021-02-12 23:18:08+00:00,https://twitter.com/busynessgirl/status/1360367614128656384,@theodorateresa Awww thanks!
290,busynessgirl,2021-02-12 22:50:12+00:00,https://twitter.com/busynessgirl/status/1360360587197353984,"While everyone else is working from home, I've had to rent an office to get away from our home remodel. Weird after WFH for so many years."
291,busynessgirl,2021-02-12 19:42:38+00:00,https://twitter.com/busynessgirl/status/1360313381400440835,"@cherylcolan @rclemmons And yet, that is actually the only way I can get everyone to leave me alone to get work done. :)"
292,busynessgirl,2021-02-12 13:45:47+00:00,https://twitter.com/busynessgirl/status/1360223580043182082,@rclemmons Heh. I take days off work to catch up with work.
293,busynessgirl,2021-02-11 20:46:13+00:00,https://twitter.com/busynessgirl/status/1359966996331286528,We have a great (free) webinar tomorrow on design techniques for information-dense courses! Come join us! https://t.co/bEZ7chnrb1
294,busynessgirl,2021-02-11 15:32:38+00:00,https://twitter.com/busynessgirl/status/1359888081168568324,"@Graphs_World Posted... 
https://t.co/YkOQYJraWu"
295,busynessgirl,2021-02-10 15:32:10+00:00,https://twitter.com/busynessgirl/status/1359525575338176513,"@Graphs_World Posted... 
https://t.co/3KBQ3IkfwB"
296,busynessgirl,2021-02-09 15:32:46+00:00,https://twitter.com/busynessgirl/status/1359163337511157761,"@Graphs_World Posted... 
https://t.co/fpVSpLZcms"
297,busynessgirl,2021-02-08 21:58:06+00:00,https://twitter.com/busynessgirl/status/1358897923849744386,"Does your course teach a lot of vocabulary or information? Want to improve the design? Join us for a special ""Design to Practice"" webinar this Friday to help with information-dense courses! https://t.co/bEZ7chnrb1 https://t.co/O5yw84MXTD"
298,busynessgirl,2021-02-08 21:52:37+00:00,https://twitter.com/busynessgirl/status/1358896544032804864,@kevinrmcclure But I want a F2F with occasional remote offering and async components. Where's my option?
299,busynessgirl,2021-02-08 21:43:52+00:00,https://twitter.com/busynessgirl/status/1358894339728936960,"Even instructor-created content ends up on Chegg with answers. Creating authentic assessment is hard. Grading authentic assessment is hard. When students are getting off-the-shelf answers written by others from Chegg, it's understandable that instructors are getting pissed."
300,busynessgirl,2021-02-08 15:32:32+00:00,https://twitter.com/busynessgirl/status/1358800891458039808,"@Graphs_World Posted... 
https://t.co/hnVK1tVZXS"
301,busynessgirl,2021-02-05 15:32:27+00:00,https://twitter.com/busynessgirl/status/1357713708353486850,"@Graphs_World Posted... 
https://t.co/nyCr6dNIAB"
302,busynessgirl,2021-02-04 23:28:35+00:00,https://twitter.com/busynessgirl/status/1357471141732831232,@llmunro This is why I use the automute option in the chrome tabs for some web domains. :)
303,busynessgirl,2021-02-04 23:18:15+00:00,https://twitter.com/busynessgirl/status/1357468540526231553,"Today our CTO suggested that we start saying ""hey girls"" instead of ""hey guys"" when we refer to our dev/qa team in the chats. We decided to implement this on International Women's Day and try it out for a year. :)"
304,busynessgirl,2021-02-04 15:32:30+00:00,https://twitter.com/busynessgirl/status/1357351330508062726,"@Graphs_World Posted... 
https://t.co/VOBSjH5esR"
305,busynessgirl,2021-02-02 19:49:25+00:00,https://twitter.com/busynessgirl/status/1356691210237136896,"@sbagley @Maryamization Or a background that just says ""yell if you're here and I'm not"""
306,busynessgirl,2021-02-02 19:47:59+00:00,https://twitter.com/busynessgirl/status/1356690849753567233,@CatLvr5303 That is one happy adoptee!
307,busynessgirl,2021-02-02 19:39:28+00:00,https://twitter.com/busynessgirl/status/1356688707105947648,Bravo! I will put this in my wishing well :)
308,busynessgirl,2021-02-02 19:36:40+00:00,https://twitter.com/busynessgirl/status/1356688003037454336,@madprofessah @tpsemath @maanow @amermathsoc I'm sorry @madprofessah I had to say no ... too busy right now!
309,busynessgirl,2021-02-02 15:32:32+00:00,https://twitter.com/busynessgirl/status/1356626562699911171,"@Graphs_World Posted... 
https://t.co/7WLWJlmVe2"
310,busynessgirl,2021-02-01 15:32:18+00:00,https://twitter.com/busynessgirl/status/1356264118551011329,"@Graphs_World Posted... 
https://t.co/5MdtdZtk2r"
311,busynessgirl,2021-01-29 19:06:10+00:00,https://twitter.com/busynessgirl/status/1355230774836879360,Is anyone else having trouble using Cmd-V to paste into a google doc? It just seems to have stopped working for me.
312,busynessgirl,2021-01-28 20:55:07+00:00,https://twitter.com/busynessgirl/status/1354895806604578817,@holden That would require me to remember where I saw you ;)
313,busynessgirl,2021-01-28 19:19:19+00:00,https://twitter.com/busynessgirl/status/1354871697204076545,Does anyone know of a full set of Business Calculus lecture videos out there? Asking for a friend. :)
314,busynessgirl,2021-01-28 15:32:17+00:00,https://twitter.com/busynessgirl/status/1354814562604736528,"@Graphs_World Posted... 
https://t.co/8BTpBucqya"
315,busynessgirl,2021-01-27 16:48:26+00:00,https://twitter.com/busynessgirl/status/1354471338711244800,"In case anyone else needs it, this is how to make recurring tasks by day or by day/time on a Google Calendar: https://t.co/6tCZzialjq"
316,busynessgirl,2021-01-27 15:32:10+00:00,https://twitter.com/busynessgirl/status/1354452144112480258,"@Graphs_World Posted... 
https://t.co/XLIWcAuxjv"
317,busynessgirl,2021-01-26 21:03:36+00:00,https://twitter.com/busynessgirl/status/1354173163098103809,@bshep27 Fantastic! Looks like you are having a good time!
318,busynessgirl,2021-01-26 14:32:33+00:00,https://twitter.com/busynessgirl/status/1354074755222155265,"@Graphs_World Posted... 
https://t.co/bgVAXZCvS6"
319,busynessgirl,2021-01-25 16:32:27+00:00,https://twitter.com/busynessgirl/status/1353742540370014210,"@Graphs_World Posted... 
https://t.co/YnOESVryGo"
320,busynessgirl,2021-01-22 22:24:41+00:00,https://twitter.com/busynessgirl/status/1352744019936198656,"@stellal I believe you want the course on Divination (also exists, also no learning objectives)."
321,busynessgirl,2021-01-22 21:26:46+00:00,https://twitter.com/busynessgirl/status/1352729443513503744,"In my never-ending search for interesting learning objectives, I discovered courses on ""Toe Reading"" ... no learning objectives though. https://t.co/i6nvWetLN7"
322,busynessgirl,2021-01-22 15:32:16+00:00,https://twitter.com/busynessgirl/status/1352640231917449220,"@Graphs_World Posted... 
https://t.co/oSYh8CmxWm"
323,busynessgirl,2021-01-21 16:29:22+00:00,https://twitter.com/busynessgirl/status/1352292213011595264,This is REALLY good advice and one I need to personally reflect on more often. Writing it down so that I see it daily. :)
324,busynessgirl,2021-01-21 14:32:02+00:00,https://twitter.com/busynessgirl/status/1352262685325451266,"@Graphs_World Posted... 
https://t.co/eXI72BQVrX"
325,busynessgirl,2021-01-21 12:47:40+00:00,https://twitter.com/busynessgirl/status/1352236418509127684,"If you have not seen Amanda Gorman perform her poem at the inauguration, give yourself the 5 min to watch. Worth every second."
326,busynessgirl,2021-01-21 12:24:28+00:00,https://twitter.com/busynessgirl/status/1352230580646080514,"Learning analytics are still mostly attendance and click analytics in most platforms, so while there is data there for teachers to look at, it's still not terribly useful for tuning curriculum and activities. @SchleicherOECD"
327,busynessgirl,2021-01-21 12:21:27+00:00,https://twitter.com/busynessgirl/status/1352229824274657284,Really enjoying @SchleicherOECD talk this morning. Great perspectives about the emerging education systems. https://t.co/Sgsy1xiDnB
328,busynessgirl,2021-01-20 19:50:04+00:00,https://twitter.com/busynessgirl/status/1351980332665380865,"From Design to Practice...
Skill Maturity: Unpacking Pedagogical Approaches to Maximize Student Success
A music educator unpacks how to design curriculum for courses where students develop skill maturity!
12pm EST on Friday
https://t.co/YVb2JfeK8f https://t.co/d8q0hewCNk"
329,busynessgirl,2021-01-20 17:17:12+00:00,https://twitter.com/busynessgirl/status/1351941864149041156,"An acknowledgement of all the lives lost, a moment of prayer and silence, and then Amazing Grace. I'm crying. I'll admit it."
330,busynessgirl,2021-01-20 17:05:52+00:00,https://twitter.com/busynessgirl/status/1351939008994045952,Just realized this is the first time in 4 years I have heard complete thoughts and complete sentences from the leader of our country.
331,busynessgirl,2021-01-20 14:32:26+00:00,https://twitter.com/busynessgirl/status/1351900399524057089,"@Graphs_World Posted... 
https://t.co/FiE8ncVOvW"
332,busynessgirl,2021-01-19 23:10:23+00:00,https://twitter.com/busynessgirl/status/1351668354642112513,"@saragoldrickrab We did an AirBnB Online Experience together and ""visited"" Spain!"
333,busynessgirl,2021-01-19 20:51:53+00:00,https://twitter.com/busynessgirl/status/1351633502077288448,"@tjoosten Oh yes, Nursing and CS seem to be able to find extra money to pay their adjuncts. Mysterious!"
334,busynessgirl,2021-01-19 20:50:44+00:00,https://twitter.com/busynessgirl/status/1351633210342400000,"In some classes, students need to achieve the same level of skill maturity, even though they all start from a different place. How do you go about designing that curriculum architecture? Join us Friday for this free webinar!
https://t.co/YVb2JfeK8f https://t.co/uLfibwx2RO"
335,busynessgirl,2021-01-19 12:28:07+00:00,https://twitter.com/busynessgirl/status/1351506724738404354,"@bonni208 Love it! If you haven't listened to the Sway podcast interviewing the CEO of Parler, it would be a good episode for a business ethics class. :)"
336,busynessgirl,2021-01-19 12:27:03+00:00,https://twitter.com/busynessgirl/status/1351506456533602304,@Momademia I've been using the @downdogapp app since March with 18 min of yoga + 3 min chivasana. Logged 67 hours of yoga last year. First year without back pain. It works. I meet with friends at the same time 5 days/week and we all do our own level and style while we chat.
337,busynessgirl,2021-01-19 12:24:46+00:00,https://twitter.com/busynessgirl/status/1351505881993629696,@tjoosten It's called adjuncting :)
338,busynessgirl,2021-01-17 00:41:37+00:00,https://twitter.com/busynessgirl/status/1350604151550484481,"@ericabuddington There's also the fact that most salaried employees work only about 228 days a year once you do the math:
52*5 = 260 days
- 12 holidays = 248 days
- 15 vacation days = 233 days
- 5 sick days = 228
This is 48 days difference, not 185 days difference. 
+ all the other reasons"
339,busynessgirl,2021-01-13 18:51:20+00:00,https://twitter.com/busynessgirl/status/1349428837843570689,"Building courses where students develop skill maturity over time? Art, Music, Writing, Computer Programming? Please join us for a special webinar with Martha Masters, President of the Guitar Foundation of America, on Jan 22 at 12pm ET! https://t.co/YVb2JfeK8f"
340,busynessgirl,2021-01-09 17:11:43+00:00,https://twitter.com/busynessgirl/status/1347954215608487936,"If your Facebook experiment is the same as mine, you'll end up concluding that we need a different way to communicate. One that isn't predatory on our time. One that doesn't brainwash its users. One that doesn't make us all feel bad sad about our inadequacies compared to others."
341,busynessgirl,2021-01-09 17:11:43+00:00,https://twitter.com/busynessgirl/status/1347954214769594373,"1. Write a letter to friends about the last few months and send it.
2. Then stay off FB for 2-3 weeks.
3. Return to FB and see whether the interactions from the letter or the interactions from FB in your active feed were more meaningful."
342,busynessgirl,2021-01-09 17:11:43+00:00,https://twitter.com/busynessgirl/status/1347954213955911680,Here's an experiment if you're thinking about leaving but can't quite make yourself believe you will not miss it.
343,busynessgirl,2021-01-09 17:11:42+00:00,https://twitter.com/busynessgirl/status/1347954213112872960,"I don't want to disconnect from friends all over the world, but I'm also tired of being Facebook's bitch. I think the platform is toxic and it stokes the flames of conspiracy and hatred. We should all leave and re-engage INTENTIONALLY with the people we WANT to engage with."
344,busynessgirl,2021-01-09 17:11:42+00:00,https://twitter.com/busynessgirl/status/1347954212315877376,And I hope that some of them will reply with is up with them (or make their own tinyletters).
345,busynessgirl,2021-01-09 17:11:42+00:00,https://twitter.com/busynessgirl/status/1347954211477020674,"Friends can subscribe if they want to know what we are up to and I will send out a note every couple months with pics of our hikes, dogs, and news about us."
346,busynessgirl,2021-01-09 17:11:42+00:00,https://twitter.com/busynessgirl/status/1347954210600468481,"So I'm going back to the old-fashioned letter, but doing it in a new-fashioned way using tinyletter. Tinyletter is a free newsletter subscription service with no ads and no spam."
347,busynessgirl,2021-01-09 17:11:42+00:00,https://twitter.com/busynessgirl/status/1347954209711292418,"Sometimes it is because they didn't tell us (and they probably wouldn't in a letter either), but sometimes it's simply because the FB algorithms choose what to show us and more importantly, what to NOT show us."
348,busynessgirl,2021-01-09 17:11:41+00:00,https://twitter.com/busynessgirl/status/1347954208889135104,And then I realized that I miss this. On Facebook we get these weird little glimpses into people's lives but we don't know the whole story.
349,busynessgirl,2021-01-09 17:11:41+00:00,https://twitter.com/busynessgirl/status/1347954208012582912,"When I wrote a letter in December to reflect on the year (for the first time since 2014), I realized that it was good to think about several weeks or months in their entirety. To reflect on the good and the bad."
350,busynessgirl,2021-01-09 17:11:41+00:00,https://twitter.com/busynessgirl/status/1347954207169548289,"I actually use Facebook to keep up with friends and have been hesitant to leave because of that. But I think now I've got a strategy, inspired by that old tradition, the Christmas letter ..."
351,busynessgirl,2021-01-09 16:59:26+00:00,https://twitter.com/busynessgirl/status/1347951124783931395,@Joelliechty Thanks Joel!
352,busynessgirl,2021-01-08 19:31:10+00:00,https://twitter.com/busynessgirl/status/1347626920725282818,@heathervescent Sending an email now ...
353,busynessgirl,2021-01-07 21:36:27+00:00,https://twitter.com/busynessgirl/status/1347296062420127745,"Whenever there is violence from a person who is believed to be muslim, the right screams for muslim clerics to ""denounce the actions of extremists."" Okay republicans, your turn ..."
354,busynessgirl,2021-01-07 00:24:48+00:00,https://twitter.com/busynessgirl/status/1346976041810579464,#25thAmendmentNow That's the tweet.
355,busynessgirl,2021-01-07 00:23:19+00:00,https://twitter.com/busynessgirl/status/1346975668442079235,@kelkrehbiel @AOC Whichever is faster.
356,busynessgirl,2021-01-07 00:22:19+00:00,https://twitter.com/busynessgirl/status/1346975414992818176,@AOC 25th Amendment
357,busynessgirl,2021-01-07 00:22:02+00:00,https://twitter.com/busynessgirl/status/1346975344016822273,@Literature_Lady But all these people are probably going to make themselves pretty hard to arrest. Ruby Ridge in 1000 places at once.
358,busynessgirl,2021-01-06 22:37:06+00:00,https://twitter.com/busynessgirl/status/1346948939182866435,"@jonbecker Maybe democracy could win over sports for one night? ... never mind, that will never happen"
359,busynessgirl,2021-01-06 22:33:36+00:00,https://twitter.com/busynessgirl/status/1346948057242292228,"I kind of hope the U.S. Congress heads over to the basketball arena at GMU or American University, and gets the election certified in a school gym."
360,busynessgirl,2021-01-06 22:06:11+00:00,https://twitter.com/busynessgirl/status/1346941156446203906,"@brackman1066 JFC, you're right"
361,busynessgirl,2021-01-06 22:00:59+00:00,https://twitter.com/busynessgirl/status/1346939846539972613,"If they just *walk* the terrorists INSIDE the capital out, without arresting them ... I am filling with rage."
362,busynessgirl,2021-01-06 21:59:38+00:00,https://twitter.com/busynessgirl/status/1346939507027820550,"I mean, I get that law enforcement is doing their best to keep things from escalating, but they've never had any trouble using excessive force before..."
363,busynessgirl,2021-01-06 21:58:44+00:00,https://twitter.com/busynessgirl/status/1346939280698982402,The police are *walking* the protestors down the steps of the capital. Where's the tear gas? Where's the pushing and kicking? Oh... that's right ... white dudes.
364,busynessgirl,2021-01-06 21:55:07+00:00,https://twitter.com/busynessgirl/status/1346938370421755906,I'm just sick thinking about how protesters were treated by law enforcement during the summer protests ... and watching this group of mostly white dudes just getting away with it.
365,busynessgirl,2021-01-06 20:59:04+00:00,https://twitter.com/busynessgirl/status/1346924265317142531,I think we can say that this is the largest terrorist threat ever seen on American soil. #homegrown
366,busynessgirl,2021-01-06 20:37:06+00:00,https://twitter.com/busynessgirl/status/1346918738554101762,2021 to 2020 ... hold my beer.
367,busynessgirl,2021-01-06 16:33:19+00:00,https://twitter.com/busynessgirl/status/1346857389912309760,@mondaydotcom Done!
368,busynessgirl,2021-01-06 13:49:29+00:00,https://twitter.com/busynessgirl/status/1346816158893182981,@mondaydotcom We've been experiencing some quite bad navigation issues and bugs since the last release. I have videos. How do I submit bugs to you?
369,busynessgirl,2021-01-02 04:55:04+00:00,https://twitter.com/busynessgirl/status/1345232115076513799,@remikalir Better or worse than WW1984?
370,busynessgirl,2021-01-01 17:02:02+00:00,https://twitter.com/busynessgirl/status/1345052677722394627,"Shoulder surgery happened on Monday (debridement of 3 calcium deposits in the joint). So far, the pain post-surgery is no worse than the pain of having those calcium deposits in the joint. Yay! 

PT begins next week though ... that will probably hurt."
