,0,1,2,3
1648,jhagel,2021-12-31 14:26:37+00:00,https://twitter.com/jhagel/status/1476922746235863043,"We should commit in the New Year to find ways to depolarize America (and other countries) - it's a key theme in my new book, The Journey Beyond Fear https://t.co/FC7LNOu3TE"
1649,jhagel,2021-12-31 14:16:01+00:00,https://twitter.com/jhagel/status/1476920081548394501,The digital technology industry has been highly concentrated in the San Francisco Bay Area for decades - why should this be any different for AI? https://t.co/PrIBEcpsZh
1650,jhagel,2021-12-31 14:07:24+00:00,https://twitter.com/jhagel/status/1476917913227460609,"Hyundai recently unveiled multiple hydrogen-powered concept vehicles, as well as a strategy for building up its presence in the hydrogen space over the next few years (and decades) https://t.co/3bWuRsmNzH"
1651,jhagel,2021-12-30 14:39:00+00:00,https://twitter.com/jhagel/status/1476563474062852098,"Transforming pressure into passion - a great summary of my new book, The Journey Beyond Fear, is provided by @ValaAfshar and @karenmangia https://t.co/Sth2nVwKG0"
1652,jhagel,2021-12-30 14:27:27+00:00,https://twitter.com/jhagel/status/1476560568060235778,Never ever under-estimate the untapped potential of the human brain https://t.co/bM8FSyuWVF
1653,jhagel,2021-12-30 14:20:49+00:00,https://twitter.com/jhagel/status/1476558901612990467,We know so little - here's just a small sample of the mysteries remaining to be solved https://t.co/Daw51lRbXf
1654,jhagel,2021-12-30 14:10:32+00:00,https://twitter.com/jhagel/status/1476556312246816769,"Here's a story imagining a future world marked by cat-and-mouse games between deepfakers and detectors, and between defenders and perpetrators https://t.co/r0fRnzvWVh"
1655,jhagel,2021-12-29 14:29:59+00:00,https://twitter.com/jhagel/status/1476198817447890944,"It's not too late! If you sign up now for my course on ""Leading for Exponential Impact"" that will be held in March, you can get an early registration discount by using this code - HOLIDAYS20 https://t.co/tlWDCyOcTV"
1656,jhagel,2021-12-29 14:23:41+00:00,https://twitter.com/jhagel/status/1476197234995724289,Rumi’s works are not just layered with religion; they represent the historical dynamism within Islamic scholarship https://t.co/kPuOZWOtCV
1657,jhagel,2021-12-29 14:07:11+00:00,https://twitter.com/jhagel/status/1476193080076242946,"An ambitious new anti-aging company, Altos Labs, is pursuing biological reprogramming technology, a way to rejuvenate cells in the lab that some scientists think could be extended to revitalize entire animal bodies, ultimately prolonging human life https://t.co/fGP6uD635O"
1658,jhagel,2021-12-29 14:01:51+00:00,https://twitter.com/jhagel/status/1476191738460991490,"While gene therapies have the potential to save many lives and ease much suffering, healthcare systems around the world aren’t equipped to handle them. Creative new payment systems will be necessary to ensure everyone has equal access to these therapies https://t.co/6ImHVM7mcB"
1659,jhagel,2021-12-28 15:01:34+00:00,https://twitter.com/jhagel/status/1475844378077790210,"RIP Wanda Young, talented singer with the Marvelettes, a great 1960s Motown group - here they are singing one of my favorite songs, ""Please Mr. Postman"" https://t.co/DTGf5Sm5ym"
1660,jhagel,2021-12-28 14:45:41+00:00,https://twitter.com/jhagel/status/1475840383703662595,Mobilizing global ecosystems - Daniel Sunde-Hansen explores the experience of Tyler Crowley on a remote island in Thailand https://t.co/Fh4aGIt00x
1661,jhagel,2021-12-28 14:39:54+00:00,https://twitter.com/jhagel/status/1475838927772610566,Many factors contribute to longevity but being conscientious is particularly helpful in cultivating the other factors https://t.co/AWvDCQII6b
1662,jhagel,2021-12-28 14:31:30+00:00,https://twitter.com/jhagel/status/1475836810890670085,"Researchers have devised a way to wirelessly power small electronic devices anywhere in a room. It requires a retrofit of the room itself, but it could eventually be used to power everything from mobile robots in factories to medical implants in people https://t.co/6Xe9WRhaRu"
1663,jhagel,2021-12-27 14:58:04+00:00,https://twitter.com/jhagel/status/1475481110318501889,"RIP Denise Perrier, talented blues and jazz singer, who lived in San Francisco and kept us Bay Area residents inspired, but who also shared her talents around the world - here she is singing ""And I Love Him"" https://t.co/rddkDrlhkL"
1664,jhagel,2021-12-27 14:43:21+00:00,https://twitter.com/jhagel/status/1475477406089506816,Music taps into so many memories . . . https://t.co/SpYNzRteHD
1665,jhagel,2021-12-27 14:37:48+00:00,https://twitter.com/jhagel/status/1475476009017241602,A report that a fish can pass the “mirror test” for self-awareness reignites debates about how to define and measure that elusive quality https://t.co/pAj0O3edfx
1666,jhagel,2021-12-27 14:30:27+00:00,https://twitter.com/jhagel/status/1475474161577299974,Astronomers found that about 27 percent of sun-like stars eat their own planets. This suggests at least a quarter of planetary systems orbiting stars similar to the sun have had a very chaotic and dynamic past https://t.co/HQR6xN00HR
1667,jhagel,2021-12-26 14:48:36+00:00,https://twitter.com/jhagel/status/1475116339031261189,"For this Sunday right after Christmas, I couldn't think of a better, more mellow song to play than ""The Mule"", as Joseph and Mary seek a place where Mary can give birth  to a special child https://t.co/vIcIvbAWXf"
1668,jhagel,2021-12-26 14:35:29+00:00,https://twitter.com/jhagel/status/1475113038789296131,"RIP Desmond Tutu, a passionate advocate for justice, healing and forgiveness https://t.co/VFe5uJ1XBP"
1669,jhagel,2021-12-26 14:29:46+00:00,https://twitter.com/jhagel/status/1475111599430012928,A fountain-of-youth pill could be on the horizon after scientists dramatically extended longevity in mice. It  boosted overall lifespan by nine percent—equivalent to more than a decade in a human https://t.co/xDZ8LdRmAP
1670,jhagel,2021-12-26 14:23:24+00:00,https://twitter.com/jhagel/status/1475110000322179073,Scientists have used an AI platform to suggest a drug regime for children with a deadly brain cancer. The treatment has been shown to be effective in mice and has been initially tested on four children https://t.co/OGGWJWBE69
1671,jhagel,2021-12-25 15:13:56+00:00,https://twitter.com/jhagel/status/1474760326188912646,"""Christmas will always be as long as we stand heart to heart and hand in hand."" - Dr. Seuss"
1672,jhagel,2021-12-25 14:43:11+00:00,https://twitter.com/jhagel/status/1474752588402737153,"Inspired by Christmas, I wrote a poem . . . https://t.co/4x7qIRKuOV"
1673,jhagel,2021-12-25 14:38:54+00:00,https://twitter.com/jhagel/status/1474751511360016386,What would a selection of Christmas songs from the 1950s be like without including Elvis Presley? Here are just a few of his Christmas songs . . . https://t.co/d1iBtJ3yBR
1674,jhagel,2021-12-24 15:08:48+00:00,https://twitter.com/jhagel/status/1474396649573081092,"As many of us wait for Santa Claus, here's another selection of mine for 1950s Christmas songs - this one is ""Boogie Woogie Santa Claus"" by Patti Page https://t.co/PHxg2qhmhp"
1675,jhagel,2021-12-24 14:47:48+00:00,https://twitter.com/jhagel/status/1474391364708175877,"Wisdom from Kierkegaard: ""The most abstract idea conceivable is the spirit of sensuality. But in what medium can it be represented? Only in music."" https://t.co/s1AaFyzQ4a"
1676,jhagel,2021-12-24 14:39:24+00:00,https://twitter.com/jhagel/status/1474389247968768001,"Out of all the organs in the body, the gastrointestinal tract is the only organ to have evolved its only fully independent nervous system. It could be our ""first brain"" https://t.co/n9m0B6rXOk"
1677,jhagel,2021-12-24 14:29:45+00:00,https://twitter.com/jhagel/status/1474386820263661570,Can concrete blocks store energy better than batteries? https://t.co/Hy6ge47ZjG
1678,jhagel,2021-12-23 15:37:43+00:00,https://twitter.com/jhagel/status/1474041538099310592,"Many view love as something that happens to us passively and by chance, something we fall into, something that strikes us arrow-like, rather than a skill attained through the same deliberate practice as any other pursuit of human excellence https://t.co/puWFLLsB5U"
1679,jhagel,2021-12-23 15:31:37+00:00,https://twitter.com/jhagel/status/1474040002946351106,"Algorithms are training our minds, making us less intelligent and more artificial https://t.co/PoGxkdh3Z3"
1680,jhagel,2021-12-23 15:28:07+00:00,https://twitter.com/jhagel/status/1474039121278476291,Deep learning will help us to understand RNA structure https://t.co/HvfQW98T50
1681,jhagel,2021-12-22 13:30:36+00:00,https://twitter.com/jhagel/status/1473647159530557442,"It's coming soon! If you sign up now for my course on ""Leading for Exponential Impact"" that will be held in March, you can get an early registration discount by using this code - HOLIDAYS20 https://t.co/ZVCZvL3icQ"
1682,jhagel,2021-12-22 13:20:16+00:00,https://twitter.com/jhagel/status/1473644560290967559,"Continuing in my quest to share Christmas songs from the 1950s, here is It's Beginning To Look A Lot Like Christmas sung by Perry Como https://t.co/YtT4mK67fq"
1683,jhagel,2021-12-22 13:10:15+00:00,https://twitter.com/jhagel/status/1473642039447212034,Are we running out of new ideas or are our markets failing to promote new ideas that drive progress and growth? https://t.co/Pg62xWPtIh
1684,jhagel,2021-12-22 13:00:23+00:00,https://twitter.com/jhagel/status/1473639554653442048,"A Norwegian company is developing a floating, multi-turbine technology for wind farms that could generate five times the annual energy of the world’s largest, single wind turbine https://t.co/vyVfWBJUMn"
1685,jhagel,2021-12-22 12:51:08+00:00,https://twitter.com/jhagel/status/1473637228333072388,New military barracks in Texas will be America's biggest 3D printed building https://t.co/XCohdeGMHh
1686,jhagel,2021-12-21 14:40:33+00:00,https://twitter.com/jhagel/status/1473302373221093376,"We have finally reached the Winter Solstice for 2021 - it is a day of celebration for me, because it means that the sun will come out for a little bit longer on each day for the next six months - I seek the sun!"
1687,jhagel,2021-12-21 14:35:58+00:00,https://twitter.com/jhagel/status/1473301220534018048,"For this week, I am posting some great Christmas songs from the 1950s - here are The Drifters singing ""White Christmas"" https://t.co/V9eo4cE9sS"
1688,jhagel,2021-12-21 14:27:46+00:00,https://twitter.com/jhagel/status/1473299157204959242,"Humans may soon live to be 100, which likely means more years on the job but, instead of reducing weekly hours worked as this article suggests, how about redesigning work to make it more exciting and meaningful? https://t.co/0APMfGVuD0"
1689,jhagel,2021-12-21 14:18:08+00:00,https://twitter.com/jhagel/status/1473296734851776512,Researchers suggest that artificial neurons could be designed using ions rather than electrons to carry information https://t.co/coZRKic2hI
1690,jhagel,2021-12-21 14:06:06+00:00,https://twitter.com/jhagel/status/1473293703787601924,The search for alien life expands beyond planets that look like our planet https://t.co/hV5B3Q96By
1691,jhagel,2021-12-20 14:43:48+00:00,https://twitter.com/jhagel/status/1472940805975416839,"As we approach Christmas, I'm going to share some of my favorite Christmas songs from the 1950's - here's Frankie Lymon singing ""It's Christmas Once Again"" https://t.co/CYVQC1uHTp"
1692,jhagel,2021-12-20 14:35:07+00:00,https://twitter.com/jhagel/status/1472938618201075714,An important limitation of contemporary psychology and neuroscience is that scholars replaced the old Cartesian dualism – mind versus body ­– with a new dualism: brain versus body https://t.co/NS8B33UUPQ
1693,jhagel,2021-12-20 14:19:35+00:00,https://twitter.com/jhagel/status/1472934712540741637,"Next-generation extreme ultraviolet lithography machines achieve previously unattainable levels of precision, which means chips can keep shrinking for years to come https://t.co/WNlzFKybbn"
1694,jhagel,2021-12-20 14:12:51+00:00,https://twitter.com/jhagel/status/1472933015915405317,Much of the recent progress in AI has come from building ever-larger neural networks. A new chip powerful enough to handle “brain-scale” models could turbo-charge this approach https://t.co/T7NGl6hT30
1695,jhagel,2021-12-20 13:45:49+00:00,https://twitter.com/jhagel/status/1472926214381731840,@RalfLippold @NoraBateson I agree very much
1696,jhagel,2021-12-19 15:57:22+00:00,https://twitter.com/jhagel/status/1472596928806326278,"For this Sunday, I choose to go back in time to enjoy Nessuno, a wonderful love song by Mina, a talented Italian singer from the 1950s and 1960s - I followed her avidly then and continue to enjoy her songs https://t.co/ikhuuhVv9Q"
1697,jhagel,2021-12-19 15:49:24+00:00,https://twitter.com/jhagel/status/1472594926705983493,"Hope is both the remedy for, and the antithesis of, despair https://t.co/hATaqRqvbo"
1698,jhagel,2021-12-19 15:45:40+00:00,https://twitter.com/jhagel/status/1472593985692573706,Helium is a critical—and finite—resource. The future of our most indispensable technologies depends on a new supply https://t.co/3ML6rpr6F0
1699,jhagel,2021-12-19 15:43:11+00:00,https://twitter.com/jhagel/status/1472593360498008065,An Israeli company says it has successfully bio-printed a 3.67 ounce steak that’s composed out of layers of lab-grown fat and muscle cells — making it the world’s largest lab-grown steak https://t.co/BA6nRXvU4z
1700,jhagel,2021-12-18 15:10:26+00:00,https://twitter.com/jhagel/status/1472222731127111685,Questions invite us to explore rather than pose as experts https://t.co/nwPP1hVmzX
1701,jhagel,2021-12-18 15:02:17+00:00,https://twitter.com/jhagel/status/1472220682557685764,"Inspiring story of Émilie du Châtelet, an 18th century mathematician and a woman ahead of her time https://t.co/JMkepao2QF"
1702,jhagel,2021-12-18 14:56:11+00:00,https://twitter.com/jhagel/status/1472219146536435716,Genetic medicine developers are looking beyond rare diseases and aiming at more common afflictions. Diabetes. Heart disease. Wrinkles. https://t.co/z6vk7ZE13l
1703,jhagel,2021-12-18 14:51:02+00:00,https://twitter.com/jhagel/status/1472217849808650240,"For people with physical disabilities, completing daily tasks can be incredibly challenging. Recent advances in robotics, such as brain-controlled robotic limbs, have the potential to significantly improve their quality of life  https://t.co/zHytA1FKrm"
1704,jhagel,2021-12-17 14:47:20+00:00,https://twitter.com/jhagel/status/1471854532380422144,"We often tend to look at the amount of time spent with others as a marker of social well-being; but the quality of time spent with others, and our expectations, matter even more for our feelings of connection and loneliness https://t.co/azHkrfdTIo"
1705,jhagel,2021-12-17 14:32:51+00:00,https://twitter.com/jhagel/status/1471850884816535554,Scientists created a brain-computer interface (BCI) that enables neural recording and stimulation using a wireless network made of microchips called “neurograins” https://t.co/75OZeVCROR
1706,jhagel,2021-12-17 14:24:33+00:00,https://twitter.com/jhagel/status/1471848795554004992,Scientists are fighting the biggest threat to human health by using supercomputing to keep pace with the impressive ability of diseases to evolve https://t.co/4SrVZpxBXX
1707,jhagel,2021-12-17 14:16:49+00:00,https://twitter.com/jhagel/status/1471846849329778692,Could food scraps power our homes? https://t.co/rq37a5dwxX
1708,jhagel,2021-12-16 14:26:50+00:00,https://twitter.com/jhagel/status/1471486983918669828,"Although it was published almost a decade ago, The Fourth Economy offers some interesting perspectives on what's ahead https://t.co/tltDIUVLi4"
1709,jhagel,2021-12-16 14:22:40+00:00,https://twitter.com/jhagel/status/1471485934533169152,Legendary cellist Pablo Casals suggests that passion prolongs life https://t.co/kMKZvZrekF
1710,jhagel,2021-12-16 14:05:43+00:00,https://twitter.com/jhagel/status/1471481668552695819,The primary criticisms of vertical farming ignore the fact that technology is advancing at an exponential rate https://t.co/AqDMhmKYq2
1711,jhagel,2021-12-16 13:51:12+00:00,https://twitter.com/jhagel/status/1471478015049625601,"The current record-setting wind turbine is about to get dethroned by a new, even bigger and more powerful arrival. A company in China announced development of a 16-megawatt turbine that can reportedly power 20,000 homes https://t.co/BN72y8HUH5"
1712,jhagel,2021-12-15 13:39:07+00:00,https://twitter.com/jhagel/status/1471112588570230789,Beethoven’s passionate love letters were found among his personal effects; they were never mailed https://t.co/pazBEF1yM7
1713,jhagel,2021-12-15 13:34:46+00:00,https://twitter.com/jhagel/status/1471111492707651584,Seeking a better model for network effects https://t.co/jb3BFQX9ej
1714,jhagel,2021-12-15 13:31:40+00:00,https://twitter.com/jhagel/status/1471110712684470279,"Previously neglected exoplanets that are big, wet, and full of hot gas could be promising candidates in the ongoing search for alien life https://t.co/kn5PyxlrSy"
1715,jhagel,2021-12-15 13:23:46+00:00,https://twitter.com/jhagel/status/1471108725158998016,"Rather than relying on foreign carriers for DNA and RNA therapeutics, a new delivery platform commandeers human proteins to make delivery vehicles that shuttle in new genetic elements https://t.co/TPcUKxuCZ9"
1716,jhagel,2021-12-15 12:56:43+00:00,https://twitter.com/jhagel/status/1471101917552013315,@Ideagoras This is actually a key theme in my new book - The Journey Beyond Fear
1717,jhagel,2021-12-14 13:31:14+00:00,https://twitter.com/jhagel/status/1470748214559080457,It looks like The Journey Beyond Fear is one of the top 5 topics on CSO minds for this year and beyond https://t.co/1KwRTc7eHz
1718,jhagel,2021-12-14 13:25:19+00:00,https://twitter.com/jhagel/status/1470746727074258948,"RIP Vicente Fernandez, talented tenor who was known as ""El Rey"", the king of traditional Ranchera music in Mexico - here he is singing his early hit song, ""Tu Camino y El Mío"" https://t.co/z3mjyX0C8S"
1719,jhagel,2021-12-14 13:10:07+00:00,https://twitter.com/jhagel/status/1470742900120047618,A startup has unveiled a new kind of chip in its quest to scale up its type of quantum computer technology - the company has now switched to an evaporated glass trap technology https://t.co/r6drmvwgNJ
1720,jhagel,2021-12-14 13:03:34+00:00,https://twitter.com/jhagel/status/1470741251968229379,Today’s brain implants are bulky and can typically only record from one or two locations. Now researchers have shown that a network of tiny “neurograins” can be used to wirelessly record and stimulate neurons in multiple locations in rat brains https://t.co/9PPuqUb85L
1721,jhagel,2021-12-13 18:21:02+00:00,https://twitter.com/jhagel/status/1470458758216044546,@HBSAlumni @DonLinn @NewsRobotics @jayantsinha I have at least two more on the horizon . . .
1722,jhagel,2021-12-13 16:11:34+00:00,https://twitter.com/jhagel/status/1470426179286953987,@HBSAlumni @DonLinn @NewsRobotics @jayantsinha I published my eighth book - The Journey Beyond Fear
1723,jhagel,2021-12-13 13:34:33+00:00,https://twitter.com/jhagel/status/1470386661909405700,"Researchers have identified the neural correlates of team flow, a state where members of a team get into “the zone” to accomplish a task. The finding could be used as a tool to predict and enhance team performance https://t.co/WVjnD0yatn"
1724,jhagel,2021-12-13 13:31:05+00:00,https://twitter.com/jhagel/status/1470385789963960322,Is mobility across borders a human right or should we favor it for utilitarian reasons? I would suggest both https://t.co/isRsjEOlad
1725,jhagel,2021-12-13 13:17:00+00:00,https://twitter.com/jhagel/status/1470382244569104387,Researchers have developed microscopic machines that can deliver drugs to parts of the brain in order to treat injuries and diseases https://t.co/Hv95DnTlRB
1726,jhagel,2021-12-13 13:11:36+00:00,https://twitter.com/jhagel/status/1470380886529310720,Researchers recently claimed a new world record for calculating the number of digits of pi—a staggering 62.8 trillion figures https://t.co/Q10A0wGv24
1727,jhagel,2021-12-12 14:55:01+00:00,https://twitter.com/jhagel/status/1470044523124297728,"RIP Robbie Shakespeare, talented Jamaican bassist, who played at the edge of reggae by infusing rock, blues and jazz into his playing. Here's a broad range of samples of his music https://t.co/K27VJxyVav"
1728,jhagel,2021-12-12 14:42:23+00:00,https://twitter.com/jhagel/status/1470041347297984514,"Now here's an optimist: ""The deeper the crisis, the greater the subsequent opportunities, and the greater the possibility of shaping these opportunities."" https://t.co/7H6XrXtWtQ"
1729,jhagel,2021-12-12 14:33:12+00:00,https://twitter.com/jhagel/status/1470039034382614528,"A company wants to make window washing much safer because instead of humans, the lift that’s lowered down the side of a building is staffed with robots instead https://t.co/5YvRxKkM8q"
1730,jhagel,2021-12-12 14:28:28+00:00,https://twitter.com/jhagel/status/1470037841866420226,"A systems integrator for waterborne transportation wants to revolutionize this mobility sector with the world’s first zero-emissions, high-speed catamaran for public transportation that also boasts high performance and significantly reduced operating costs https://t.co/A7PVJtXGAx"
1731,jhagel,2021-12-11 13:24:19+00:00,https://twitter.com/jhagel/status/1469659310279970818,"RIP Michael Nesmith, talented musician, singer and songwriter and a member of the Monkees - here are the Monkees performing You Just May Be the One written by Michael https://t.co/oNW4x8nzdW"
1732,jhagel,2021-12-11 13:12:48+00:00,https://twitter.com/jhagel/status/1469656414985474052,"A study of 260 dogs found that, in some cases, dogs can tell when people are lying. The experiments involved giving dogs information about the location of food. The majority of the dogs did not follow false suggestions when they knew humans were lying https://t.co/JvGAtKdLqX"
1733,jhagel,2021-12-11 13:08:17+00:00,https://twitter.com/jhagel/status/1469655275497877507,Doctors in Shanghai have created a 3D printing design and equipment for surgery and reconstruction to repair hip implants for long-term stability https://t.co/7MP1i48Rxj
1734,jhagel,2021-12-11 13:03:16+00:00,https://twitter.com/jhagel/status/1469654014950133762,"Scientists have succeeded in training spiking neural networks to solve complex tasks with extreme energy efficiency. This was enabled by the BrainScaleS-2 neuromorphic platform, which can be accessed online as part of the EBRAINS research infrastructure https://t.co/eQewylcA9I"
1735,jhagel,2021-12-10 15:11:52+00:00,https://twitter.com/jhagel/status/1469323988379660289,A new research model suggests that actively pursuing learning from beyond one's social network is crucial to maintaining a cohesive society https://t.co/1j5c5uUayJ
1736,jhagel,2021-12-10 15:07:44+00:00,https://twitter.com/jhagel/status/1469322948993454083,"According to scientists, that class clown from seventh grade may have been the brightest kid in the room. It turns out that humor ability and overall intelligence are tightly linked in middle-school-aged children https://t.co/80Lm1tfEyy"
1737,jhagel,2021-12-10 15:04:43+00:00,https://twitter.com/jhagel/status/1469322189346263049,"Can information become a source of energy? Scientists devised an ultrafast engine that claims to operate on information, potentially opening up a groundbreaking new frontier in humanity’s search for new kinds of fuel https://t.co/RG4fM8gC9y"
1738,jhagel,2021-12-10 14:59:13+00:00,https://twitter.com/jhagel/status/1469320804814843907,"mRNA could make it possible to develop vaccines against diseases that, until now, haven’t had solutions in sight. One of these is HIV https://t.co/wwB1XKuu7P"
1739,jhagel,2021-12-09 13:27:18+00:00,https://twitter.com/jhagel/status/1468935288130920451,Three transformative ways of thinking that could help us think like futurists and tackle our toughest problems https://t.co/UOluvCJHtA
1740,jhagel,2021-12-09 13:08:56+00:00,https://twitter.com/jhagel/status/1468930664766455808,"The power of pull helps to explain the growth of cities - drawing on the work of three of my heroes: Jane Jacobs, Geoffrey West and Adrian Bejan https://t.co/CljC18uUOI"
1741,jhagel,2021-12-09 13:02:50+00:00,https://twitter.com/jhagel/status/1468929130032893952,Could tinkering with photosynthesis prevent a global food crisis? https://t.co/hO96LLZvpF
1742,jhagel,2021-12-09 12:59:15+00:00,https://twitter.com/jhagel/status/1468928227431256067,"New research tackles a core problem at the heart of scaling up quantum computers: how do we go from controlling just a few qubits, to controlling millions? A new technology that may offer a solution https://t.co/35ubhPITp5"
1743,jhagel,2021-12-08 13:18:59+00:00,https://twitter.com/jhagel/status/1468570804434604033,"We have always been in the Age of Entanglement, but we just have not been able to see the complex networks that shape our destiny https://t.co/5aszoFZeYv"
1744,jhagel,2021-12-08 13:11:34+00:00,https://twitter.com/jhagel/status/1468568938019647492,"News about the American continent, derived from Nordic sources, circulated in Italy one and half centuries before Columbus https://t.co/ovdh1tBsOR"
1745,jhagel,2021-12-08 13:05:45+00:00,https://twitter.com/jhagel/status/1468567476703154179,A new neuroscience study demonstrates how an AI deep learning algorithm is able to predict behavior by decoding brain activity https://t.co/PxPEwYhudi
1746,jhagel,2021-12-08 13:00:41+00:00,https://twitter.com/jhagel/status/1468566201894768640,"It's hard to imagine a world 20 years from now where there aren’t capable mobile robots that move with grace, reliability, and work alongside humans to enrich our lives. But we’re still in the early days of creating that future https://t.co/NjEzon669l"
1747,jhagel,2021-12-07 16:03:59+00:00,https://twitter.com/jhagel/status/1468249940673454080,@KhalidiAlmadani Wow! Now that's a lot of books . . .
1748,jhagel,2021-12-07 15:45:26+00:00,https://twitter.com/jhagel/status/1468245272606261268,@Angieincampo She wrote a number of books herself but the only book about her that I am aware of is Rita Levi-Montalcini: Pioneer &amp; Ambassador of Science
1749,jhagel,2021-12-07 14:43:04+00:00,https://twitter.com/jhagel/status/1468229580351807492,@KhalidiAlmadani Thank you for your kind words! I was actually thinking of turning this blog post into a book - there's so much ground to be covered and it's all connected!
1750,jhagel,2021-12-07 14:38:43+00:00,https://twitter.com/jhagel/status/1468228484774436867,Inspiring story of Rita Levi-Montalcini who spent World War II hiding in her bedroom in Italy and discovered how the nervous system is wired - she later became the first Nobel Prize winner to live to be 100! https://t.co/AiHHHrQHxX
1751,jhagel,2021-12-07 14:30:00+00:00,https://twitter.com/jhagel/status/1468226288649338881,"A heartfelt tribute to books by Carl Sagan - ""Books are patient where we are slow to understand, allow us to go over the hard parts as many times as we wish, and are never critical of our lapses"" https://t.co/SLtPfD7YgP"
1752,jhagel,2021-12-07 14:20:46+00:00,https://twitter.com/jhagel/status/1468223964577079301,Crows recently demonstrated an understanding of the concept of zero. It’s only the latest evidence of animals’ talents for numerical abstraction https://t.co/aWGrbVtzXz
1753,jhagel,2021-12-07 14:17:53+00:00,https://twitter.com/jhagel/status/1468223242074660864,One of the goals of molecular farming is to have plants synthesize medications and vaccines https://t.co/BiShebCHj5
1754,jhagel,2021-12-06 18:08:44+00:00,https://twitter.com/jhagel/status/1467918948398104581,"@piacandrews @gquaggiotto I've been saying this for many years in public speeches and my consulting work, but I felt the need to put it in writing since most institutions are still embracing the narrow view of digital ""transformation"""
1755,jhagel,2021-12-06 13:29:41+00:00,https://twitter.com/jhagel/status/1467848722235080705,I offer a contrarian view of digital transformation in my latest blog post https://t.co/zkeZrvPFym
1756,jhagel,2021-12-06 13:21:40+00:00,https://twitter.com/jhagel/status/1467846705148096515,"Luck, talent, and hard work all contribute to our successes. We often ignore or downplay the role of luck in our success https://t.co/2iaCdur0cU"
1757,jhagel,2021-12-06 13:16:12+00:00,https://twitter.com/jhagel/status/1467845331459002372,"Researchers have made a striking breakthrough in lab-grown mini organs. Using induced pluripotent stem cells (iPSCs), the team induced brain organoids to develop rudimentary eye structures that can sense light and send signals to the rest of the brain https://t.co/Ueq0qs02bg"
1758,jhagel,2021-12-06 13:07:33+00:00,https://twitter.com/jhagel/status/1467843151784079360,Exploring the potential - and the issues - associated with a clean hydrogen economy https://t.co/dEItwKCGNu
1759,jhagel,2021-12-05 16:01:42+00:00,https://twitter.com/jhagel/status/1467524589668294658,This Sunday relax to the soothing fado music of Ana Moura from Portugal https://t.co/LfOj5FkAmN
1760,jhagel,2021-12-05 14:59:00+00:00,https://twitter.com/jhagel/status/1467508813750145027,Modern teams in large institutions tend to lead to short-lived and superficial relationships https://t.co/qnlmuFaN2w
1761,jhagel,2021-12-05 14:55:32+00:00,https://twitter.com/jhagel/status/1467507938294054913,"Exploring ""pre-emergence"" in complex systems - great insights from @NoraBateson https://t.co/1iLRvL6x54"
1762,jhagel,2021-12-05 14:51:30+00:00,https://twitter.com/jhagel/status/1467506926414041093,"Scientists have created a new form of ""robot"" formed entirely out of living cells. Researchers describe how they crafted the first-ever “living machines"", dubbed ""xenobots"", out of cells taken from the embryos of frogs https://t.co/ukSR6XbUfx"
1763,jhagel,2021-12-04 13:13:31+00:00,https://twitter.com/jhagel/status/1467119880319094786,"RIP Margo Guryan, talented songwriter and singer who could have been much more successful if she had been able to overcome her fear of performing in public - here she is singing ""Sunday Morning"" which became a Top 40 hit https://t.co/OSvXULeaXk"
1764,jhagel,2021-12-04 13:03:57+00:00,https://twitter.com/jhagel/status/1467117469118570497,The radical idea that everything has elements of consciousness is reemerging and breathing new life into a cold and mechanical cosmos https://t.co/mVscMp3Hs3
1765,jhagel,2021-12-04 13:00:26+00:00,https://twitter.com/jhagel/status/1467116585038987270,"Researchers have discovered a surprising mathematical relationship in the brain’s representations of sensory information, with possible applications to AI research https://t.co/AFmyNKSbVm"
1766,jhagel,2021-12-04 12:55:40+00:00,https://twitter.com/jhagel/status/1467115385593815042,"The power of converging brain science, AI, computation, and robotics is staggering. And the implications are far reaching https://t.co/NTRu07Z0Pd"
1767,jhagel,2021-12-03 13:27:26+00:00,https://twitter.com/jhagel/status/1466760991186718722,We need to gain more insight into the supply chain that brings that delicious chocolate to our table and find ways to make this a more rewarding undertaking https://t.co/dmXeITt7CD
1768,jhagel,2021-12-03 13:23:49+00:00,https://twitter.com/jhagel/status/1466760080783671296,We need to focus more on cultivating social learning among our children https://t.co/608RSXaqMv
1769,jhagel,2021-12-03 13:20:32+00:00,https://twitter.com/jhagel/status/1466759255789211649,It appears a quantum computer rivalry is growing between the U.S. and China and China has just announced a new quantum computer that has 1 million times the power of Google's https://t.co/uusd4HTFRF
1770,jhagel,2021-12-02 14:07:11+00:00,https://twitter.com/jhagel/status/1466408609101725699,A recent study finds that even 8-week-old puppies with little exposure to humans can understand pointing and show sophisticated levels of social cognition in other tests https://t.co/Ov27I3mPj7
1771,jhagel,2021-12-02 14:02:51+00:00,https://twitter.com/jhagel/status/1466407519106965509,"During the past few decades, the state of neuroscientific mind reading has advanced substantially https://t.co/pKalhaJ8ow"
1772,jhagel,2021-12-02 13:58:10+00:00,https://twitter.com/jhagel/status/1466406338041303043,"The release of CyberDog is very interesting, though not necessarily as a product in its own right. Instead, it says a lot about the current robotics landscape and the accessibility of this tech  https://t.co/DeP4nROkqV"
