,0,1,2,3
198,LisaBodell,2021-09-25 16:02:02+00:00,https://twitter.com/LisaBodell/status/1441795135055015941,"#ICYMI Get simple before you get strategic. Answer these six questions for a smarter and simpler strategy. https://t.co/ssf6AGc0TI 

@Forbes @futurethinktank 
#BusinessStrategy #Simplicity #FutureThink #CorporateCulture #Innovation"
199,LisaBodell,2021-09-24 13:40:03+00:00,https://twitter.com/LisaBodell/status/1441397017029136403,"Honored to be recognized as @speakinc's 2021 #Top10 #Futurist. Congrats to all my fellow #Futurists  
@mansharamani @mikewalsh @nancygiordano @chrisriddell @michiokaku @daniel_kraft @equalman @sklososky @Shama 🥳🙌🎊

https://t.co/bwQCT9GLNZ  

@futurethinktank"
200,LisaBodell,2021-09-23 18:08:19+00:00,https://twitter.com/LisaBodell/status/1441102143075741697,@Shama @nancygiordano @speakinc @mansharamani @mikewalsh @chrisriddell @michiokaku @daniel_kraft @equalman @sklososky 100% Cheers! 🙌
201,LisaBodell,2021-09-23 18:06:25+00:00,https://twitter.com/LisaBodell/status/1441101661510909959,@nancygiordano @speakinc @mansharamani @mikewalsh @chrisriddell @michiokaku @daniel_kraft @equalman @sklososky @Shama 🙌
202,LisaBodell,2021-09-23 18:05:33+00:00,https://twitter.com/LisaBodell/status/1441101444858277899,"Thank you @bigspeak for this wonderful gesture. These ice pops are ""otter this world"" 💆‍♀️

#Futurist #KeynoteSpeaker FutureThink https://t.co/oR7zeDsz1a"
203,LisaBodell,2021-09-23 14:30:30+00:00,https://twitter.com/LisaBodell/status/1441047325116407813,"Food for thought! 

#FutureThink #Learn #Unlearn #ReLearn #SkillBuilding #QuoteOfTheDay #AlvinToffler @futurethinktank https://t.co/1nrmR9tX2j"
204,LisaBodell,2021-09-23 13:31:51+00:00,https://twitter.com/LisaBodell/status/1441032565893345283,@Shama @nancygiordano @speakinc @mansharamani @mikewalsh @chrisriddell @michiokaku @daniel_kraft @equalman @sklososky It was truly wonderful!
205,LisaBodell,2021-09-23 13:31:15+00:00,https://twitter.com/LisaBodell/status/1441032415879712770,@nancygiordano @speakinc @mansharamani @mikewalsh @chrisriddell @michiokaku @daniel_kraft @equalman @sklososky @Shama It was great fun! 🙌
206,LisaBodell,2021-09-22 14:30:34+00:00,https://twitter.com/LisaBodell/status/1440684953008689163,"Do less accomplish more! Here are some #WorkHacks you could use right now to get started. Sign up here: https://t.co/QmSVpGaUYJ to unlock more radically simple and highly impactful tips, tricks and work hacks. 

#TakeBackYourTime #EliminateComplexity @futurethinktank https://t.co/MWa9cZKLuJ"
207,LisaBodell,2021-09-21 14:30:30+00:00,https://twitter.com/LisaBodell/status/1440322549355724804,"@Microsoft's 2021 Work Trend Index report found that time spent in meetings, emails and other unstructured digital communications are causing workers to feel exhausted and under pressure. Here is how you can fix that: https://t.co/Vl9iytywh4   
@Forbes @FutureThink #Productivity https://t.co/0AzK8VE4m7"
208,LisaBodell,2021-09-20 14:30:27+00:00,https://twitter.com/LisaBodell/status/1439960151000293378,"When and where do you do your best thinking? Leave your answers in the comments below 👇 

#FutureThink #ThinkingHat #Think #Innovation @futurethinktank https://t.co/EUUPY7RRka"
209,LisaBodell,2021-09-16 16:03:00+00:00,https://twitter.com/LisaBodell/status/1438533890986086408,"Are you ready to say “yes” with intention and “no” with purpose? If you are then click this link: https://t.co/j4hlEvhNe5 

Listen in on the latest episode of the Modern Leadership Podcast. Thanks @jakeacarlson for having me.

@futurethinktank #WorkCulture #Podcast #WhySimpleWins https://t.co/egKMLd7iBp"
210,LisaBodell,2021-09-15 15:02:21+00:00,https://twitter.com/LisaBodell/status/1438156237053571074,"Ready? Pat your head, rub your belly, click your heels!
Done?
Now click below to watch the highlights from my keynote on #KillingComplexity
https://t.co/QeAsRv7sgB
@futurethinktank"
211,LisaBodell,2021-09-14 22:30:10+00:00,https://twitter.com/LisaBodell/status/1437906547263279104,"A survey conducted by @EdelmanDxI found that 41% of employees are considering leaving their current employer this year. How can you retain your talent? click here to find out: https://t.co/9JDSXKgK0J 
Source: @Microsoft 2021 Work Trend Index Report 

#TalentRetention #FutureThink https://t.co/kKi4I045vk"
212,LisaBodell,2021-09-13 14:02:42+00:00,https://twitter.com/LisaBodell/status/1437416452643037186,"Point to ponder!

#Reflections #Quotes #FutureThink #Productivity @futurethinktank https://t.co/VhP3bxaDTF"
213,LisaBodell,2021-09-13 13:58:00+00:00,https://twitter.com/LisaBodell/status/1437415267785715714,@WafaAlnakhi Spot on!
214,LisaBodell,2021-09-12 16:30:12+00:00,https://twitter.com/LisaBodell/status/1437091184762044426,"#ICYMI Here is a guide to innovating through Covid-19   https://t.co/kJ2WT0kLbM 

@futurethinktank #FutureThink @Forbes #Futurist #Innovation"
215,LisaBodell,2021-09-11 15:30:19+00:00,https://twitter.com/LisaBodell/status/1436713723947855873,"#ICYMI Take this 2 minute quiz to find out if your boss values your time! https://t.co/4FdoE4gxOO
@Forbes   
 #WorkCulture #CorporateCulture #Quiz"
216,LisaBodell,2021-09-09 18:51:22+00:00,https://twitter.com/LisaBodell/status/1436039545070530566,"Time is our most precious resource. When you’ve lost an hour, it’s gone forever. Given how precious time is, you would think we would be more deliberate about how we use it. But we’re not, so try this: https://t.co/DHruztTNOc    
#QuotesToLiveBy #Simplicity #Time @futurethinktank https://t.co/1YTA3H52dW"
217,LisaBodell,2021-09-06 14:30:36+00:00,https://twitter.com/LisaBodell/status/1434886756785135620,"Where do you stand on the spectrum of Simplifier vs. Complicator? Read my recent @Forbes column to help you figure it out. https://t.co/x9usrR6esy

#WorkThatMatters #FutureThink #Quotes @ForbesWomen @futurethinktank https://t.co/9n75kuSuz9"
218,LisaBodell,2021-09-03 15:02:18+00:00,https://twitter.com/LisaBodell/status/1433807571631104002,Remain in a loop of soul-sucking busywork…or simplify your operating system? Choose your future with my new @ForbesWomen column. https://t.co/FUHBDlBynk https://t.co/nJ2YAjlk1S
219,LisaBodell,2021-09-02 14:30:30+00:00,https://twitter.com/LisaBodell/status/1433437182195388421,"According to @LRI_Leadership, people are willing to collaborate when there’s a personal connection, common interest, or an otherwise compelling reason to do so. How can you and your team start collaborating effectively? Click here to find out: https://t.co/ulLP0WkxJy https://t.co/GPyjEo6aXS"
220,LisaBodell,2021-09-02 14:19:15+00:00,https://twitter.com/LisaBodell/status/1433434347533750273,"My first in-person #keynote in almost 2 years! The energy in the room was exhilarating. Thanks, @naahq for having me.

#Milestone #BackOnStage @futurethinktank #Innovation #Simplicity #CorporateCulture"
221,LisaBodell,2021-08-31 14:30:29+00:00,https://twitter.com/LisaBodell/status/1432712399161810952,"In a recent @McKinsey survey, 80% of workers reported that they enjoy working from home. 41% say that they are more productive than they had been before and 28% that they are as productive. What has your experience been working from home? Comment below👇

#WFH @futurethinktank https://t.co/tPng2tqEla"
222,LisaBodell,2021-08-30 14:30:30+00:00,https://twitter.com/LisaBodell/status/1432350016325173253,"What kind of work culture is your org fostering? Share below 👇

#CorporateCulture #WorkCulture #FutureThink @futurethinktank https://t.co/9fJgt23naw"
223,LisaBodell,2021-08-29 16:30:17+00:00,https://twitter.com/LisaBodell/status/1432017773409021954,"#ICYMI Here is how you can remove roadblocks from your team's collaboration efforts. https://t.co/JBvMXWyZPd 

#FutureThink @Forbes @futurethinktank #Collaboration"
224,LisaBodell,2021-08-28 15:30:18+00:00,https://twitter.com/LisaBodell/status/1431640288825647115,"#ICYMI Here is how you can help your remote team kill complexity!
https://t.co/zBrNkGb2Ib

#FutureThink #RemoteWork #SimpleWiins #KillComplexity @futurethinktank @ForbesWomen @Forbes"
225,LisaBodell,2021-08-27 15:01:57+00:00,https://twitter.com/LisaBodell/status/1431270767472386051,"Do you reward teams for nonstop activity...or for deep, strategic thinking? The truth in my @ForbesWomen column will set you free. https://t.co/itEFKe4VxP"
226,LisaBodell,2021-08-26 21:30:14+00:00,https://twitter.com/LisaBodell/status/1431006095636672524,Is the number of products/services you offer manageable…or overwhelming? Use the Q&amp;A in my @ForbesWomen column to find R&amp;D issues. https://t.co/QLvhQA1RW1 https://t.co/0dla5vhU16
227,LisaBodell,2021-08-26 14:30:32+00:00,https://twitter.com/LisaBodell/status/1430900475348459523,"Meetings taking over your entire work day? Here is how you can fix that: https://t.co/fOqcxNi2xE 

@futurethinktank #FutureThink #ZombieMeetings https://t.co/BkY94RqubA"
228,LisaBodell,2021-08-25 21:30:16+00:00,https://twitter.com/LisaBodell/status/1430643716763574280,"Eager to reach your diversity goals? @femalefactor_ just launched Europe’s first job platform for women, listing only inclusive workplaces.

Click the link and add your first job listing for #free: https://t.co/KN3cd8Tnso 

#thefemalefactor #hireher  #DEI"
229,LisaBodell,2021-08-24 15:30:34+00:00,https://twitter.com/LisaBodell/status/1430190804849598470,"A study led by researchers from the University of California, Irvine confirms my belief that unnecessary e-mails can cause anxiety in employees and high turnover rate in orgs. Here is how to eliminate those pointless emails: https://t.co/X5C8xKOPJB

 @futurethinktank #FutureThink https://t.co/qxz19v2MXO"
230,LisaBodell,2021-08-23 14:30:29+00:00,https://twitter.com/LisaBodell/status/1429813298988568578,"How often do you question the status quo? How often do you kill an outdated rule? Not often? If so, click here https://t.co/S2JzRM5tIo and learn how you can become more intentional with your time. Get out of your everyday rut and work more deliberately!

@futurethinktank https://t.co/xkGM9S1Foh"
231,LisaBodell,2021-08-19 21:30:13+00:00,https://twitter.com/LisaBodell/status/1428469374017544197,"The gold standard of Creativity Training, Dr. @RogerFirestien has just come out with his new book Why didn’t I think of that? Better Ideas &amp; Decision Making at Home and at Work. Congratulations Roger on your new book! Get your copy here: https://t.co/swjnus0dYX"
232,LisaBodell,2021-08-19 20:58:57+00:00,https://twitter.com/LisaBodell/status/1428461507046686720,Product launches delayed or cancelled since 2020? It may be more than pandemic side effects. Get the truth in my new @ForbesWomen  column. https://t.co/QLvhQA1RW1
233,LisaBodell,2021-08-19 14:30:28+00:00,https://twitter.com/LisaBodell/status/1428363741100339211,"Community-based learning connects learners to colleagues, peers, and experts. It drives higher engagement and inspires impactful skill-building. 
#CommunityBasedLearning @futurethinktank #LearningandDevelopment #FutureThink https://t.co/odCAvlXbKj"
234,LisaBodell,2021-08-17 21:30:14+00:00,https://twitter.com/LisaBodell/status/1427744603927678987,"Are you ready to revolutionize how you think and work? If you said yes, then join me for my keynote on Eliminating Complexity and Unleashing Innovation. Register here: https://t.co/yo8yLs8Dpy and enter code Future2021 for $15 off.

#NCPMIAC2021 @NCPMI_org @futurethinktank https://t.co/e5lMEGvKte"
235,LisaBodell,2021-08-11 15:02:07+00:00,https://twitter.com/LisaBodell/status/1425472606191427584,Simplifying should be…simple. Optimize your approach using my latest @ForbesWomen column. https://t.co/si4H2P3o2R https://t.co/gqHrs8EB7c
236,LisaBodell,2021-08-10 14:04:58+00:00,https://twitter.com/LisaBodell/status/1425095834786537485,Do you have the ability to see the potential in opportunities when they are presented? I joined @PeterWinick on #LeveragingThoughtLeadership #podcast to show how I help people see the future and stop missing out on the possibilities. https://t.co/ZGa3cNpc1B
237,LisaBodell,2021-07-27 15:02:05+00:00,https://twitter.com/LisaBodell/status/1420036779403616267,Does your hiring or decision-making process involve extra steps? Clear that clutter + make room for profits with my new @ForbesWomen column. https://t.co/t43D0sG5dJ https://t.co/H8IvCB1Rsc
238,LisaBodell,2021-07-27 14:35:24+00:00,https://twitter.com/LisaBodell/status/1420030062460604426,"Don't forget to join our @thinkers50 live session today at 11 am! We'll talk #simplification and how to eliminate unnecessary tasks: https://t.co/CGxzYBp9c0 

#complexitymanagement #simplify"
239,LisaBodell,2021-07-23 16:31:32+00:00,https://twitter.com/LisaBodell/status/1418609736392613892,"Join us next Tuesday! Let's talk #simplicity and how you can eliminate unnecessary tasks, be intentional with what you say ‘yes’ to and make space for more meaningful work.

Click the link below &amp; hit ""Remind Me"" to get notified https://t.co/5VvoS5k8IT

@thinkers50 #Thinkers50"
240,LisaBodell,2021-07-21 15:02:38+00:00,https://twitter.com/LisaBodell/status/1417862587631476743,"Is complexity interfering with your company’s profits, productivity, or people? Try the cure that comes with rewards. https://t.co/9c4wA7U0J9"
241,LisaBodell,2021-07-09 15:02:48+00:00,https://twitter.com/LisaBodell/status/1413513974738350085,"To keep innovation on people’s minds, continual messaging from leaders is essential. Borrow my communication shortcuts featured on @ForbesWomen today. https://t.co/NKUmrzECxD https://t.co/hFQd2c4Av8"
242,LisaBodell,2021-07-06 15:02:12+00:00,https://twitter.com/LisaBodell/status/1412426662327767057,"78% of employees don’t think their leaders have a clear vision, acc. to @Gallup. Use my @ForbesWomen  column to know where yours stands. https://t.co/w8bUKCkKFJ https://t.co/6mYVKvd0uh"
243,LisaBodell,2021-07-03 12:00:58+00:00,https://twitter.com/LisaBodell/status/1411293891261829127,"Innovation in America dropped over the past year, acc. to @BCG. Use my new @ForbesWomen column to kickstart innovation + nurture creativity this summer.
https://t.co/NLNyc8IsOQ"
244,LisaBodell,2021-06-30 18:44:42+00:00,https://twitter.com/LisaBodell/status/1410308328014684160,Is your company vision clear as day...or clouded by complexity? Give it the same 3-minute test featured on @ForbesWomen today. https://t.co/gF6ZGW984r
245,LisaBodell,2021-06-11 15:02:23+00:00,https://twitter.com/LisaBodell/status/1403367011611185152,"With my @ForbesWomen column, you’re 4 questions away from deciding whether to pursue your dream…of quitting your job. https://t.co/QeN7q7tVHM https://t.co/WFMgPqpXOA"
246,LisaBodell,2021-06-07 15:02:26+00:00,https://twitter.com/LisaBodell/status/1401917474052972544,Last-minute assignments? Panic projects? Micro-managing minor tasks? It’s not you…it’s your toxic boss. https://t.co/dYI6nS08H5
247,LisaBodell,2021-06-03 20:28:19+00:00,https://twitter.com/LisaBodell/status/1400549932042391558,Need to boost job satisfaction among your ranks? Use my exercise for @ForbesWomen to delete daily blockages + improve morale. https://t.co/DsCBCMeytP https://t.co/uvHc4zkj3I
248,LisaBodell,2021-05-28 12:51:32+00:00,https://twitter.com/LisaBodell/status/1398260650200252416,"@PeopleMatters2 Let people measure their value based on dong more meaningful things. AKA - less meetings, more thinking. https://t.co/9JLhzIyJ5w"
249,LisaBodell,2021-05-28 12:50:37+00:00,https://twitter.com/LisaBodell/status/1398260419308015616,"@PeopleMatters2 A4 – Ability to challenge the status quo, and eliminating unnecessary work. Remember: if you get the WORK RIGHT, you get your CULTURE RIGHT. And people won’t leave."
250,LisaBodell,2021-05-28 12:49:43+00:00,https://twitter.com/LisaBodell/status/1398260193016832002,"@PeopleMatters2 A3 - Orgs must create internal LinkedIn systems where people better showcase their ‘doing data’ – the activities they do to achieve the outcomes they create, Need more visibility into the HOW of work success."
251,LisaBodell,2021-05-28 12:47:58+00:00,https://twitter.com/LisaBodell/status/1398259752858275842,@geeta_gurnani @PeopleMatters2 Love this. https://t.co/6Ks2Lq00cY
252,LisaBodell,2021-05-28 12:40:56+00:00,https://twitter.com/LisaBodell/status/1398257982975131650,@PeopleMatters2 A2 – Empower everyone to a Chief Simplification Officer. Make it their job to challenge the assumptions around HOW they work and WHAT work they do. #PMEXIN
253,LisaBodell,2021-05-28 12:40:39+00:00,https://twitter.com/LisaBodell/status/1398257911982399488,"@PeopleMatters2 A2: Identify behaviors/actions that would make it easier for you and your team to get work done. Examples: “fewer acronyms,” “no more arbitrary delivery dates” or “looser permissions around internal access to info.” “Ability to say no to meetings.” #PMEXIN"
254,LisaBodell,2021-05-28 12:40:27+00:00,https://twitter.com/LisaBodell/status/1398257864603488263,"@PeopleMatters2 A2 – If you ask people what they spend their day doing, they almost always answer “meetings and emails”. Change the employee experience by eliminating time sucks and defining what meaningful work is. #PMEXIN"
255,LisaBodell,2021-05-28 12:40:00+00:00,https://twitter.com/LisaBodell/status/1398257751193755651,@PeopleMatters2 A1 - A thoughtful approach to hybrid work will be critical for attracting/retaining diverse talent. Hybrid work enables employees to have more balance and also get their work done. #PMEXIN
256,LisaBodell,2021-05-28 12:33:41+00:00,https://twitter.com/LisaBodell/status/1398256158545256450,"@PeopleMatters2 A1 – If you ask people what they spend their day doing, they almost always answer “meetings and emails”. Change the employee experience by eliminating time sucks and defining what meaningful work is."
257,LisaBodell,2021-05-28 12:32:55+00:00,https://twitter.com/LisaBodell/status/1398255965196242952,"@PeopleMatters2 A1: People don’t leave jobs (just) because of money, but mostly bc they hate the work. They want to spend time on MEANINGFUL work (work that matters).  We need to eliminate time sucks and UNNECESSARY work. Winning orgs focus on SIMPLIFICATION."
258,LisaBodell,2021-05-28 12:32:03+00:00,https://twitter.com/LisaBodell/status/1398255746895253505,@PeopleMatters2 A1 - Recent 2021 Work Trend Index found over 40 percent of global workforce are considering leaving their jobs this year. Leaders MUST remove barriers to job satisfaction in order to retain talent.
259,LisaBodell,2021-05-28 12:31:43+00:00,https://twitter.com/LisaBodell/status/1398255665139929092,@PeopleMatters2 A1 – I just wrote a Forbes article about this: https://t.co/VXQPWwU82X
260,LisaBodell,2021-05-28 12:04:02+00:00,https://twitter.com/LisaBodell/status/1398248696823922689,@PeopleMatters2 Looking forward to this!
261,LisaBodell,2021-05-27 20:45:15+00:00,https://twitter.com/LisaBodell/status/1398017480384258049,"With 40% of employees wanting to change jobs in 2021, job satisfaction is key. Commit to team contentment with my 10-minute @ForbesWomen technique. https://t.co/DsCBCMw9Sp"
262,LisaBodell,2021-05-20 14:42:33+00:00,https://twitter.com/LisaBodell/status/1395389486373158918,"@futurethinktank Amazing! What an honor to be listed among some of these incredible leaders:
@louislcarter
@mayahuchan  
@SallyHelgesen
@JohnBaldoni
@dpontefract
@michaelstallard
@WLH_Consulting
@taralpowers
@AperianGlobal"
263,LisaBodell,2021-05-20 14:31:13+00:00,https://twitter.com/LisaBodell/status/1395386634770817027,"I'm so thrilled to be included in this list of #TopLeadershipCoaches2021 with @futurethinktank  

If you haven't checked us out yet make sure to visit https://t.co/5tvbQIJUSf or take our skill quiz to get started: https://t.co/ts52hUILgg 

https://t.co/Eg65ac2D34"
264,LisaBodell,2021-05-20 13:42:25+00:00,https://twitter.com/LisaBodell/status/1395374353630519297,@MembersDvlCo @futurethinktank @RogerFirestien So exciting - this series is incredible! Thank you @RogerFirestien and @MembersDvlCo
265,LisaBodell,2021-05-12 17:50:09+00:00,https://twitter.com/LisaBodell/status/1392537596681760770,@dahnahull Looking good!
266,LisaBodell,2021-04-28 03:00:24+00:00,https://twitter.com/LisaBodell/status/1387240251199037461,Set healthy boundaries around your time this Spring using the tactics in my latest @ForbesWomen column. https://t.co/3jbwcpVLLV https://t.co/F46kZCpOMP
267,LisaBodell,2021-04-27 13:34:56+00:00,https://twitter.com/LisaBodell/status/1387037549076561923,"Ready to build POWER skills? Get started today: https://t.co/fDK5yaU4m7

#skillbuilding #learningandevelopment #futureproofyourbusiness https://t.co/VtjLljwx3s"
268,LisaBodell,2021-04-20 16:41:24+00:00,https://twitter.com/LisaBodell/status/1384547759139794944,Still manually ordering supplies or chasing people for meeting availability? Let A.I. take the wheel for a month + get your time back. https://t.co/uC490gZPVk
269,LisaBodell,2021-04-19 14:17:58+00:00,https://twitter.com/LisaBodell/status/1384149278470197263,"We're so excited about #FuelFromTheField - our latest partnership with @MembersDvlCo. In this provocative video series, MDC members will learn from top disruptors at orgs like @pepsi @salesforce @amazon and many more! 

Learn more: https://t.co/Yw0BpVhS1a  
#innovationmindset"
270,LisaBodell,2021-04-19 13:02:16+00:00,https://twitter.com/LisaBodell/status/1384130225219334151,"How do you build a corporate culture where essential, meaningful work is the norm? Join us &amp; @EmpiRx_Health tomorrow, April 20th, at Value Xchange to find out! Register at https://t.co/BsP7HjMKxt 
 
#valuexchange #thoughtleadership https://t.co/S9lijLB4nY"
271,LisaBodell,2021-04-06 15:02:47+00:00,https://twitter.com/LisaBodell/status/1379449513425915906,"Is your HR dept. agile and efficient? If not, seize this moment to declutter +  simplify with my latest @ForbesWomen column. https://t.co/DjRkhUqhMt https://t.co/1EXws8M00j"
272,LisaBodell,2021-03-30 14:53:16+00:00,https://twitter.com/LisaBodell/status/1376910402915864577,Job guru @MonsterWW predicts a rebound in 2021. Is your HR dept. ready for the rush...or drowning in red tape? Find out in my new @ForbesWomen column. https://t.co/DjRkhUqhMt
273,LisaBodell,2021-03-24 13:02:30+00:00,https://twitter.com/LisaBodell/status/1374708201841639424,"🎙️ Why is simplicity in our orgs so important? 
Listen in on the latest episode of #MeetMyPotential podcast and get ready to be very honest with yourself!

https://t.co/sILQIzzIKH

#simplicity #eliminatecomplexity #simplicitystrategy #leadership"
274,LisaBodell,2021-03-12 22:27:33+00:00,https://twitter.com/LisaBodell/status/1370501746401902593,@BCG predicts that simplified operations will be key in the future of work. Are you prepared to embrace simplicity or cling to complexity? Find out in my latest @ForbesWomen column. https://t.co/vZnvwP49AS https://t.co/yqJVWf7DpG
275,LisaBodell,2021-02-28 14:15:07+00:00,https://twitter.com/LisaBodell/status/1366029165905010689,Focused or seeking out distractions? Easily deterred or impressively persistent? Discover the traits of the most effective simplifiers in my new @ForbesWomen column. https://t.co/0OCFPRYsSt
276,LisaBodell,2021-02-18 22:55:54+00:00,https://twitter.com/LisaBodell/status/1362536346162659328,@navidnathoo @theksociety @UN NICE!!
277,LisaBodell,2021-02-17 16:03:05+00:00,https://twitter.com/LisaBodell/status/1362070068432109572,"If approval for small expenses takes weeks in your org, complexity could be the culprit. See the 5 most common red flags in my latest @ForbesWomen column. https://t.co/LGirAAh0lU https://t.co/lfdicU8AW5"
278,LisaBodell,2021-02-11 18:23:14+00:00,https://twitter.com/LisaBodell/status/1359931012420145153,Acronyms littering every sentence? Frustrated clients? Ridiculous rules for everything? Your org may have a complexity problem. Find out for sure with my latest @ForbesWomen column. https://t.co/H1bGr5bArk
279,LisaBodell,2021-02-09 15:00:41+00:00,https://twitter.com/LisaBodell/status/1359155263731867649,"Struggling to get #RemoteTeams to collaborate &amp; drive business, while WFH?⚡With our Online Courses, teams master new skills to boost business, in an hour or LESS⚡

Contact us at innovate@futurethink.com or visit https://t.co/5tvbQIJUSf

#OnlineLearning https://t.co/WIJu1LLfKD https://t.co/zLvzVJ3xdL"
280,LisaBodell,2021-02-03 17:30:50+00:00,https://twitter.com/LisaBodell/status/1357018722263851008,"Trying to get remote teams to drive business and collaborate while WFH? Our Remote Workshops build new skills in an hour or LESS. 

Boost #productivity and drive growth and #innovation from anywhere! 

Contact us today: innovate@futurethink.com or visit https://t.co/5tvbQIJUSf https://t.co/1sG3QpyWDx"
281,LisaBodell,2021-01-16 16:01:28+00:00,https://twitter.com/LisaBodell/status/1350473251298881537,"Tiered plans, work-only browsers + recurring subscriptions are just 3 areas to adjust in 2021. See the full list in my @ForbesWomen column. https://t.co/7P6gRZM7pz https://t.co/MSuH2t8NMU"
282,LisaBodell,2021-01-16 02:21:58+00:00,https://twitter.com/LisaBodell/status/1350267017442582528,@andy23tran TKS is the best. They prepare the hell out of kids to be the entrepreneurs of tomorrow. Better than school.
283,LisaBodell,2021-01-09 16:14:30+00:00,https://twitter.com/LisaBodell/status/1347939816395202562,Want more time in 2021 for tasks that inspire + energize you? Declutter the work areas outlined in my new @ForbesWomen column. https://t.co/7P6gRZM7pz
284,LisaBodell,2021-01-06 16:17:13+00:00,https://twitter.com/LisaBodell/status/1346853337220730886,"If you could eliminate 25% of your work, what would you eliminate + why? Head into 2021 with purpose with my latest @ForbesWomen article. https://t.co/eEHAhBuXgR https://t.co/8KZAKFwaSL"
