,0,1,2,3
208,fastfuture,2021-09-21 08:26:06+00:00,https://twitter.com/fastfuture/status/1440230844694548482,"Goal of connectivity should be a seamless user experience, irrespective of the device we are connected to. Howard Watson CTO  #BT Technology Group
#connectedbritain"
209,fastfuture,2021-09-21 08:18:16+00:00,https://twitter.com/fastfuture/status/1440228875380822019,"Industry delivered a massive achievement to keep Britain working in the pandemic. 

@HowardWatson CTO #BT Technogy Group"
210,fastfuture,2021-09-21 08:14:48+00:00,https://twitter.com/fastfuture/status/1440228004186050563,Need a proactive investment environment and supportive regulation to help Britain and London move up the connectivity agenda. #connectedbritain
211,fastfuture,2021-09-21 08:13:04+00:00,https://twitter.com/fastfuture/status/1440227566585925638,"#Priority is to keep rolling out 5G to connect even the smallest locations. #investment, #Fixedwireless, and #fibre  critical Robert Finnegan, CEO UK&amp;Ireland Three"
212,fastfuture,2021-09-21 08:06:21+00:00,https://twitter.com/fastfuture/status/1440225876709298180,Game on https://t.co/y44oAbqgTg
213,fastfuture,2021-09-21 08:03:13+00:00,https://twitter.com/fastfuture/status/1440225086741512197,"Great to see and feel the buzz of people coming back to live events - here for #connectedbritain at the #businessdesigncentre

#future #innovation"
214,fastfuture,2021-09-21 07:57:38+00:00,https://twitter.com/fastfuture/status/1440223681389551622,"Here at #connectedbritain working with @HuaweiUK. Fascinated to see what the assembled experts have to say about a connected #future andvits role in the #levelup agenda

#innovation #2030Agenda"
215,fastfuture,2021-09-20 17:52:18+00:00,https://twitter.com/fastfuture/status/1440010944881569794,"Looking forward to working with @HuaweiUk at #ConnectedBritain tomorrow, hearing speakers' future visions, and @Huawei views on how digital technologies can empower the UK to level up and SMEs to innovate.

#future #Bigitalbritain #Innovation #LevelUp 
https://t.co/WEXnhsm4E6 https://t.co/j5ugx37iwF"
216,fastfuture,2021-09-13 12:32:49+00:00,https://twitter.com/fastfuture/status/1437393831935229952,https://t.co/jFQGGKR1yY https://t.co/Q8PMCMLF5T
217,fastfuture,2021-08-27 15:14:23+00:00,https://twitter.com/fastfuture/status/1431273895919763459,"Survey Link: https://t.co/GQT2dassjd
Events: https://t.co/qU0ytn5fqR https://t.co/yAdyIqHRUb"
218,fastfuture,2021-08-25 16:15:25+00:00,https://twitter.com/fastfuture/status/1430564479956357127,"""Communication, openness, supercharging digital literacy, and teaching every employee to be a horizon scanner will be critical leadership approaches in the next five to 10 years""
https://t.co/yhUBfwRRu6"
219,fastfuture,2021-08-19 12:33:37+00:00,https://twitter.com/fastfuture/status/1428334337792122884,"An introduction to my  chapter on ' Blockchain and the New World of Work' in A Very Human Future: Enriching Humanity in a Digitized World  
https://t.co/yp1VhekjAp
 
Visit https://t.co/SjJqzIivjt  o learn more about the book"
220,fastfuture,2021-08-19 11:30:07+00:00,https://twitter.com/fastfuture/status/1428318356877217792,"Survey Link: https://t.co/XjbRfoCVOL
Events: https://t.co/qU0ytn5fqR https://t.co/2D2dg0jVHG"
221,fastfuture,2021-08-19 10:20:46+00:00,https://twitter.com/fastfuture/status/1428300901698220035,"Alex Whittington talking about her chapter on Post Pandemic Home in Aftershocks and Opportunities – Scenarios for a Post-Pandemic Future 
https://t.co/aQCgaXFv1X

Visit https://t.co/w7JrrJzxGg o learn more about the book"
222,fastfuture,2021-08-19 08:58:28+00:00,https://twitter.com/fastfuture/status/1428280191013605378,"Video of my speech on ""Crossing Over - Mainstreaming the Longevity Marketplace"" at the Longevity Track in Neurotech 2020
https://t.co/WowwBQT2hW

Visit https://t.co/ZJXgG8UWRx to learn more about our speaking, books, research, and consultancy."
223,fastfuture,2021-08-17 15:14:48+00:00,https://twitter.com/fastfuture/status/1427650121190330377,"Survey Link: https://t.co/XjbRfoCVOL
Events: https://t.co/qU0ytn5fqR https://t.co/0FwF00POp1"
224,fastfuture,2021-08-16 14:30:31+00:00,https://twitter.com/fastfuture/status/1427276592829673472,"Survey Link: https://t.co/uYVoTT6CYj
Events: https://t.co/qU0ytn5fqR https://t.co/Eg9njszluX"
225,fastfuture,2021-08-12 15:24:47+00:00,https://twitter.com/fastfuture/status/1425840697454694409,"My podcast on The Future Five Grand Challenges with Steve Wells 

https://t.co/NhtD8bvqPj"
226,fastfuture,2021-08-11 14:09:50+00:00,https://twitter.com/fastfuture/status/1425459446617083911,"Survey Link: https://t.co/uYVoTT6CYj

Events: https://t.co/xRcNThh4wr https://t.co/l04YgEXcXK"
227,fastfuture,2021-08-10 13:02:26+00:00,https://twitter.com/fastfuture/status/1425080096172482563,"Survey Link: https://t.co/uYVoTT6CYj
Events: https://t.co/xRcNThh4wr https://t.co/kj0LBSfMZR"
228,fastfuture,2021-08-04 13:02:05+00:00,https://twitter.com/fastfuture/status/1422905681632505863,"You can register for the event here.  
https://t.co/gMA2OtmDvz https://t.co/o2mHv9ljYn"
229,fastfuture,2021-08-03 13:21:31+00:00,https://twitter.com/fastfuture/status/1422548182928609290,"You can register for the event here.  
https://t.co/DFD1pIIIkY https://t.co/ZzSHxHntEv"
230,fastfuture,2021-07-30 11:37:39+00:00,https://twitter.com/fastfuture/status/1421072492819632130,Click here to take the survey: https://t.co/bbHsCuHpNU https://t.co/0UAGngpgEx
231,fastfuture,2021-07-28 09:36:56+00:00,https://twitter.com/fastfuture/status/1420317340386926592,Click here to take the survey: https://t.co/mPSzchs5dK https://t.co/m0hEgfxBUz
232,fastfuture,2021-05-13 09:13:43+00:00,https://twitter.com/fastfuture/status/1392770017348001792,"A 75% Discount on the Future 
Take advantage of this offer, choose the items you want from our bookstore and enter coupon code SM75 at checkout.  This offer is valid until midnight PST on Monday May 17th. https://t.co/sjbJcPEqvs https://t.co/BRipyGJtVF"
233,fastfuture,2021-01-27 17:09:42+00:00,https://twitter.com/fastfuture/status/1354476691276632066,This looks to be a fascinating real venture that is launching its IDO on January 29th
