,0,1,2,3
312,digitalfemme,2022-06-28 06:18:29+00:00,https://twitter.com/digitalfemme/status/1541667331293827073,@cooper_guitar You’ll have so much fun! Looking forward to seeing your content while in Amsterdam.
313,digitalfemme,2022-06-28 05:50:50+00:00,https://twitter.com/digitalfemme/status/1541660372813451266,"@AukiLabs @5w4v3r @Scobleizer @overthereality It seems like you’re really not familiar with @OVRtheReality at all :)

I’ve been waiting for a company like OVER since 2009.

As an active creator in @SecondLife, I wanted to own AR land &amp; create AR content over the real world after attending an AR dev camp in Frankfurt in ‘09."
314,digitalfemme,2022-06-28 05:45:59+00:00,https://twitter.com/digitalfemme/status/1541659154988896257,"You gotta be kidding me. @OVRtheReality’s contribution to #AR technology is profound.

- a digital layer over the real world, mapped over geo locations 
- achieved real world occlusion w/ AR assets
- NFT interoperability 
- map to earn feature
- AR 3D mapping without Lidar
+ more"
315,digitalfemme,2022-06-28 05:37:35+00:00,https://twitter.com/digitalfemme/status/1541657040002727937,"@thederbiedone I did! Thanks for asking. I got home last night. So much to catch up on. I’m still behind in posts. 

Are you all settled ?"
316,digitalfemme,2022-06-27 19:14:29+00:00,https://twitter.com/digitalfemme/status/1541500232025997315,"@syrahshiraz07 Thank you, @syrahshiraz07 !"
317,digitalfemme,2022-06-26 09:04:56+00:00,https://twitter.com/digitalfemme/status/1540984447012675585,Return to Canada: Attempt #3 https://t.co/l3gHqBPbyh
318,digitalfemme,2022-06-25 22:54:18+00:00,https://twitter.com/digitalfemme/status/1540830775758557184,Airline Cancels Flights Three Times in a Row https://t.co/mfOI6FNVLP
319,digitalfemme,2022-06-25 22:52:26+00:00,https://twitter.com/digitalfemme/status/1540830303442178048,Somewhere in New York https://t.co/J5G7DqoaiZ
320,digitalfemme,2022-06-25 22:52:11+00:00,https://twitter.com/digitalfemme/status/1540830240229904384,Somewhere in New York https://t.co/ds8394rUsr
321,digitalfemme,2022-06-25 17:59:28+00:00,https://twitter.com/digitalfemme/status/1540756578692845568,"@AirCanada Thank you, @AirCanada. Just DM’d"
322,digitalfemme,2022-06-25 15:30:47+00:00,https://twitter.com/digitalfemme/status/1540719161747316737,"Dear @AirCanada @terminalBLGA, I was supposed to leave/ arrive at  @fly_skyxe on Friday, June 24th.
You cancelled THAT flight &amp; booked me on one TODAY, June 25.

June 25th flight got delayed then CANCELLED due to maintenance &amp; your policy will not compensate the inconvenience!?"
323,digitalfemme,2022-06-25 15:25:07+00:00,https://twitter.com/digitalfemme/status/1540717733058207744,"Dear @AirCanada, you cancelled my flight TWICE and you are telling me that I am not eligible for compensation??? WTF???!!!!"
324,digitalfemme,2022-06-24 19:35:33+00:00,https://twitter.com/digitalfemme/status/1540418371090513920,"Loved your location, rooms, concierge services, and overall experience, @RowNYCHotel 😘"
325,digitalfemme,2022-06-24 19:32:17+00:00,https://twitter.com/digitalfemme/status/1540417545257340928,"Trip Status Update:
- @AirCanada Flight Cancellation from @terminalBLGA to @TorontoPearson.
- 4 hrs at LGA waiting for Hotel/Transport Vouchers
- Waiting for Taxi to take me to Parc Hotel https://t.co/phB7tufYGk"
326,digitalfemme,2022-06-24 05:22:57+00:00,https://twitter.com/digitalfemme/status/1540203804276187136,@Babyors @LosDiablosNFT Ditto!
327,digitalfemme,2022-06-24 05:21:53+00:00,https://twitter.com/digitalfemme/status/1540203537313013763,"@OVRtheReality @NFT_NYC @cuttini @diego_DDT_ @Gauthier_Z @nonfungibles @Babyors @LosDiablosNFT @ben_ktb @NeopolisGame Let’s get @NeopolisGame on @OVRtheReality, @ben_ktb 🙂"
328,digitalfemme,2022-06-24 05:19:36+00:00,https://twitter.com/digitalfemme/status/1540202961699225600,"@OVRtheReality @NFT_NYC @cuttini @diego_DDT_ @Gauthier_Z @nonfungibles @Babyors @LosDiablosNFT @ben_ktb @NeopolisGame Watching @Babyors talk … with his hands, was captivating. #collabintheworks"
329,digitalfemme,2022-06-24 05:18:08+00:00,https://twitter.com/digitalfemme/status/1540202593854660609,"@OVRtheReality @NFT_NYC @cuttini @diego_DDT_ @Gauthier_Z @nonfungibles @Babyors @LosDiablosNFT @ben_ktb @NeopolisGame ‘Sup “ZOUP”?!
Parlez vous français? 🤣"
330,digitalfemme,2022-06-24 05:16:03+00:00,https://twitter.com/digitalfemme/status/1540202070690729984,"@OVRtheReality @NFT_NYC @claudemon3y @leonardotokenci @pabl0picrypt0 @LUVRworldwide @IsmToys @ten_jd @GuyettAaron @TomOverChaplin I’d totally hang out with these, guys. #talktech"
331,digitalfemme,2022-06-24 05:14:29+00:00,https://twitter.com/digitalfemme/status/1540201673515229185,"@OVRtheReality @NFT_NYC @claudemon3y @leonardotokenci @pabl0picrypt0 @LUVRworldwide @IsmToys @ten_jd @GuyettAaron @TomOverChaplin Ricky!!! Can’t wait to chat more, @IsmToys!"
332,digitalfemme,2022-06-24 05:13:11+00:00,https://twitter.com/digitalfemme/status/1540201348083449859,"@OVRtheReality @NFT_NYC @claudemon3y @leonardotokenci @pabl0picrypt0 @LUVRworldwide @IsmToys @ten_jd @GuyettAaron @TomOverChaplin @LUVRworldwide, I can’t wait to see your work on @OVRtheReality. You know where to reach me 🥰. Thank you for your time."
333,digitalfemme,2022-06-24 05:11:54+00:00,https://twitter.com/digitalfemme/status/1540201024379670535,"@OVRtheReality @NFT_NYC @claudemon3y @leonardotokenci @pabl0picrypt0 @LUVRworldwide @IsmToys @ten_jd @GuyettAaron @TomOverChaplin This #Bitcoin jacket!!!! 😍
These guys were so much fun to chat with. Can’t wait to collab!"
334,digitalfemme,2022-06-24 05:10:19+00:00,https://twitter.com/digitalfemme/status/1540200627162185728,@OVRtheReality @mikedamazo @BANGbro_ibro @cuttini @diego_DDT_ @Vlad_Goretskyi @NFT_NYC I really enjoyed talking about @OVRtheReality with @Vlad_Goretskyi and Paul. Love seeing the looks on peoples’ faces when they “Just get it.”
335,digitalfemme,2022-06-24 05:07:59+00:00,https://twitter.com/digitalfemme/status/1540200038336532481,"@OVRtheReality @mikedamazo @BANGbro_ibro @cuttini @diego_DDT_ @Vlad_Goretskyi @NFT_NYC “Be still my beating heart.” - @mikedamazo 

😉🥳🥰"
336,digitalfemme,2022-06-24 05:07:04+00:00,https://twitter.com/digitalfemme/status/1540199809948258304,"@OVRtheReality @NFT_NYC @cuttini @diego_DDT_ @LyonaCarter @JasonForever8 @KYLEN_OUT @KYLEN_OUT … can’t believe we finally met up, IRL. I just need to meet @pilotchezka_NFT and @thederbiedone!"
337,digitalfemme,2022-06-24 05:05:37+00:00,https://twitter.com/digitalfemme/status/1540199444523765762,"@OVRtheReality @NFT_NYC @cuttini @diego_DDT_ @LyonaCarter @JasonForever8 @KYLEN_OUT Awww, @JasonForever8, you brightened up the morning, like a nice hot cup of coffee. ☕️"
338,digitalfemme,2022-06-24 05:04:09+00:00,https://twitter.com/digitalfemme/status/1540199073491423232,"@OVRtheReality @NFT_NYC @cuttini @diego_DDT_ @LyonaCarter @JasonForever8 @KYLEN_OUT Dear @LyonaCarter, you ARE my Metaverse sister!! #kindredspirit 😘"
339,digitalfemme,2022-06-23 20:13:08+00:00,https://twitter.com/digitalfemme/status/1540065439988215808,First Coffee of the day @NFT_NYC!! Thanks to @BANGbro_ibro for getting this for me! 🥰🥰🥰🥰 https://t.co/IKRxN3m9Vj
340,digitalfemme,2022-06-22 04:51:54+00:00,https://twitter.com/digitalfemme/status/1539471217417142273,"OMFG. #LFG 🚀
@tiesto @TheSandboxGame @NFT_NYC @OVRtheReality.

#TheSandboxNYC #NFTNYC2022 https://t.co/HnMYN4BzLk"
341,digitalfemme,2022-06-22 04:42:22+00:00,https://twitter.com/digitalfemme/status/1539468815620251648,"I can’t even … 
@tiesto, marry me! 

@NFT_NYC @TheSandboxGame @OVRtheReality #NFTNYC2022 https://t.co/laDg0Dg2gy"
342,digitalfemme,2022-06-22 02:18:19+00:00,https://twitter.com/digitalfemme/status/1539432566478057472,My first @TheSandboxGame Event … @NFT_NYC with @OVRtheReality! https://t.co/73uA7k0K0p
343,digitalfemme,2022-06-22 02:10:43+00:00,https://twitter.com/digitalfemme/status/1539430652038234112,"I’m here! ;)
@NFT_NYC. https://t.co/tFYEBCebck"
344,digitalfemme,2022-06-22 00:16:58+00:00,https://twitter.com/digitalfemme/status/1539402024588136449,I’m here :) https://t.co/9uh5RtLwXC
345,digitalfemme,2022-06-21 23:38:05+00:00,https://twitter.com/digitalfemme/status/1539392241491447809,I’m here. :) https://t.co/HFv88BhyY1
346,digitalfemme,2022-06-21 23:33:58+00:00,https://twitter.com/digitalfemme/status/1539391204068048898,@thederbiedone @NFT_NYC @MHMarquisNYC If you give me a day and time .. we can arrange. G is here!
347,digitalfemme,2022-06-21 23:32:36+00:00,https://twitter.com/digitalfemme/status/1539390862882488322,@thederbiedone @NFT_NYC @MHMarquisNYC What day?
348,digitalfemme,2022-06-21 23:28:41+00:00,https://twitter.com/digitalfemme/status/1539389875274792960,@thederbiedone @NFT_NYC @MHMarquisNYC I’m here till Friday morning.
349,digitalfemme,2022-06-21 05:10:54+00:00,https://twitter.com/digitalfemme/status/1539113608172523522,First @NFT_NYC pics @MHMarquisNYC. https://t.co/ii1IjUmLKN
350,digitalfemme,2022-06-21 05:07:49+00:00,https://twitter.com/digitalfemme/status/1539112834570895361,.@RowNYCHotel is home for the next 4 days while at @NFT_NYC. https://t.co/VlLQnghetP
351,digitalfemme,2022-06-21 04:38:00+00:00,https://twitter.com/digitalfemme/status/1539105328696016897,"@valicrypto1 Next time, we’ll be dancing the night away 💃🏻💃🏻"
352,digitalfemme,2022-06-21 04:37:18+00:00,https://twitter.com/digitalfemme/status/1539105153382551552,@nyclabrats @NFT_NYC Thanks for the heads up! 🥳💃🏻
353,digitalfemme,2022-06-21 04:36:18+00:00,https://twitter.com/digitalfemme/status/1539104900008878080,@KristianKabuay 👏🏼🔥
354,digitalfemme,2022-06-20 16:12:42+00:00,https://twitter.com/digitalfemme/status/1538917769328074752,Hello NYC! https://t.co/Xfnux4FuhF
355,digitalfemme,2022-06-18 20:09:13+00:00,https://twitter.com/digitalfemme/status/1538252513299800065,Met up with my Italian mathematician neighbour and his fiancée. Alessandro used to live in @DTNYXE in the same building. He moved to Toronto for another post doc gig. They both gave me a quick Italian lesson 🥳😎 https://t.co/C6mGi6GaFc
356,digitalfemme,2022-06-18 16:59:53+00:00,https://twitter.com/digitalfemme/status/1538204866610339840,@citiesofL 🥰
357,digitalfemme,2022-06-18 05:29:09+00:00,https://twitter.com/digitalfemme/status/1538031038391148544,@cooper_guitar Love seeing the process!
358,digitalfemme,2022-06-18 05:26:57+00:00,https://twitter.com/digitalfemme/status/1538030486240563200,"@citiesofL I just found your existence, now 😞
Guess I’m late to the party.

This concept VR Metaverse looks ethereal 😍"
359,digitalfemme,2022-06-18 05:20:04+00:00,https://twitter.com/digitalfemme/status/1538028751778242560,"@thederbiedone Awww. Can’t wait to hear more about the move and see how you’re settling into the new city, place, job, life, pants, shoes …"
360,digitalfemme,2022-06-18 05:03:08+00:00,https://twitter.com/digitalfemme/status/1538024492777164801,"So this happened. 
Meeting @5w4v3r @StarbucksCanada in @BloorYorkville was like meeting a kindred spirit. It turns out that a few of our hexes are neighbours AND we happened to be sitting in front of them! 

We’re def gonna collab on sumthin’ sumthin’ @OVRtheReality.

#maxwell https://t.co/qL9fNGDJv9"
361,digitalfemme,2022-06-17 00:07:46+00:00,https://twitter.com/digitalfemme/status/1537587773678288897,@Nyawed_ Aww! Thanks for the invite! I ended up at a late night Istanbul spot on Wellesley St. :)
362,digitalfemme,2022-06-16 03:44:13+00:00,https://twitter.com/digitalfemme/status/1537279854915231744,"Heading out to eat … found #IstanbulShwarma 😋

Funny story. They just opened 3 months ago but owner changed the name twice. Uber already had the new name listed, but signage has not changed, yet. 
#toronto #yyz #breakingketo https://t.co/ieyGCthXpZ"
363,digitalfemme,2022-06-16 02:33:54+00:00,https://twitter.com/digitalfemme/status/1537262158047760385,"I’m starving! Where should I eat? 
#Toronto #yyz"
364,digitalfemme,2022-06-16 02:32:40+00:00,https://twitter.com/digitalfemme/status/1537261848365568000,@iamkhayyam I was!!! I remembered meeting you at SXSW 2011! Thanks. It feels so good to be back. Are you in town?
365,digitalfemme,2022-06-16 02:06:46+00:00,https://twitter.com/digitalfemme/status/1537255331755184130,"I’m home!! 
#toronto https://t.co/kNf8TqKLKt"
366,digitalfemme,2022-06-16 01:38:38+00:00,https://twitter.com/digitalfemme/status/1537248249928552449,"I’ve developed little “travel bags” - nothing that sleep can’t fix. 😎👀

Anyway, hopefully, I can finally be on social media and spam your feeds with #Toronto pics. I love Toronto!!

My sister just reminded me that 12 years ago today, I came back to TO from #Deutschland. 😳 https://t.co/ybgkZX2FF0"
367,digitalfemme,2022-06-16 01:31:18+00:00,https://twitter.com/digitalfemme/status/1537246403994349569,@hexidized @thomasdylandan2 @lindslonadier @3PlanetStudio @SaintStrokez @dreamkollab @DefiantStreets @Chadcona @BANGbro_ibro @Chromospace_eth @OVRtheReality *sigh*
368,digitalfemme,2022-06-16 00:42:10+00:00,https://twitter.com/digitalfemme/status/1537234039924436992,@hexidized @thomasdylandan2 @lindslonadier @3PlanetStudio @SaintStrokez @dreamkollab @DefiantStreets @Chadcona @BANGbro_ibro @Chromospace_eth @OVRtheReality Does a place like that even exist nowadays?
369,digitalfemme,2022-06-16 00:39:05+00:00,https://twitter.com/digitalfemme/status/1537233263995256832,"Oh, hello Toronto. https://t.co/n6m8y2S8s5"
370,digitalfemme,2022-06-15 23:50:20+00:00,https://twitter.com/digitalfemme/status/1537220998587510784,"@hexidized @thomasdylandan2 @lindslonadier @3PlanetStudio @SaintStrokez @dreamkollab @DefiantStreets @Chadcona @BANGbro_ibro @Chromospace_eth @OVRtheReality Man, as much as I would love to be near all of you, Canada s*cks right now. I’m looking to move south of the 49th parallel!"
371,digitalfemme,2022-06-15 20:34:49+00:00,https://twitter.com/digitalfemme/status/1537171795496751104,"Toronto bound! ETA 7:53 pm EST.
Airplane mode, activated. https://t.co/EcpjHbLjtX"
372,digitalfemme,2022-06-15 14:47:16+00:00,https://twitter.com/digitalfemme/status/1537084331507732480,"@thederbiedone No, you’re weird!"
373,digitalfemme,2022-06-15 14:45:10+00:00,https://twitter.com/digitalfemme/status/1537083801054101505,@thederbiedone Ooh! Did you travel back in the past or advance to the future? 😏😉
374,digitalfemme,2022-06-14 18:41:29+00:00,https://twitter.com/digitalfemme/status/1536780883155460096,@thederbiedone Oh boy. It happens.
375,digitalfemme,2022-06-13 18:03:04+00:00,https://twitter.com/digitalfemme/status/1536408828442468353,@JenSGoodmanRE Just got into Winnipeg 🥴
376,digitalfemme,2022-06-13 18:02:45+00:00,https://twitter.com/digitalfemme/status/1536408749203771392,@thederbiedone 🤣🤣🤣🥰
377,digitalfemme,2022-06-13 11:35:06+00:00,https://twitter.com/digitalfemme/status/1536311194797088771,"Ciao, Austin. Keep it weird! 😎 https://t.co/l2C0iubQig"
378,digitalfemme,2022-06-13 01:49:05+00:00,https://twitter.com/digitalfemme/status/1536163716877758464,@thederbiedone I know how you feel! Are you all settled in?
379,digitalfemme,2022-06-13 01:48:05+00:00,https://twitter.com/digitalfemme/status/1536163464070189143,@BrettKing @missmetaverse @consensus2022 Super happy we reconnected again. I hope @missmetaverse and I can at least grab a coffee or tea … in NYC (June 20-June 24). I know you’ll be in Italy :)
380,digitalfemme,2022-06-13 01:41:37+00:00,https://twitter.com/digitalfemme/status/1536161838873907200,"Happy 1st Twitter Anniversary, @hexidized! I’m grateful for your wonderful hexidizing energy! 😘"
381,digitalfemme,2022-06-13 01:40:08+00:00,https://twitter.com/digitalfemme/status/1536161467422097410,"Can’t believe it’s been 11 years since I saw @BrettKing in Toronto at @Sibos.

It was so good seeing you again, Brett. @cuttini and @diego_DDT_ really appreciated your time.

Safe travels to everyone! 

#Consensus2022 #futurist #overthereality #hiltonaustin #comeonover #ATX https://t.co/qxPs3Wyz8B"
382,digitalfemme,2022-06-12 17:17:52+00:00,https://twitter.com/digitalfemme/status/1536035066178162688,"It’s so nice to see @BrettKing again on stage. @missmetaverse, are you in Austin, too for @consensus2022? https://t.co/dSRf70ycoc"
383,digitalfemme,2022-06-12 15:47:36+00:00,https://twitter.com/digitalfemme/status/1536012351035559937,"Chillaxin’ today and taking in some speaker sessions @consensus2022.

@cz_binance @emilydparker 

#overthereality #Consensus2022 #comeonover https://t.co/JQVdJIdjuc"
384,digitalfemme,2022-06-11 04:47:45+00:00,https://twitter.com/digitalfemme/status/1535483903384768514,@thederbiedone Wow! 😍
385,digitalfemme,2022-06-11 02:58:45+00:00,https://twitter.com/digitalfemme/status/1535456473479716864,"Valentina, Valentina … *hugs* @valicrypto1 

@consensus2022 @OVRtheReality 

#Consensus2022 #overthereality #comeonover"
386,digitalfemme,2022-06-11 02:56:37+00:00,https://twitter.com/digitalfemme/status/1535455938638798848,"Whitney is my hero @consensus2022 @OVRtheReality 😍 #girlcrush

#Consensus2022 #overthereality #comeonover"
387,digitalfemme,2022-06-11 02:54:36+00:00,https://twitter.com/digitalfemme/status/1535455431169978370,"Love your energy, @KryptoKhemist. 
Thanks @lhoward7611 for bringing Link #OVER 😉

@consensus2022 @OVRtheReality 

#Consensus2022 #overthereality #comeonover"
388,digitalfemme,2022-06-11 02:49:48+00:00,https://twitter.com/digitalfemme/status/1535454220907753473,@thederbiedone Wow!! That’s beautiful!
389,digitalfemme,2022-06-09 03:34:16+00:00,https://twitter.com/digitalfemme/status/1534740638066958336,"Austin city lights. Just about to land …
Flight delayed.
Super tired.
Super excited for @consensus2022.
Even more excited to finally meet face-to-face with @OVRtheReality’s @cuttiniand @diego_DDT_.

Maybe not face-to-face.
More like face-to-chest.
I hear they’re tall fellas. 🙃 https://t.co/RoYTEXIKUn"
390,digitalfemme,2022-06-09 03:29:52+00:00,https://twitter.com/digitalfemme/status/1534739527222321153,"I acknowledge that things are evolving.
I trust the process.
I feel grateful to be part of the journey.
I look forward to the results of my growth."
391,digitalfemme,2022-06-09 03:28:08+00:00,https://twitter.com/digitalfemme/status/1534739091744489472,@RyanCohen24 @thederbiedone Lol
392,digitalfemme,2022-06-09 03:27:57+00:00,https://twitter.com/digitalfemme/status/1534739046458605568,@thederbiedone @TheISAGroup LFG 🚀
393,digitalfemme,2022-06-09 03:27:28+00:00,https://twitter.com/digitalfemme/status/1534738926816182273,@thederbiedone The @OVRtheReality community have been creating content similar to this. I call them “psychedelic pieces”.
394,digitalfemme,2022-06-09 03:25:54+00:00,https://twitter.com/digitalfemme/status/1534738532916416513,@thederbiedone Whoa!!! Super powerful.
395,digitalfemme,2022-06-09 03:25:31+00:00,https://twitter.com/digitalfemme/status/1534738434752913412,"@thederbiedone Awww. Safe travels to you, @AnnaPanArt, and the furry kids."
396,digitalfemme,2022-06-09 03:24:44+00:00,https://twitter.com/digitalfemme/status/1534738237805166592,"@thederbiedone These are great pics! So glad to hear you’re still connected with ol’ friends. 

I’m kinda thinking that perhaps, it is a good thing that social media wasn’t around when you were younger 🤣"
397,digitalfemme,2022-06-09 03:22:34+00:00,https://twitter.com/digitalfemme/status/1534737691157340161,"@thederbiedone What comes to mind are the words:
Retro
Grassroots Startups
American Eclectic"
398,digitalfemme,2022-06-09 03:19:58+00:00,https://twitter.com/digitalfemme/status/1534737039412846592,@thederbiedone Super cool!
399,digitalfemme,2022-06-08 23:44:45+00:00,https://twitter.com/digitalfemme/status/1534682877295828995,"Are there any @consensus2022 goers waiting at the @ATLairport for a rescheduled flight into Austin (9:17 on)

I’m at B18. Wanna hang?
You can’t miss me. I pretty much look like my profile pic. I’m by the windows.

#consensus2022 #overthereality #ATX"
400,digitalfemme,2022-06-08 22:29:36+00:00,https://twitter.com/digitalfemme/status/1534663966286389248,"I love the @ATLairport ground crew. They are super friendly, funny, and entertaining. It’s like watching a show! What a perfect perk, for tired, bored travellers.

#consensus2022 #overthereality"
401,digitalfemme,2022-06-08 22:01:05+00:00,https://twitter.com/digitalfemme/status/1534656789114982400,"Almost there … 
Man!! I forgot how huge @ATLairport is.

#consensus2022 #overthereality #ATX 
@consensus2022 @OVRtheReality https://t.co/vntifxO8hU"
402,digitalfemme,2022-06-08 12:46:23+00:00,https://twitter.com/digitalfemme/status/1534517194515550209,"@mr_pillman @thederbiedone @hexidized @TheCryptoPills I arrive ATX @ 8:39 pm .. I’ll be around Thursday - Sunday, downtown near ACC. I’ll DM you :)"
403,digitalfemme,2022-06-08 12:45:02+00:00,https://twitter.com/digitalfemme/status/1534516852323328000,@mr_pillman @thederbiedone 👍🏼
404,digitalfemme,2022-06-08 12:41:47+00:00,https://twitter.com/digitalfemme/status/1534516037151952896,@thederbiedone @mr_pillman @OVRtheReality @jpegsauce https://t.co/Zm7YD1JLgP
405,digitalfemme,2022-06-08 11:43:16+00:00,https://twitter.com/digitalfemme/status/1534501311328051200,@AdrianDomArt @FlyYYC @consensus2022 @OVRtheReality Thanks!
406,digitalfemme,2022-06-08 11:42:49+00:00,https://twitter.com/digitalfemme/status/1534501196529995777,"@5w4v3r @FlyYYC @consensus2022 @OVRtheReality See you, soon!"
407,digitalfemme,2022-06-08 11:22:33+00:00,https://twitter.com/digitalfemme/status/1534496094293356545,"First stop .. Calgary. It’s been awhile since I’ve visited my friend, @FlyYYC. 

Looking forward to getting reacquainted again.

#Consensus2022 #overthereality 
@consensus2022 @OVRtheReality #ATX #YXE #YYC https://t.co/GEuBMnhkKD"
408,digitalfemme,2022-06-07 20:33:52+00:00,https://twitter.com/digitalfemme/status/1534272451655262210,Gurl!! You rock! 👊🏼
409,digitalfemme,2022-06-07 20:31:35+00:00,https://twitter.com/digitalfemme/status/1534271876251340800,@hexidized @OVRtheReality @consensus2022 @cuttini @diego_DDT_ Awwww!!! Too cute.
410,digitalfemme,2022-06-07 20:30:57+00:00,https://twitter.com/digitalfemme/status/1534271715554906113,@mr_pillman @mr_pillman … I’ll be arriving tomorrow. Let’s meet up … because @thederbiedone suggested :)
411,digitalfemme,2022-06-07 20:29:22+00:00,https://twitter.com/digitalfemme/status/1534271319709081600,@thederbiedone @hexidized @TheCryptoPills Will do! Thanks for the connect!
412,digitalfemme,2022-06-07 20:28:32+00:00,https://twitter.com/digitalfemme/status/1534271108261629952,"@hexidized @OVRtheReality @consensus2022 @cuttini @diego_DDT_ You do realize that I’ll be missing my “media partner” don’t you?

We make such a great team! It won’t be the same without you on the ground. 😕"
413,digitalfemme,2022-06-07 20:22:40+00:00,https://twitter.com/digitalfemme/status/1534269633544347649,"One of the few times when the word “Negative” is a good thing!

Austin, here I come! @consensus2022 peeps, see you tomorrow! 

#overthereality #comeonover #Consensus2022 #ATX #covidtest https://t.co/WNeEzcvNs8"
414,digitalfemme,2022-06-07 20:19:43+00:00,https://twitter.com/digitalfemme/status/1534268892033392641,@cooper_guitar Yay! Looking forward to it!
415,digitalfemme,2022-06-07 02:43:49+00:00,https://twitter.com/digitalfemme/status/1534003165468794881,@MonaChalabi @Deltecho1 @brooklynmuseum Wow. This is interesting. Hmmmm …
416,digitalfemme,2022-06-06 20:24:45+00:00,https://twitter.com/digitalfemme/status/1533907769517936640,"Just 3 more sleeps until I land in #ATX for @consensus2022. ✈️ ☀️

If you're attending the #tradeshow, I'll be at the @OVRtheReality Booth #108 with @cuttini and @diego_DDT_. Aside from that, I'll be #networking w/ #metaverse #Web3 #NFT &amp; #Consensus2022 attendees.

Let's meet up!"
417,digitalfemme,2022-06-06 20:15:16+00:00,https://twitter.com/digitalfemme/status/1533905383806291968,"@JenSGoodmanRE @consensus2022 @NFT_NYC See you soon! I'll message you, enroute, before 9pm 😉"
418,digitalfemme,2022-06-06 20:12:24+00:00,https://twitter.com/digitalfemme/status/1533904659370233857,@SustainaB @consensus2022 #LFG 🚀
419,digitalfemme,2022-06-02 11:26:24+00:00,https://twitter.com/digitalfemme/status/1532322739666698240,"When you take #P2E on an open, interoperable, #augmentedreality platform, layered over the entire world, (a.k.a. @OVRtheReality) brands &amp; companies can bring a whole other level of engagement to communities, consumers, users. 

Play2Earn is loyalty points 2.0 and then some. :)"
420,digitalfemme,2022-06-02 11:15:28+00:00,https://twitter.com/digitalfemme/status/1532319986571694081,"@syrahshiraz07 Are you in Tours, now?"
421,digitalfemme,2022-06-02 08:07:26+00:00,https://twitter.com/digitalfemme/status/1532272666123436033,"@SustainaB @consensus2022 OMG!!! I read, ""Bring a hat and grab a cowboy, there's plenty, here!"" 

🤔😎🤣

Done. Done. And done. Gracias!"
422,digitalfemme,2022-06-02 08:04:34+00:00,https://twitter.com/digitalfemme/status/1532271943201673217,"@thederbiedone @consensus2022 Awww. I will. I lived in Houston for 5 years so ... it'll be like, going home ... to a sauna, again 🤣.

Plus, @consensus2022 says they'll have sweet air conditioning in the Austin Convention Center. I love them."
423,digitalfemme,2022-06-02 07:59:12+00:00,https://twitter.com/digitalfemme/status/1532270595710128129,"Ice cream!!! We love 🍦!
Each day! Wow.
I'll stop by! Make sure to stop by Booth 108 -&gt; @OVRtheReality and see some pretty cool augmented reality stuff over the real world! Be prepared to be amazed :)

Althought, Ice Cream is pretty amazing, too!"
424,digitalfemme,2022-06-01 03:41:48+00:00,https://twitter.com/digitalfemme/status/1531843429604347905,"@2Obeto @consensus2022 Come meet me, John! 😎 🚘 #roadtrip"
425,digitalfemme,2022-06-01 03:40:14+00:00,https://twitter.com/digitalfemme/status/1531843036648333313,@consensus2022 I absolutely love you! 😘
426,digitalfemme,2022-05-31 22:51:55+00:00,https://twitter.com/digitalfemme/status/1531770478880124928,"Here's what the weather will be like in Austin during @consensus2022 😳 and most of my clothes are black. 

Looks like I'm in for a treat. 😎 https://t.co/L7xrXs1NGj"
427,digitalfemme,2022-05-31 22:46:15+00:00,https://twitter.com/digitalfemme/status/1531769053106216960,@cooper_guitar Awwww ...
428,digitalfemme,2022-05-31 22:39:25+00:00,https://twitter.com/digitalfemme/status/1531767331243687937,"@cooper_guitar I love this song for its ""soul"" meaning, for me, anyways :)"
429,digitalfemme,2022-05-31 22:37:55+00:00,https://twitter.com/digitalfemme/status/1531766955765485568,@ScottCBusiness @Futurist_conf @simonconlin @5w4v3r @toouufii 🥂
430,digitalfemme,2022-05-31 16:45:05+00:00,https://twitter.com/digitalfemme/status/1531678162265837568,@5w4v3r @consensus2022 @NFT_NYC Can't wait to meet up!!!
431,digitalfemme,2022-05-31 16:42:57+00:00,https://twitter.com/digitalfemme/status/1531677624216391682,"@Deadfellaz 🙌🏼 with @OVRtheReality's @cuttini and @diego_DDT_ .
We look forward to seeing everyone there. We're got a few #AR surprises up our sleeve."
432,digitalfemme,2022-05-31 16:35:53+00:00,https://twitter.com/digitalfemme/status/1531675847022678016,@ronenmichael https://t.co/CcrvA6nVVW
433,digitalfemme,2022-05-31 16:32:11+00:00,https://twitter.com/digitalfemme/status/1531674915396411394,"@cooper_guitar I Will!
https://t.co/5dLn1LDeT7"
434,digitalfemme,2022-05-31 16:30:29+00:00,https://twitter.com/digitalfemme/status/1531674488873463808,"Just taking a peek at my Twitter timeline. 

I'll be doing a lot of cloud chasing in June (not the vape kind) ⛅️ ✈️.

Austin @consensus2022 June 8 - 13
Toronto June 15 - 19
NYC @NFT_NYC June 20 - 24

DM me if you'll be in the same city. ☕️

#overthereality #business #pleasure"
435,digitalfemme,2022-05-28 04:20:39+00:00,https://twitter.com/digitalfemme/status/1530403654271791105,@GisforGREAT @KatHeartFG @saldiguardia @dumontprice @VeeDaoEth @VFriendsEth @ericmcdonald99 @jeremyknowsVF 🥳🥰😘
436,digitalfemme,2022-05-28 04:14:50+00:00,https://twitter.com/digitalfemme/status/1530402189864120321,@ItsBennyBlanco @BTS_twt Wow. That's amazing! Congrats!
