,0,1,2,3
145,petervan,2022-04-12 06:58:27+00:00,https://twitter.com/petervan/status/1513773525261332480,"“This next developmental future must recognise a planetary entanglement in which human, machines, ecological systems are increasingly indivisible” — @indy_johar https://t.co/gplNK9YRhr"
146,petervan,2022-04-12 06:56:02+00:00,https://twitter.com/petervan/status/1513772916109942789,"A Developmental Future ""The Future cannot be trapped by Risk""  by @indy_johar https://t.co/gplNK9YRhr"
147,petervan,2022-04-09 08:42:08+00:00,https://twitter.com/petervan/status/1512712454018588674,"Dark, Gray, and Light Lore - by Venkatesh Rao @ribbonfarm https://t.co/wBkDtcy9ej ""The job of the light lorecrafter is ultimately to get people to believe in themselves, rather than in something outside of themselves"""
148,petervan,2022-04-02 09:19:27+00:00,https://twitter.com/petervan/status/1510185131306323970,“lore is working knowledge that knows its own limits” - Epics vs. Lore - by Venkatesh Rao - Ribbonfarm Studio https://t.co/BRX1HtJftu
149,petervan,2022-03-29 14:00:14+00:00,https://twitter.com/petervan/status/1508806239127490570,"Quite a list this month! Almost 100 songs, most of them just released in March 2022, and as usual some oldies. Full-spectrum from Estonian polyphonic choirs to Horror Metal. Play in shuffle mode recommended  https://t.co/hc2tVLDjco"
150,petervan,2022-03-29 13:25:23+00:00,https://twitter.com/petervan/status/1508797471627087874,Read my latest: “Petervan's Delicacies - Issue #159” https://t.co/yV3uIE44k8
151,petervan,2022-03-29 13:23:30+00:00,https://twitter.com/petervan/status/1508796996336947204,Petervan's Delicacies - 29 Mar 2022 https://t.co/XPxz4wsWWY via @petervan
152,petervan,2022-03-28 07:26:04+00:00,https://twitter.com/petervan/status/1508344656240824323,Why Christopher Alexander Still Matters https://t.co/r1XTk6ejWX
153,petervan,2022-03-28 06:47:23+00:00,https://twitter.com/petervan/status/1508334922183942145,"“Andreessen Horowitz and Khosla Ventures, joined others in investing in Worldcoin and valuing it at $3 billion” — @kteare https://t.co/v0gY06B2ES"
154,petervan,2022-03-27 12:01:02+00:00,https://twitter.com/petervan/status/1508051467684483075,"Verifiable Credentials, Britney Spears and the Future of Digital Identity, by @dgwbirch https://t.co/j9XUP48yje"
155,petervan,2022-03-27 11:36:37+00:00,https://twitter.com/petervan/status/1508045323322675204,“Would I put on a headset to leave my home in the cyburbs and jet pack over to a bank branch to apply for a loan? Not in a million years. Would I put on a headset so that I could sit next to some good friends at a Manchester City home...” https://t.co/91jj33Oyqu
156,petervan,2022-03-27 10:34:54+00:00,https://twitter.com/petervan/status/1508029788518244357,“No HR department will craft lore if it’s easier to just print posters. No DAO will craft lore if it’s easier to just mint NFTs.” - Raw Lore - by Venkatesh Rao - Ribbonfarm Studio https://t.co/36JkhuzEPD
157,petervan,2022-03-22 07:34:53+00:00,https://twitter.com/petervan/status/1506172548005994500,Are Transactional Relationships Enough? https://t.co/aYGU1tjRJn by @windley
158,petervan,2022-03-17 09:41:08+00:00,https://twitter.com/petervan/status/1504392379637325832,“Marketing is the story insiders tell outsiders to influence them in some way Lore is the story insiders tell themselves to manage their own psyches” - Lands of Lorecraft - by Venkatesh Rao - Ribbonfarm Studio https://t.co/NNQczXopR1
159,petervan,2022-03-17 08:00:08+00:00,https://twitter.com/petervan/status/1504366963488923649,"Summary of the Resilience Tech Report 2022 by @johnmaeda https://t.co/VKx8IOEuI5 &gt; ""Design is the craft of introducing desirable change"""
160,petervan,2022-03-12 11:33:37+00:00,https://twitter.com/petervan/status/1502608746861801478,“The shell and core of an office building can retain their value for decades or longer while the office interior – within our current linear economy – loses its value the moment it is put into use.” - Actually doing it: close to a 100%... https://t.co/IKP0IJgWVn
161,petervan,2022-03-07 10:47:05+00:00,https://twitter.com/petervan/status/1500785097750065156,"Not Your Father's Art, Not Your Father's Frauds, by @dgwbirch https://t.co/lZBaIrH8vv"
162,petervan,2022-03-07 10:46:55+00:00,https://twitter.com/petervan/status/1500785056805232643,"“As I have consistently maintained, one day the IS-A-PERSON credential will be the most valuable credential of all.) When it comes to web3, the intersection of smart contracts full of programming errors, cryptocurrencies and anonymity is a...” https://t.co/nGliTIjDUm"
163,petervan,2022-02-26 09:51:47+00:00,https://twitter.com/petervan/status/1497509692733476865,China hamstrings its Big Tech by @doctorow https://t.co/HQLymr0EFT
164,petervan,2022-02-25 10:10:28+00:00,https://twitter.com/petervan/status/1497152003700510720,10 reasons why NPS is BS (and what you can do about it) by @kim_witten in @uxdesigncc https://t.co/rCw7QNCwg0 &gt; cc @rikvera
165,petervan,2022-02-25 10:08:46+00:00,https://twitter.com/petervan/status/1497151575688634368,DM Note # 7: Visualising and Communicating Complexity by @DarkMatter_Labs https://t.co/ir1oI01D3j cc @bratton
166,petervan,2022-02-25 09:55:14+00:00,https://twitter.com/petervan/status/1497148172648468480,Most of the songs in this list were released in Feb 2022. Here and there an oldie or classic. Try it out. Play in shuffle mode to improve the surprise experience. Enjoy! https://t.co/m8oGaxV5iG
167,petervan,2022-02-25 09:22:46+00:00,https://twitter.com/petervan/status/1497140002886766592,@kevin2kelly Thx Kevin. Link to the AI software?
168,petervan,2022-02-22 09:44:53+00:00,https://twitter.com/petervan/status/1496058404938395649,Petervan's Delicacies - 22022022 https://t.co/CkZdnWN0M6 via @petervan
169,petervan,2022-02-22 09:43:02+00:00,https://twitter.com/petervan/status/1496057939924242438,Read my latest: “Petervan's Delicacies - Issue #158” https://t.co/yiE0W11kO9
170,petervan,2022-02-22 09:00:15+00:00,https://twitter.com/petervan/status/1496047170927136772,"“I think knowledge is very important,” he told me. “That, when you’re interacting with something virtual, you know it’s virtual; that, when you interact with something digital, you know it’s digital. It wouldn’t surprise me if this becomes...” https://t.co/M1p4HQInbR"
171,petervan,2022-02-22 08:52:55+00:00,https://twitter.com/petervan/status/1496045324292472834,The man rethinking the definition of reality https://t.co/iB9zmO5fEq via @BBC_Future
172,petervan,2022-02-22 08:14:13+00:00,https://twitter.com/petervan/status/1496035588323127298,New startup mixes reality with computer vision and sets the stage for an entire industry https://t.co/LemHcowryx via @scobleizer
173,petervan,2022-02-22 08:07:58+00:00,https://twitter.com/petervan/status/1496034013290631170,"Nope to Metamates, Googlers and Puritans https://t.co/fUUUnQ2Igi"
174,petervan,2022-02-21 06:23:13+00:00,https://twitter.com/petervan/status/1495645263377186817,Gerd has a message for you. This evening at 6pm CET. Recommended
175,petervan,2022-02-18 15:27:28+00:00,https://twitter.com/petervan/status/1494695065037557761,Petervan Studios - Update Feb 2022 - The Scaffold https://t.co/ffBzYLp7ZI via @petervan
176,petervan,2022-02-18 09:01:19+00:00,https://twitter.com/petervan/status/1494597888479051777,The Questions #10 - Will Web3 cultivate individualism? by @https://twitter.com/LVElegem https://t.co/QgW04X15fu via @revue
177,petervan,2022-02-18 08:03:32+00:00,https://twitter.com/petervan/status/1494583348118892549,How A New Entity Aims To Help Europe Gain AI Sovereignty by Jennifer L. Schenker https://t.co/9zZ3fOh6Id
178,petervan,2022-02-16 08:24:26+00:00,https://twitter.com/petervan/status/1493863832585916418,Web3 — Social Tokenomics by @tomvandendooren https://t.co/xF8GQY2EKt
179,petervan,2022-02-13 10:35:04+00:00,https://twitter.com/petervan/status/1492809539846090762,Transcript: Ezra Klein Interviews Annie Murphy Paul https://t.co/f0xhf4A1nS
180,petervan,2022-02-13 10:07:29+00:00,https://twitter.com/petervan/status/1492802601498427392,Magic Carpets — Real Life https://t.co/RchO7gdVMB
181,petervan,2022-02-13 10:04:05+00:00,https://twitter.com/petervan/status/1492801745092853760,https://t.co/tUirSH9ojQ
182,petervan,2022-02-13 09:51:08+00:00,https://twitter.com/petervan/status/1492798483635523589,New Chip Rewires Itself Like the Brain to Help AI Learn Continuously https://t.co/pqlNUTXr6k
183,petervan,2022-02-12 12:33:22+00:00,https://twitter.com/petervan/status/1492476923091599360,"To paraphrase @ibogost ""Data is the new securities"""
184,petervan,2022-02-12 12:31:27+00:00,https://twitter.com/petervan/status/1492476444458594304,"“You might find these new digital assets exciting or terrifying. Either way, the absurdity is only going to grow. The natural endpoint of blockchains and NFTs—the golden promise of Web3—is that every aspect of human life, as recorded by...” https://t.co/zu2TrQquOj"
185,petervan,2022-02-12 10:54:52+00:00,https://twitter.com/petervan/status/1492452138869575684,"Data Is Not The New Oil, by @dgwbirch https://t.co/3StbPvVbOx"
186,petervan,2022-02-07 08:55:22+00:00,https://twitter.com/petervan/status/1490610125991780352,Beyond 5G: what would 6G look like — and do we need it? https://t.co/a2yjVdPXaL
187,petervan,2022-02-03 07:26:30+00:00,https://twitter.com/petervan/status/1489138210349400070,A Call for Better Futures: Lessons from The Smithsonian’s FUTURES exhibit by @lisakaysolomon https://t.co/1DdRVCmktb
188,petervan,2022-01-29 08:33:10+00:00,https://twitter.com/petervan/status/1487343048124153859,"In March 2021, I wrote a thing about quantised notes, unsnapping from the grid, etc https://t.co/NYXBya6mBO"
189,petervan,2022-01-29 08:12:50+00:00,https://twitter.com/petervan/status/1487337930708422659,"“Human beings are being ‘auto-tuned’ — anything that doesn’t hit the exact, quantized notes is considered ‘noise.’ But that’s not the noise. That weird, in-between stuff — that anomalous behavior and paradoxical thinking — that’s the signal…” — @rushkoff https://t.co/sX09gzvySt"
190,petervan,2022-01-28 10:18:03+00:00,https://twitter.com/petervan/status/1487007051918286849,When will China reopen its borders? Will we be able to travel to China a... https://t.co/D6Bt7wYhCE via @YouTube by @kebosi
191,petervan,2022-01-28 08:40:47+00:00,https://twitter.com/petervan/status/1486982574429908994,First Ride of 2022. Only 28 songs that I found worthwhile listing. Try it out. Play in shuffle mode to improve the surprise experience. Enjoy! https://t.co/EtR0biGrYJ
192,petervan,2022-01-25 13:49:23+00:00,https://twitter.com/petervan/status/1485973075875311623,I’ve seen the metaverse – and I don’t want it - The virtual worlds of games and the early internet used to be an escape from the inequalities and injustices of the real one. To see the tendrils of big tech and social media extending towards... https://t.co/J4rFRup1wO
193,petervan,2022-01-24 10:52:27+00:00,https://twitter.com/petervan/status/1485566157419655169,Sine Parole - 24 Jan 2022 https://t.co/XbYfgOUeKv via @petervan
194,petervan,2022-01-21 12:36:39+00:00,https://twitter.com/petervan/status/1484505219438452739,What to Wear in the Metaverse https://t.co/aHRuhgMpym &gt; how deep can we fall?
195,petervan,2022-01-19 07:45:24+00:00,https://twitter.com/petervan/status/1483707148966285313,Web3 — Promise and pitfalls of portable identity by @tomvandendooren https://t.co/M94rKulGmA
196,petervan,2022-01-12 07:42:15+00:00,https://twitter.com/petervan/status/1481169638197190657,Web3 — Tokenising Fandoms by @tomvandendooren https://t.co/mYgobqIekz
197,petervan,2022-01-11 12:13:58+00:00,https://twitter.com/petervan/status/1480875632946995205,Climate Failure and Social Crisis Top Global Risks 2022 &gt; Press releases https://t.co/rEyNw6iI79 via @wef
198,petervan,2022-01-11 07:57:15+00:00,https://twitter.com/petervan/status/1480811025431674880,My first impressions of web3 https://t.co/Jmv6E0jnCk by @moxie via @alexislloyd
199,petervan,2022-01-06 07:41:47+00:00,https://twitter.com/petervan/status/1478995193638625280,Foresight — Your Hidden Superpower! by @johnmsmart https://t.co/DMpemdzLNk
200,petervan,2022-01-06 07:40:53+00:00,https://twitter.com/petervan/status/1478994967506952196,The Paradox of the Political Art &amp; Design School — Notes on Bourdieu by @silvi0L0russo https://t.co/35ZcG2RQgA
201,petervan,2022-01-05 08:20:49+00:00,https://twitter.com/petervan/status/1478642628371615745,Web3 — Community first by @tomvandendooren https://t.co/9WsOf2XmiM
202,petervan,2022-01-04 15:17:52+00:00,https://twitter.com/petervan/status/1478385197984981000,Sell NFTs on Shopify | Join the NFT Beta Program https://t.co/2c5vcUBMCa &gt; only for US-based companies
203,petervan,2021-12-31 09:11:47+00:00,https://twitter.com/petervan/status/1476843515288203266,"Last Ride of 2021. Not so many new releases this month. But still a good list. Try it out. Play in shuffle mode to improve the surprise experience. Enjoy and happy new year!
https://t.co/3gFji1htzM"
204,petervan,2021-12-24 10:01:20+00:00,https://twitter.com/petervan/status/1474319271828365312,The Technium: The Photonic Age https://t.co/yTdzBpVUYp
205,petervan,2021-12-21 20:14:49+00:00,https://twitter.com/petervan/status/1473386493989343232,The 2021 Stratechery Year in Review https://t.co/wG86wSS43Y via @stratechery
206,petervan,2021-12-21 13:01:59+00:00,https://twitter.com/petervan/status/1473277570619748355,Petervan's Delicacies - 21 Dec 2021 https://t.co/oUOkwbnAWR via @petervan
207,petervan,2021-12-21 12:53:10+00:00,https://twitter.com/petervan/status/1473275350280982528,Read my latest: “Petervan's Delicacies - Issue #157” https://t.co/TIIFwCcfZK
208,petervan,2021-12-21 09:42:06+00:00,https://twitter.com/petervan/status/1473227268185018371,Putin and Xi plot their SWIFT escape https://t.co/FD3PxlodIq
209,petervan,2021-12-19 15:00:47+00:00,https://twitter.com/petervan/status/1472582693275717637,Here’s to the Real World! by @rudytheelder https://t.co/y0qwrARFB8
210,petervan,2021-12-19 06:30:03+00:00,https://twitter.com/petervan/status/1472454162482974721,AI and the Future of Work: What We Know Today https://t.co/V9aWG3x4ND
211,petervan,2021-12-18 09:46:46+00:00,https://twitter.com/petervan/status/1472141280041914370,10 Highlights From Messari’s Prodigious ‘Crypto Theses for 2022’ by @loukerner https://t.co/IQHllw3Yuj
212,petervan,2021-12-11 10:15:46+00:00,https://twitter.com/petervan/status/1469611863503691786,Paying Dues https://t.co/csKeR9zG9N
213,petervan,2021-12-09 08:40:54+00:00,https://twitter.com/petervan/status/1468863213118889988,How AI21 Labs Is Reimagining the Way We Read and Write by @Alber_RomGar in @TDataScience https://t.co/eCTeioqfuK
214,petervan,2021-12-09 08:38:56+00:00,https://twitter.com/petervan/status/1468862717998075904,The Pirate Codes by @stevenbjohnson https://t.co/qfCJB22quD
215,petervan,2021-12-08 14:45:34+00:00,https://twitter.com/petervan/status/1468592594703765506,"Community Upvote 🌐 @withFND

I’m in the running to join Foundation as a creator and start minting NFTs!

Vote → https://t.co/8ubO1rvnV6"
216,petervan,2021-12-08 14:32:15+00:00,https://twitter.com/petervan/status/1468589245631807489,"I’m on @withFND 🌐

0x18F7b5C5C03CCFdEE1696a0eFbAB53A0B2fF9b71

https://t.co/8ubO1rvnV6"
217,petervan,2021-12-04 16:20:33+00:00,https://twitter.com/petervan/status/1467166945955004422,Announcing the Prime Movers Lab Breakthrough Science Roadmap by @ramez https://t.co/MU2fwBcnDA
218,petervan,2021-12-04 16:01:15+00:00,https://twitter.com/petervan/status/1467162090536374279,"DAOs, A Canon by @a16z https://t.co/Fn55blbefV"
219,petervan,2021-12-04 15:55:24+00:00,https://twitter.com/petervan/status/1467160616708227080,Makes me think of complementary currencies &gt; cc @copernicc
220,petervan,2021-12-02 21:33:31+00:00,https://twitter.com/petervan/status/1466520931938021378,https://t.co/3cuoJOXF83 via @wired
221,petervan,2021-11-30 19:54:16+00:00,https://twitter.com/petervan/status/1465771180628103169,"David Marcus, one of the top executives at Meta Platforms and co-creator of the yet-to-be-launched Diem digital currency, is leaving the company after seven years to pursue other projects https://t.co/BBFIRB4MyL via @technology"
222,petervan,2021-11-30 08:02:53+00:00,https://twitter.com/petervan/status/1465592153976020994,Anthemis Group Closes $230 Million SPAC to Transform the Financial Services Industry by @AmyNauiokas https://t.co/6CMNe30BMu
223,petervan,2021-11-30 07:28:25+00:00,https://twitter.com/petervan/status/1465583478867644419,"Petervan’s Ride November 2021: This month’s collection of new releases, and some very few oldies. Try it out. Play in shuffle mode to improve the surprise experience. Enjoy!
https://t.co/RUlNnf5r23"
224,petervan,2021-11-27 13:02:16+00:00,https://twitter.com/petervan/status/1464580334167728133,"The End Of Money Is Nigh, by @dgwbirch https://t.co/du29bB5e8Z"
225,petervan,2021-11-25 12:46:00+00:00,https://twitter.com/petervan/status/1463851462447013893,Earth Alienation As A Service https://t.co/DjHUkXOUEf
226,petervan,2021-11-24 11:26:49+00:00,https://twitter.com/petervan/status/1463469147887710210,https://t.co/QQTXwZtzFZ
227,petervan,2021-11-22 08:14:02+00:00,https://twitter.com/petervan/status/1462695855887106053,From @BrettKing 's latest book
228,petervan,2021-11-20 09:52:12+00:00,https://twitter.com/petervan/status/1461995787018199046,"Through a Scanner, Darkly, by @ribbonfarm https://t.co/AUoDk5X1o0"
229,petervan,2021-11-17 19:32:11+00:00,https://twitter.com/petervan/status/1461054580771409930,Sine Parole - 17 Nov 2021 https://t.co/uZA3GFPQi7 via @petervan
230,petervan,2021-11-17 08:22:11+00:00,https://twitter.com/petervan/status/1460885969570344966,Users of Google Chrome are being urged to remove the browser IMMEDIATELY. by David Artykov https://t.co/cMRWEeJvrj
231,petervan,2021-11-17 08:14:26+00:00,https://twitter.com/petervan/status/1460884018753257474,Do mountains matter in digital sovereignty? by @swardley https://t.co/zQvXQvFleF
232,petervan,2021-11-17 08:09:47+00:00,https://twitter.com/petervan/status/1460882848219549699,How NFTs Will Kill Netflix by @rushkoff in @OZM https://t.co/7jf8FKrb0E
233,petervan,2021-11-15 09:23:05+00:00,https://twitter.com/petervan/status/1460176520002080772,"“If you, like me, have been thinking that being roughly familiar with the cryptocurrency tech scene of a few years ago means you “get” most of what’s going on here, you’re wrong. The leap between the 2016-17 state of the art and this is...” https://t.co/b6EOpGblwe"
234,petervan,2021-11-15 09:19:35+00:00,https://twitter.com/petervan/status/1460175635909853189,Jumping into Web3 https://t.co/vLZmoGRRSn via @ribbonfarm
235,petervan,2021-11-15 09:17:27+00:00,https://twitter.com/petervan/status/1460175102067331073,"Fintech 🧠 Food - Nov 14th 2021 - Coinbase earnings, Socure funding &amp; Magic Internet Money is Bootstrapping Web 3, by @sytaylor https://t.co/48JOhKka97 &gt; Magic Taylor ;-) &gt; cc @caseorganic"
236,petervan,2021-11-13 07:27:29+00:00,https://twitter.com/petervan/status/1459422649684213765,@CelineSchill @cdn Une peinture!? Cela me donne des idées ;-)
237,petervan,2021-11-12 16:18:02+00:00,https://twitter.com/petervan/status/1459193780133937157,Mastercard Forges Partnership In Asia for Bitcoin Payment Cards https://t.co/2icglz7Js1
238,petervan,2021-11-11 15:37:16+00:00,https://twitter.com/petervan/status/1458821132564500487,https://t.co/058TOgs2HO
239,petervan,2021-11-11 12:24:37+00:00,https://twitter.com/petervan/status/1458772653699911683,@copernicc @dsearls You both look so young and fresh! @copernicc and @dsearls &gt; great episode btw
240,petervan,2021-11-10 15:45:58+00:00,https://twitter.com/petervan/status/1458460933450313734,Personal data servers will help take back digital ID from big tech https://t.co/YmjtkyonB2 via @WiredUK
241,petervan,2021-11-10 15:44:45+00:00,https://twitter.com/petervan/status/1458460628612534278,Digital ID tech is moving fast. #GoodID will ensure it doesn’t break things https://t.co/UrEFbKlQn1 via @techcrunch
242,petervan,2021-11-10 10:32:52+00:00,https://twitter.com/petervan/status/1458382141784473605,"New post ""Inspiration - David Claerbout"" https://t.co/gdAS7Jr6rR via @petervan"
243,petervan,2021-11-10 07:50:23+00:00,https://twitter.com/petervan/status/1458341250369740801,Cultural Revolutions https://t.co/iNz8hleZB4
244,petervan,2021-11-07 10:13:28+00:00,https://twitter.com/petervan/status/1457290096571453441,"#40 - Cross Border Payments, by @SamoraKariuki https://t.co/IgZ34YWmKI via @sytaylor cc @copernicc"
245,petervan,2021-11-07 10:04:20+00:00,https://twitter.com/petervan/status/1457287798159982592,The Future Of Money: A Complete Revolution by @mattcharris https://t.co/AD0TlRqQHD
246,petervan,2021-10-31 13:30:26+00:00,https://twitter.com/petervan/status/1454802948752609285,"Fintech 🧠 Food - Oct 31 2021 - Mastercard does l Crypto, Monzo gets its Mojo back and why Money 2020 was a Changing of the Guard., by @sytaylor https://t.co/a5L6EZvDvE"
247,petervan,2021-10-31 09:27:27+00:00,https://twitter.com/petervan/status/1454741799315116032,"Coordination Headwinds, by @ribbonfarm https://t.co/5tJ1GoE0nx"
248,petervan,2021-10-31 09:27:05+00:00,https://twitter.com/petervan/status/1454741706067353600,Exponential Tech Doesn’t Serve Social Good by @rushkoff in @OZM https://t.co/PmHpcDEoRp
249,petervan,2021-10-30 12:59:55+00:00,https://twitter.com/petervan/status/1454432881858732032,"Petervan’s October 2021 Ride, a collection of new releases. Try it out. Play in shuffle mode to improve the surprise experience. Enjoy!
https://t.co/WbNti2FnT8"
250,petervan,2021-10-22 06:30:39+00:00,https://twitter.com/petervan/status/1451435814337064965,A deep dive into how Puma Browser is using Web3 protocols by @caseorganic https://t.co/V1FWxx1lQY
251,petervan,2021-10-20 13:52:02+00:00,https://twitter.com/petervan/status/1450822119651151879,Elizabeth Warren Urges Zuckerberg to Halt Facebook's Crypto Wallet Novi (via @decryptmedia) https://t.co/pcADvZKJUZ
252,petervan,2021-10-19 08:43:45+00:00,https://twitter.com/petervan/status/1450382147852853249,Big Tech's big challenge to the global order https://t.co/ambnz3MBxO
253,petervan,2021-10-18 12:54:45+00:00,https://twitter.com/petervan/status/1450082926390042624,"This Robot Walks, Flies, Skateboards, Slacklines https://t.co/wdjkIGqYj1 via @YouTube"
254,petervan,2021-10-17 11:36:55+00:00,https://twitter.com/petervan/status/1449700952697618432,“The ability of a machine to do or outdo something humans do is interesting once at most. Deep Blue isn’t playing chess anymore and Watson isn’t on “Jeopardy!” because nobody cares. It doesn’t matter. We humans need to see the human doing...” https://t.co/tWDph89Ur0
255,petervan,2021-10-17 11:27:23+00:00,https://twitter.com/petervan/status/1449698552565878792,"Crypto could cause 2008-level meltdown, Bank of England official warns https://t.co/551zx6bHGR via @obussmann"
256,petervan,2021-10-17 10:35:24+00:00,https://twitter.com/petervan/status/1449685468736598016,A World Ordered Only By Search https://t.co/eiIDSb1b4C cc: @scottjenson
257,petervan,2021-10-16 12:53:48+00:00,https://twitter.com/petervan/status/1449357910530830340,"“In the end, there is no escaping the hard reality that AI-assisted post-scarcity can only be reached if renewable energy advances in tandem with computing power.” - Will AI Bring Plentitude Or Further Imperil The Planet? - NOEMA https://t.co/4qJ1nTZVaI"
258,petervan,2021-10-15 12:10:04+00:00,https://twitter.com/petervan/status/1448984519416160258,"Metamoney, by @dgwbirch https://t.co/8eBHQpUnNL"
259,petervan,2021-10-15 08:33:50+00:00,https://twitter.com/petervan/status/1448930099525525507,The First Terraforming - Does anything of consequence hinge on whether you call it fourth industrial revolution or first terraforming or whatever term finally wins the underlying meme competition?I think the answer is yes. https://t.co/Re7KJRNLZg
260,petervan,2021-10-15 07:58:37+00:00,https://twitter.com/petervan/status/1448921239670738964,"The First Terraforming, by @ribbonfarm https://t.co/1LlOxZhcgX"
261,petervan,2021-10-09 09:17:31+00:00,https://twitter.com/petervan/status/1446766768492531713,@BrettKing Welcome to Belgium!
262,petervan,2021-10-08 12:26:48+00:00,https://twitter.com/petervan/status/1446452015010353152,5 books to help you understand (and profit from) global trends https://t.co/bHauIsOX61 via @petervan
263,petervan,2021-10-06 12:21:44+00:00,https://twitter.com/petervan/status/1445725962667114500,‘Dystopian world’: Singapore patrol robots stoke fears of surveillance state https://t.co/GheWoL5b2j
264,petervan,2021-10-06 12:19:57+00:00,https://twitter.com/petervan/status/1445725515483004934,Petervan's Delicacies - 6 Oct 2021 https://t.co/dE9bfFZwNJ via @petervan
265,petervan,2021-10-06 12:19:42+00:00,https://twitter.com/petervan/status/1445725452216176640,🔥 Hot off the press: “Petervan's Delicacies - Issue #156” https://t.co/Fwfcsl4MHF (via @revue)
266,petervan,2021-10-06 11:54:25+00:00,https://twitter.com/petervan/status/1445719088492384257,Dries Van Noten @DriesVanNoten  Women Spring Summer 2022 https://t.co/1fEwMbMRwq via @YouTube  &gt; Wow! a new standard in video editing &gt; and Grace Jones is back!
267,petervan,2021-10-04 07:29:42+00:00,https://twitter.com/petervan/status/1444927693108228102,"Fintech 🧠 Food - Oct 3rd 2021 - Alloy Raises $100m, Visa is building a Stablecoin to CBDC bridge &amp; why CeFi x DeFi is the biggest trend of 2022, by @sytaylor https://t.co/Q7O4P6x11a &gt; good stuff on Fintech on the front and DeFi in the back"
268,petervan,2021-10-03 10:59:02+00:00,https://twitter.com/petervan/status/1444617985277243392,Beaufort 21 https://t.co/Mu8KO3kOh6 via @YouTube
269,petervan,2021-10-03 10:22:59+00:00,https://twitter.com/petervan/status/1444608913421307905,Check out SOMI-1 – Turn your Movements into Sound by instruments of things on @Kickstarter https://t.co/6pNe5hrM6K &gt; cc: @caseorganic
270,petervan,2021-10-03 06:43:45+00:00,https://twitter.com/petervan/status/1444553743882727424,BIS Joins Forces With Seven Central Banks to Explore Practicality of Retail CDBCs https://t.co/XXaifrEjCS via @obussmann
271,petervan,2021-10-03 06:36:18+00:00,https://twitter.com/petervan/status/1444551869376962563,Cryptoeconomics as a Limitation on Governance  https://t.co/fCOtLt6bZD by @ntnsndr via @azeem with comments from @VitalikButerin
272,petervan,2021-10-03 06:27:33+00:00,https://twitter.com/petervan/status/1444549664213250051,Why you should stop using folders to organize your content by Guy Barner https://t.co/6ydZRzxLFR &gt; cc: @scottjenson
273,petervan,2021-10-03 06:26:04+00:00,https://twitter.com/petervan/status/1444549294875422720,Lagom mobility by @cityofsound https://t.co/91DUAhPVuc
274,petervan,2021-10-03 06:24:53+00:00,https://twitter.com/petervan/status/1444548995381137409,Exponential Tech Doesn’t Serve Social Good by @rushkoff in @OZM https://t.co/PmHpcDEoRp &gt; cc: @caseorganic @copernicc
275,petervan,2021-10-02 15:33:02+00:00,https://twitter.com/petervan/status/1444324553702973455,Have you heard ‘Repetitions Sep 2021’ by @petervan on #SoundCloud? #np https://t.co/YkYR8ND1h1
276,petervan,2021-09-30 10:15:49+00:00,https://twitter.com/petervan/status/1443519945741045761,"This month’s collection of new releases, and some very few oldies. Try it out. Play in shuffle mode to improve the surprise experience. Enjoy! https://t.co/Npp9Yq2Lon"
277,petervan,2021-09-30 08:55:15+00:00,https://twitter.com/petervan/status/1443499674061754371,Your nexx work at @nexxworks ? https://t.co/vwhvldkvZR via @petervan
278,petervan,2021-09-27 08:15:54+00:00,https://twitter.com/petervan/status/1442402604366114816,"Fintech 🧠 Food - 26 Sep 2021 - Truelayer $130m raise, Airwallex $200m, and why Chase is going all-in on cloud-based core banking, by @sytaylor https://t.co/vV79RdwKIn &gt; probably the best Fintech newsletter around these days..."
279,petervan,2021-09-25 08:02:34+00:00,https://twitter.com/petervan/status/1441674475284672512,Demonopolizing the Internet with Interoperability by @doctorow in @OZM https://t.co/S2YtP2F5mu &gt; cc @copernicc
280,petervan,2021-09-22 18:11:03+00:00,https://twitter.com/petervan/status/1440740440966189065,The Future of Work — part one by @rushkoff in @MRKR https://t.co/ZgTLBsKUxj
281,petervan,2021-09-22 18:07:28+00:00,https://twitter.com/petervan/status/1440739539480309761,@Chris_Skinner this explains a lot ;-)
282,petervan,2021-09-18 05:37:04+00:00,https://twitter.com/petervan/status/1439101142080831489,"Big Tech, The New Space Invaders by @filloux https://t.co/8E4s7dllEw"
283,petervan,2021-09-18 05:34:17+00:00,https://twitter.com/petervan/status/1439100442336759810,Lead and Disrupt by @sgblank https://t.co/K27l3g9vRI
284,petervan,2021-09-15 13:50:02+00:00,https://twitter.com/petervan/status/1438138039792979981,Amazon Finally Cracked It by @mgsiegler https://t.co/wZ1X3Jvdss
285,petervan,2021-09-14 07:45:25+00:00,https://twitter.com/petervan/status/1437683892144771073,GPT-4 Will Have 100 Trillion Parameters — 500x the Size of GPT-3 by @Alber_RomGar in @TDataScience https://t.co/Paka7Wn9Yi
286,petervan,2021-09-14 07:43:08+00:00,https://twitter.com/petervan/status/1437683317575458818,"Afridigest Week in Review: Mobile money meets its match, by @eajene https://t.co/7l6Pi5CRDk"
287,petervan,2021-09-14 07:40:13+00:00,https://twitter.com/petervan/status/1437682583152865282,"The Interface Phase, by @packyM https://t.co/s9EX1BRcig"
288,petervan,2021-09-14 07:35:03+00:00,https://twitter.com/petervan/status/1437681285481345028,"🕹️They needed a virtual world, so they built one, by @WeAreNew_Public https://t.co/dQYOzJlH2O"
