,0,1,2,3
432,frankspencer,2021-10-22 03:29:06+00:00,https://twitter.com/frankspencer/status/1451390128245682199,"None of this negates the need for continued rigor in foresight (or any field). Don't fall prey to the pied-piper of anti-intellectualism &amp; the ""rejection of expertise."" Recognize the need for theoretical/methodological rigor (continually expanding of course), help add to it. 10/x"
433,frankspencer,2021-10-22 03:29:06+00:00,https://twitter.com/frankspencer/status/1451390126962225170,"Democratizing the future is a decentralization of power over the future, a recognition that many voices, cultures, ideas creates a prosperous future for all. Most studied/practiced ""futurists"" promote that idea &amp; welcome others into the fold of study/practice with open arms. 9/x"
434,frankspencer,2021-10-22 03:29:06+00:00,https://twitter.com/frankspencer/status/1451390125741690880,"Right or wrong, experts are labeled gatekeepers and rejected. We see this today in the besmirching of scientists warning about the pandemic or climate change, and other studied/practiced experts as well. But expertise isn't the enemy - the enemy is CENTRALIZED POWER! 8/x"
435,frankspencer,2021-10-22 03:29:05+00:00,https://twitter.com/frankspencer/status/1451390124558802945,"I've often said we've done a awful job of bringing everyone into the future, leaving many behind. This results in political, economic, social chaos as many lose trust in ""those in charge."" Expertise becomes an abhorred target, even though that expertise is desperately needed. 7/x"
436,frankspencer,2021-10-22 03:29:05+00:00,https://twitter.com/frankspencer/status/1451390123178876928,"We desperately need to ""democratize the future"" meaning we need EVERYONE engaged in imagining/co-creating actions that lead to prosperous futures for all. That doesn't negate expertise in ""futures studies"" ( philosophies, theories, methods) that help us achieve the former. 6/x"
437,frankspencer,2021-10-22 03:29:05+00:00,https://twitter.com/frankspencer/status/1451390121929019392,"So, even though there is some form of gatekeeping in foresight - that's a bad thing - most in the field are open to new ideas, new insights, new blood. However, foresight isn't as ill-defined as some have proclaimed, and this is where the cry of ""gatekeeping"" takes a turn. 5/x"
438,frankspencer,2021-10-22 03:29:04+00:00,https://twitter.com/frankspencer/status/1451390120683352072,"It's true that foresight/futures thinking is continuing to grow, morph, expand (as any living field should), and that largely happens when a field is open to new insights, perspectives, ways of knowing. 4/x"
439,frankspencer,2021-10-22 03:29:04+00:00,https://twitter.com/frankspencer/status/1451390119571861546,"One reason they scream ""gatekeeping"" is because they deem foresight to be a very ill-defined field that is wide-open for multiple interpretations. (Of course, there is also the idea that foresight has largely been a field full of and defined by white men, and that's true.) 3/x"
440,frankspencer,2021-10-22 03:29:04+00:00,https://twitter.com/frankspencer/status/1451390118389067817,Gatekeeping is the practice of controlling/limiting access by those who have experience or maybe some type of structural power. In this context it refers to new practitioners feeling as if long-standing figures are setting the standards by which they can practice foresight. 2/x
441,frankspencer,2021-10-22 03:29:03+00:00,https://twitter.com/frankspencer/status/1451390116321169408,"Over the past several years, I've heard a lot of talk about ""gatekeeping,"" not only in my own field of foresight, but in other fields too. What is gatekeeping, what does it mean to ""democratize the future,"" and how does this all relate to a general distrust in expertise? 1/x https://t.co/QAPeGFC9cQ"
442,frankspencer,2021-10-21 15:02:58+00:00,https://twitter.com/frankspencer/status/1451202358638120968,"So much talk about the #Metaverse, but the idea of living in, around and across the web has much deeper implications than just branding, entertainment or consumption. I just published Reimagining Life In The Cloud https://t.co/8EiftdVkzw"
443,frankspencer,2021-10-19 13:16:54+00:00,https://twitter.com/frankspencer/status/1450450890058571786,@CreatvEmergence Beautiful!
444,frankspencer,2021-10-19 13:16:18+00:00,https://twitter.com/frankspencer/status/1450450735423004674,Holoptic Foresight: Species-wide foresight trait development through intentional cooperative approaches resulting in perception and co-creation of emerging realities.
445,frankspencer,2021-10-18 01:34:02+00:00,https://twitter.com/frankspencer/status/1449911617219661825,"Love @NewRockstars Youtube breakdown of The Batman trailer suggesting this young Batman may unwittingly be the villain, a tool of the corrupt police &amp; city leaders who have redlined the ""undersirables"" of Gotham, and Riddler is their Robin Hood. Batman as a dirty patriot cop."
446,frankspencer,2021-10-17 19:37:51+00:00,https://twitter.com/frankspencer/status/1449821982996979716,"Not only seeing the world past constraining systems, but proclaiming it to be so, takes courage. But nothing is more needed! “New Realities, Old Definitions” by The Futures School
https://t.co/fCqbIFjxFB"
447,frankspencer,2021-10-17 05:27:35+00:00,https://twitter.com/frankspencer/status/1449608006107385857,Thread by @frankspencer on Thread Reader App https://t.co/3emxjdgs36
448,frankspencer,2021-10-17 05:26:36+00:00,https://twitter.com/frankspencer/status/1449607756055556098,@threadreaderapp unroll
449,frankspencer,2021-10-17 05:22:57+00:00,https://twitter.com/frankspencer/status/1449606839503630336,@threadreaderapp unroll
450,frankspencer,2021-10-17 03:53:10+00:00,https://twitter.com/frankspencer/status/1449584243475165186,https://t.co/HzDJYT6Gkz
451,frankspencer,2021-10-17 03:51:13+00:00,https://twitter.com/frankspencer/status/1449583753769234435,Face-palm. 🤦‍♂️
452,frankspencer,2021-10-17 03:49:31+00:00,https://twitter.com/frankspencer/status/1449583326893903872,Coal has been dead for a long-time.
453,frankspencer,2021-10-17 03:21:42+00:00,https://twitter.com/frankspencer/status/1449576326462152704,"As a foresight professional, it is my hope that orgs, govs, societies will understand this matrix of ""complexity thinking"" so that we can recognize emergence, novelty, change, transformation and creativity, and lead humanity into futures of cooperative vitality. 9/end"
454,frankspencer,2021-10-17 03:17:00+00:00,https://twitter.com/frankspencer/status/1449575142133219328,"Complexity has become a buzzword orgs use to describe conditions to overcome or master, but in reality it is a way of thinking, acting and living that centers a matrix of creativity. Building boxed-rule conditions belies our need to adopt this mindset for all conditions. 8/x"
455,frankspencer,2021-10-17 03:11:52+00:00,https://twitter.com/frankspencer/status/1449573851659227147,"Manifold is the natural order of the universe, a canvas of complexity on which we can co-create with all of life a beautiful masterpiece of ever-unfolding opportunities, capabilities, and next-order realities. 7/x"
456,frankspencer,2021-10-17 03:07:39+00:00,https://twitter.com/frankspencer/status/1449572788499533833,"Anarchic means that we don't understand (or refuse to recognize) the emergence and novelty being presented by complex systems (i.e. natural growth), refuse to change, and have moved well past convoluted conditions providing us any bulwark against change. 6/x"
457,frankspencer,2021-10-17 03:01:44+00:00,https://twitter.com/frankspencer/status/1449571298728988677,Straightforward conditions only means that we get away with applying the same operations for a period of time before our processes completely collapse. Convoluted is something we do to ourselves to fight against the natural change prompted by complexity. 5/x
458,frankspencer,2021-10-17 02:58:54+00:00,https://twitter.com/frankspencer/status/1449570589283340290,"Any boxed categorization of our world fails us, because it promotes the idea that we can control our environment through mechanical rules rather than collectively growing alongside evolutionary ecosystems. 4/x"
459,frankspencer,2021-10-17 02:53:46+00:00,https://twitter.com/frankspencer/status/1449569295785136130,"It's easy to think that we've shifted from straightforward to convoluted, manifold or anarchic conditions in our systems, and that means simply responding differently for now. This betrays the cooperative mindset needed to live in a world birthed upon beautiful complexity. 3/x"
460,frankspencer,2021-10-17 02:48:41+00:00,https://twitter.com/frankspencer/status/1449568015612252161,"Today's orgs, institutions &amp; societies are learning this the hard way, trying desperately to solidify what they believe to be straightforward operations &amp; conditions, but all the while actually fighting against needed change &amp; shifts. Hint: the straightforward never was. 2/x"
461,frankspencer,2021-10-17 02:45:00+00:00,https://twitter.com/frankspencer/status/1449567088775995394,"The idea that we can divide the world into separate categories or operating conditions such as straightforward, convoluted, manifold or anarchic only makes sense in non-natural systems, &amp; leaves us battling against the adoption of natural ways of thinking and acting. 1/x"
462,frankspencer,2021-10-15 11:25:35+00:00,https://twitter.com/frankspencer/status/1448973324625846298,"@thrivability Thanks Michelle, and thank you for your work."
463,frankspencer,2021-10-15 01:41:58+00:00,https://twitter.com/frankspencer/status/1448826451827073029,"Foresight, the kind that changes heads, hearts and hands, takes courage. Yes, it can be done in companies, governments, organizations of all types. There's more to foresight than agnostically watching trends. Be a futurist that safeguards the future today. 8/x"
464,frankspencer,2021-10-15 01:38:46+00:00,https://twitter.com/frankspencer/status/1448825644197060608,"I saw someone else saying that foresight is adopting too much religious language such as ""transformation"", and that it needs to stick to systemic development. I wonder how they feel about care, empathy and love? Believe me, we have enough uncourageous folks in this world. 7/x"
465,frankspencer,2021-10-15 01:35:54+00:00,https://twitter.com/frankspencer/status/1448824924429246465,"I recently had someone become defensive when I said foresight is a mentality/manifestation of care, empathy &amp; love in the now that will safeguard the future for generations to come, saying it's simply a field &amp; to think that way is a dangerous philosophy. What does that say? 6/x"
466,frankspencer,2021-10-15 01:30:22+00:00,https://twitter.com/frankspencer/status/1448823532503326720,"While working in NZ a few years ago, a Maori leader taught me about the word kaitiakitanga, which is a safeguarding of the future for generations to come. This is the heart of foresight, building a world of care, empathy and love today for generations yet to come. 5/x"
467,frankspencer,2021-10-15 01:22:41+00:00,https://twitter.com/frankspencer/status/1448821599952588800,"Foresight is not forecasting. It serves a larger purpose of expanding our mental maps, elevating our way of seeing the world and all it contains (and can be), moving through liminal spaces to embrace evolutionary transformation. 4/x"
468,frankspencer,2021-10-15 01:20:03+00:00,https://twitter.com/frankspencer/status/1448820936807944194,"Yes, people will miss the nature of foresight because they want to use it w/i the systems that exist, make it fit the parameters of those systems, have it reinforce those systems. They may want it to be a glorified version of industrialized forecasting. 3/x"
469,frankspencer,2021-10-15 01:16:14+00:00,https://twitter.com/frankspencer/status/1448819974588481543,"Foresight is at its fullest capacity when it's diverse, inclusive, &amp; celebrates multiple ways of knowing. Those who embrace &amp; practice foresight know that when it lacks these dynamics, it betrays its very essence (or it's being used in a way that betrays its essence). 2/x"
470,frankspencer,2021-10-15 01:11:10+00:00,https://twitter.com/frankspencer/status/1448818700476428290,"I’ve been digging deep into foresight study and practice for 20+ years now, and I firmly believe that it has care, empathy and love in its DNA. Why? Foresight is primarily a way of thinking, a mental model and a cognitive state that seeks better futures. 1/x https://t.co/CdemunfWYn"
471,frankspencer,2021-10-13 15:10:27+00:00,https://twitter.com/frankspencer/status/1448305138595151885,Often we look to solve problems rather than creating new histories. We call this shifting our mindsets from identifying wicked problems to constructing Wicked Opportunities. https://t.co/sZUYgqXVwK
472,frankspencer,2021-10-11 21:59:11+00:00,https://twitter.com/frankspencer/status/1447683220938661892,The meta-analysis is out: prison makes society less safe for many reasons.
473,frankspencer,2021-10-11 01:08:56+00:00,https://twitter.com/frankspencer/status/1447368587660963844,@MJam387 Lol!
474,frankspencer,2021-10-10 23:59:24+00:00,https://twitter.com/frankspencer/status/1447351089230237700,"@refuturing It’s an interesting moniker to say the least. But that’s no revelation coming from me, I’m a long time adversary of quant-heavy world views and data-focused… anything. #datadehumanizes"
475,frankspencer,2021-10-10 23:33:30+00:00,https://twitter.com/frankspencer/status/1447344571642429440,"Someone retweeted saying “a great futurist does all 6.” This misunderstanding - one that promotes the “lone futurist” fallacy of predicting, linear modelling, “expert on the stage” and quant forecasting - is exactly why the original tweet exists."
476,frankspencer,2021-10-10 19:06:58+00:00,https://twitter.com/frankspencer/status/1447277494890074114,@TrendStudies Which is why democratizing foresight should be the goal. Stop thinking of it as a skill - it needs to be a human trait.
477,frankspencer,2021-10-10 19:05:03+00:00,https://twitter.com/frankspencer/status/1447277010443722754,"@_dezein @Cptn_ChillPill @krishkhubchand The idea of thoughtful &amp; meaningful design in design work is long-standing. The idea of incorporating deep &amp; meaningful foresight work in design is not. No shame there, &amp; foresight is increasingly being embraced by the design community. However, they aren’t inherently the same."
478,frankspencer,2021-10-10 18:18:11+00:00,https://twitter.com/frankspencer/status/1447265216048287748,"The goal of experienced foresight facilitators is not to ""future"" alone, but to employ expertise to activate futuring in others. This is how we democratize the future. (Besides, 1 futurist, no one really, has enough knowledge to leverage the needed complexity by themselves.) 2/2"
479,frankspencer,2021-10-10 18:16:57+00:00,https://twitter.com/frankspencer/status/1447264909499240448,"As futurists, we may create scenarios independent of participatory input to foster imagination, spur debate or incite action, but ultimately unless others turn on active futures thinking for themselves, transformation will always be low. 1/2"
480,frankspencer,2021-10-10 18:11:32+00:00,https://twitter.com/frankspencer/status/1447263545733824516,"@avantgame The goal of experienced foresight facilitators is not to ""future"" alone, but to employ expertise to activate futuring in others. This is how we democratize the future. (Besides, one futurist - no one really - has enough knowledge to leverage the needed complexity by themselves.)"
481,frankspencer,2021-10-10 18:06:24+00:00,https://twitter.com/frankspencer/status/1447262252709650433,"@avantgame Let me be stronger abt this point: As futurists, we may create scenarios independent of participatory input to foster imagination, spur debate or incite action, but ultimately unless others turn on active futures thinking for themselves, transformation will always be low. 1/2"
482,frankspencer,2021-10-10 01:37:58+00:00,https://twitter.com/frankspencer/status/1447013506952355840,@avantgame ?
483,frankspencer,2021-10-10 01:09:37+00:00,https://twitter.com/frankspencer/status/1447006372684615683,"@refuturing @NikolasFuturist Great movie, iconic actor, crazy as a loon."
484,frankspencer,2021-10-10 01:04:40+00:00,https://twitter.com/frankspencer/status/1447005125663469569,"@refuturing @NikolasFuturist When I saw this earlier, my ""get off my lawn"" side came roaring out. I mean, AR has tremendous potential, but I actually DON'T want flying donuts messing with my view of such beauty."
485,frankspencer,2021-10-10 01:01:45+00:00,https://twitter.com/frankspencer/status/1447004390599053312,@krishkhubchand @_dezein It certainly CAN be.
486,frankspencer,2021-10-10 00:45:11+00:00,https://twitter.com/frankspencer/status/1447000223545442305,"@avantgame No doubt! Was hoping someone might ask. :-) Funny coincidence, wanted to reach out to you soon."
487,frankspencer,2021-10-10 00:38:23+00:00,https://twitter.com/frankspencer/status/1446998512059699210,@sherylmaree660 @avantgame No doubt! And it just misses the mark of democratizing foresight as a critical human mindset and trait for “better futures.” (As well as diverse voices that must be included in images of the future.)
488,frankspencer,2021-10-10 00:33:48+00:00,https://twitter.com/frankspencer/status/1446997356478611458,"@avantgame Yes, and you know the drill as well as anyone. ;-) My unspoken intent in 270 characters was to address the “lone futurist” concept and to highlight the power of experienced futurist facilitators."
489,frankspencer,2021-10-10 00:29:39+00:00,https://twitter.com/frankspencer/status/1446996313954979840,"@avantgame Outside of the tweet’s client/futurist context, yes, we build scenarios all the time as well. It serves multiple important purposes, including displaying what good scenarios look like, highlighting emerging landscapes of change for potential clients, etc."
490,frankspencer,2021-10-10 00:26:55+00:00,https://twitter.com/frankspencer/status/1446995626043056136,"@avantgame Sure! I’m thinking client work here, the real context of the entire tweet. How do we engage clients in rigorous futuring that sticks? If foresight is a team sport, then clients must have shared ownership in the scenario building process. Cliche, but we teach them how to fish."
491,frankspencer,2021-10-09 22:13:41+00:00,https://twitter.com/frankspencer/status/1446962097456287744,@refuturing Throwback
492,frankspencer,2021-10-09 14:14:44+00:00,https://twitter.com/frankspencer/status/1446841562554589190,"What futurists don’t do:
1. Map a singular future.
2. Tell you how the future will unfold.
3. Create scenarios independent of a client.

What futurists do:
1. Challenge educated assumptions.
2. Explore possibilities &amp; novelty.
3. Facilitate future-empowered mindsets."
493,frankspencer,2021-09-30 18:10:34+00:00,https://twitter.com/frankspencer/status/1443639421836963841,https://t.co/RDWm5gTBVM
494,frankspencer,2021-09-30 01:38:00+00:00,https://twitter.com/frankspencer/status/1443389636349419520,"R. Brand is the new alt-right darling. I get what he's trying to do when talking abt avoiding ""reductive-thinking"" in relation to the unvaccinated, but his YT vids have an endless stream of reductive-thinking comments praising him. #ifitquackslikeaduck"
495,frankspencer,2021-09-30 01:24:05+00:00,https://twitter.com/frankspencer/status/1443386133270913033,"@DanaRoseMartens I mean, ""new-metaverse-craze-distracts-from-deep-digital-equity"" aside, how can there be a metaverse without compatibility?"
496,frankspencer,2021-09-30 01:20:42+00:00,https://twitter.com/frankspencer/status/1443385280921280519,"After years of consuming Bayer baby aspirin when I was young and not knowing what was in it, I've begun developing the side effect of caring even less than before about whether or not conspiracy theorists are taken seriously."
497,frankspencer,2021-09-30 01:16:12+00:00,https://twitter.com/frankspencer/status/1443384149428035590,"Not unknown really. @Sen_JoeManchin is getting bribed by dirty coal, and @SenatorSinema is getting bribed by Big Pharma. Those entities don't want the reconciliation bill for obvious reasons. It's a great night to watch Mr. Smith Goes To Washington."
498,frankspencer,2021-09-29 00:56:11+00:00,https://twitter.com/frankspencer/status/1443016724945715207,"Not that this is new news, but Russell Brand is a conspiracy peddler."
499,frankspencer,2021-09-28 03:24:06+00:00,https://twitter.com/frankspencer/status/1442691558109818884,"I just need the peeps at @paramountplus to know that I love #Evil, the actors, the crazy storylines. Keep it going!"
500,frankspencer,2021-09-26 23:36:28+00:00,https://twitter.com/frankspencer/status/1442271886197538820,"I’ve made an amazing discovery, something no one else has ever heard about. I’m the first to know about this, meaning that I get to define what it is, what it does, and how it works. It’s called a wheel."
501,frankspencer,2021-09-25 23:00:33+00:00,https://twitter.com/frankspencer/status/1441900459954954241,"What is the role of a professional futurist, and why is that exactly what we all need? It might not be what you think. I just published Futurist, Futurist, Make Me A Plan https://t.co/pAtk2jCknN #futuresthinking #foresight #strategy #planning"
502,frankspencer,2021-09-22 18:52:49+00:00,https://twitter.com/frankspencer/status/1440750953372680199,@refuturing @krash63 … of new material consumption offerings.
503,frankspencer,2021-09-22 17:42:01+00:00,https://twitter.com/frankspencer/status/1440733134845145101,"@marshallk Most definitely! Always show respect by doing your homework, and if you can find video on them, even better."
504,frankspencer,2021-09-22 16:59:21+00:00,https://twitter.com/frankspencer/status/1440722398739791878,@krash63 @refuturing Except sillier and based on more privilege &amp; scarcity.
505,frankspencer,2021-09-22 16:52:53+00:00,https://twitter.com/frankspencer/status/1440720768145317893,"@refuturing I just can’t with the Metaverse nonsense. Real sociological studies of online migration and embodiment that are necessary for designing deep equity, digital usefulness and civilizational redundancies are lost in the candy-pop visions of NFTs and avatar fashion."
506,frankspencer,2021-09-22 16:43:27+00:00,https://twitter.com/frankspencer/status/1440718394047692807,“Friends and family members” killed him.
507,frankspencer,2021-09-22 12:03:57+00:00,https://twitter.com/frankspencer/status/1440648058232999944,"“Recent events aren’t surprises, they are part of an unfolding Marxist Agenda.” Did you, an executive in a large company, actually just write those words on LI? With all of history available as a teacher? People are nuts!"
508,frankspencer,2021-09-22 00:04:19+00:00,https://twitter.com/frankspencer/status/1440466957266948096,@refuturing Forgot to thank you for the best part of the scenario - the mention of my hometown of Savannah. 😉
509,frankspencer,2021-09-21 21:43:18+00:00,https://twitter.com/frankspencer/status/1440431467876605952,@refuturing I’ll let you know. It’s an amazing piece of work on how physical &amp; social mobility can further collective consciousness in Chile and the entire LatAm region.
510,frankspencer,2021-09-21 21:40:55+00:00,https://twitter.com/frankspencer/status/1440430869588549636,@MareeConway @VictoriaFutures Go get’em Maree! “Take your ‘future proof’ and shove it!’ Lol!
511,frankspencer,2021-09-21 21:39:34+00:00,https://twitter.com/frankspencer/status/1440430528281284612,@MareeConway @VictoriaFutures BAM!!!
512,frankspencer,2021-09-21 21:38:27+00:00,https://twitter.com/frankspencer/status/1440430247220944900,"@refuturing Agreed! We’re presently working with a client to produce an amazing case study of work from the past year centered around social development in Chile, and hopefully the scenario suite can be a part of that release."
513,frankspencer,2021-09-21 21:34:07+00:00,https://twitter.com/frankspencer/status/1440429158111186946,"@refuturing I read such a great take from Nnedi Okorafor on this idea. Diversity isn’t about retrofitting old white characters and reframing them as other. Make new characters that are genuinely BIPOC/feminine/LGBTQ+, etc. that we can honor from a place of originality."
514,frankspencer,2021-09-21 21:28:59+00:00,https://twitter.com/frankspencer/status/1440427863392473090,"@MareeConway @VictoriaFutures Absolutely Maree! Foresight 101 is the mind, heart, inner experience beyond space and time. But peeps love to skip past that uncomfortable necessity and get right to building plausible (read: dominant/official) futures."
515,frankspencer,2021-09-21 21:25:45+00:00,https://twitter.com/frankspencer/status/1440427050599272454,"@VictoriaFutures @MareeConway Love this add; puuuleeze… they don’t respond to data - if they did, we would have seen transformative change. We respond to inner stories, frames, ontologies, and THAT’S the power of foresight."
516,frankspencer,2021-09-21 21:22:13+00:00,https://twitter.com/frankspencer/status/1440426161696174085,"@VictoriaFutures Nada! And with that soulless vision of AGI (or even just raw data) “doing foresight,” we sweepingly missed the whole damn point!"
517,frankspencer,2021-09-21 21:19:45+00:00,https://twitter.com/frankspencer/status/1440425542268821509,"@VictoriaFutures ""Can you imagine a single futuristic AI that takes 2days pitiful technique for coding/testing a million models &amp; graphs &amp; replaces them w/ tech that can access a seamless single layer of growing artificial consciousness. If we can imagine it 4 machines, why not 4 humans?"" 10/x"
518,frankspencer,2021-09-21 21:14:44+00:00,https://twitter.com/frankspencer/status/1440424277728137221,"@VictoriaFutures ""Machine learning has no similar Frame Intelligence capability at all today. Only now are researchers attempting to connect a pitiful few ontologies together."" 9/x"
519,frankspencer,2021-09-21 21:14:13+00:00,https://twitter.com/frankspencer/status/1440424147029401603,"@VictoriaFutures ""The coffee cup is to us as art, as a tool, as social symbol, as emotional comfort, as container, as contents, as size and weight, as materials, and as memories and so on."" 8/x"
520,frankspencer,2021-09-21 21:13:59+00:00,https://twitter.com/frankspencer/status/1440424088963481610,"@VictoriaFutures ""For instance, consider our experience of a simple object in our complex environment, like a coffee cup. We may think we see one coffee cup, but we process countless coffee cups. We phenomenologically encounter and experience different models in one second."" 7/x"
521,frankspencer,2021-09-21 21:12:40+00:00,https://twitter.com/frankspencer/status/1440423756669722630,"@VictoriaFutures ""The ability to reframe is an intentional act of the “observer.” Without reframing, the self is less pronounced, and even lost in the ontologies.(This is the threat of fundamentalism in any form, but that is another topic!)"" 6/x"
522,frankspencer,2021-09-21 21:12:04+00:00,https://twitter.com/frankspencer/status/1440423607386005509,"@VictoriaFutures ""The most practical way for us human beings to develop self awareness is to practice reframing. As we mentally traverse from frame to frame, the “self” comes into view as the only constant through the different frames."" 5/x"
523,frankspencer,2021-09-21 21:11:14+00:00,https://twitter.com/frankspencer/status/1440423396089602051,"@VictoriaFutures ""We become even more visible to ourselves when we also generate new meta-ontologies that structure and interpret our collections of ontologies into wholes."" 4/x"
524,frankspencer,2021-09-21 21:10:39+00:00,https://twitter.com/frankspencer/status/1440423249070813190,"@VictoriaFutures ""The self aware “ I” may not be visible to ourselves, because we can’t observe ourselves per se. However, the I becomes traceable, when our mind circulates an idea through a thousand - even a million - ontologies."" 3/x"
525,frankspencer,2021-09-21 21:09:40+00:00,https://twitter.com/frankspencer/status/1440423003372752904,"@VictoriaFutures ""AI can do almost any task except reframe the task from one ontology to another. To do this requires meta-cognition from a central “self” or “I.” Yet, no machine learning model or pipeline currently can do this, which is why there is no “I” in AI."" 2/x"
526,frankspencer,2021-09-21 21:08:46+00:00,https://twitter.com/frankspencer/status/1440422775194218496,"@VictoriaFutures One of my AI friends recently said to me that there’s no “I” in AI, because machine learning has no frame intelligence. 1/x"
527,frankspencer,2021-09-21 21:03:53+00:00,https://twitter.com/frankspencer/status/1440421550167977988,"@refuturing Praise well-deserved! And it’s great that you created an open source scenario others can glean from. In the past year along we’ve created a whole bunch (technical term) of scenario suites, but all proprietary."
528,frankspencer,2021-09-21 19:55:22+00:00,https://twitter.com/frankspencer/status/1440404303986839554,"I meant to add that if you can’t walk around inside your scenarios and do “ethnographic futuring,” you missed the power of scenarios. @refuturing created a world to be deeply and repeatedly examined."
529,frankspencer,2021-09-21 19:51:00+00:00,https://twitter.com/frankspencer/status/1440403208015286287,@VictoriaFutures DAMN SKIPPY!
530,frankspencer,2021-09-21 18:23:36+00:00,https://twitter.com/frankspencer/status/1440381212116197382,"@VictoriaFutures When they ask for the data, tell them they already have it and it hasn’t helped them yet."
531,frankspencer,2021-09-21 18:10:46+00:00,https://twitter.com/frankspencer/status/1440377983043194884,"“Data-driven foresight”… hmm, why does sound familiar? OH, I KNOW! Consumer insights, business insights, competitive intelligence, design thinking - WE ALREADY DO THAT! Foresight professionals, stop reinforcing antiquated, problem-producing systems. Foresight ≠ quant data."
532,frankspencer,2021-09-21 16:08:24+00:00,https://twitter.com/frankspencer/status/1440347188379340807,"I know we want the enforcers of the present antiquated systems to except foresight, but it’s meant to approach “metrics” from a different perspective. It’s a different way of thinking about the world, not a helpful add-on to the same approaches that caused the problem. 2/2"
533,frankspencer,2021-09-21 15:55:20+00:00,https://twitter.com/frankspencer/status/1440343899910795274,"“Data-driven foresight” may sound enticing to our quant-crazed, linear, short-termed system(s), but it won’t prepare you for alternative futures in an environment of natural complexity (i.e. the real world). “Jumbo Shrimp” and “Military Intelligence” are also oxymorons. 1/2"
534,frankspencer,2021-09-20 14:47:09+00:00,https://twitter.com/frankspencer/status/1439964352958840833,WHAT A FLAMING IDIOT!
535,frankspencer,2021-09-16 17:21:14+00:00,https://twitter.com/frankspencer/status/1438553577228849156,"But it does make it hard to accuse others when you haven’t dealt with your own embrace of the same sins, now doesn’t it?"
536,frankspencer,2021-09-14 17:45:02+00:00,https://twitter.com/frankspencer/status/1437834790670118915,Get the free FxD Speculative Futures Guide!
537,frankspencer,2021-09-14 17:31:59+00:00,https://twitter.com/frankspencer/status/1437831508413267977,@DanaRoseMartens @doctorow @IainMBanksCult @ksrinfo @m_older @nealstephenson @ursulaleguin @Nnedi Okorafor
538,frankspencer,2021-09-14 17:29:41+00:00,https://twitter.com/frankspencer/status/1437830929947500554,@DanaRoseMartens @flashforwardpod @learnforesight @OOACpod @BLOWtheMIND https://t.co/Ys3ChhY59z
539,frankspencer,2021-09-11 03:04:40+00:00,https://twitter.com/frankspencer/status/1436526073995571203,"@chrislhayes says about the Republicans fighting on the side of the virus, ""Something is deeply broken with them."" Yes Chris, and didn't we learn that repeatedly almost every day over the past 5 years? Surely this isn't a new revelation. They're dangerous nuts!"
540,frankspencer,2021-09-10 21:53:41+00:00,https://twitter.com/frankspencer/status/1436447813693579279,"Hey Christians-in-name-only, your book says, “A man reaps what he sows.” Over the past 5 years, you’ve sowed hate, anger and division. You’ve also sowed deception and death. Now your shocked?"
541,frankspencer,2021-09-10 21:47:38+00:00,https://twitter.com/frankspencer/status/1436446292612374529,"I sadly know or have encountered a lot of these. More learning, less talking, less overconfident surety."
542,frankspencer,2021-09-07 22:38:45+00:00,https://twitter.com/frankspencer/status/1435371992463650820,"Joanna Bryson is professor at Hertie School in Berlin. She is an expert on Artificial Intelligence, ethics and collaborative cognition. 🎤 🖐 https://t.co/HVk71N97xJ"
543,frankspencer,2021-09-07 18:20:55+00:00,https://twitter.com/frankspencer/status/1435307106723373067,"@refuturing Hmm, can't imagine why. But maybe you're zooming into the ""core"" of the Metaverse. &lt;dad joke&gt;"
544,frankspencer,2021-09-07 17:00:02+00:00,https://twitter.com/frankspencer/status/1435286749706588161,"The reason I don't tell clients, ""Think exponentially!"" Rather, I like to tell people to ""think transformationally, and only then can you can go back and act iteratively."" Exponential thinking misses novelty and creativity in evolutionary growth. https://t.co/tBqlodKA1t"
545,frankspencer,2021-09-07 15:00:02+00:00,https://twitter.com/frankspencer/status/1435256554169712641,AI isn't the answer to most social problems. HUMANS ARE! This is why foresight is such a critical skill. Stop ignoring human development in favor of tech fetishization. https://t.co/crOyW447P1
546,frankspencer,2021-09-07 14:00:00+00:00,https://twitter.com/frankspencer/status/1435241445191999488,"Data will ALWAYS be biased, so proceed with extreme caution. There is no such thing as pure data. https://t.co/jmSzZzVXKP"
547,frankspencer,2021-09-07 13:21:38+00:00,https://twitter.com/frankspencer/status/1435231787043721218,Check out my latest article: Foresight Frameworks: What Are They &amp; Why Are They Important? https://t.co/GGUOrEt4KV via @LinkedIn
548,frankspencer,2021-09-07 13:00:02+00:00,https://twitter.com/frankspencer/status/1435226351489929221,"Being a good futurist requires REALLY hard work, because it's so easy to get sucked into tech fetishization or trend fantasies supported by pop narratives rather than deep-knowledge insights, while also understanding how to recognize novel emergence and provocative futures."
549,frankspencer,2021-09-06 14:54:26+00:00,https://twitter.com/frankspencer/status/1434892755042508806,There are no cons you pea-brained dillweed.
550,frankspencer,2021-09-05 21:09:00+00:00,https://twitter.com/frankspencer/status/1434624628945825792,It is called @TheEconomist… what system do you think they might have a bias to uphold?
551,frankspencer,2021-09-04 05:00:17+00:00,https://twitter.com/frankspencer/status/1434018456094089216,I just published Foresight Frameworks: What Are They &amp; Why Are They Important? https://t.co/F1PwE0tSph https://t.co/YggiRpxblx
