,0,1,2,3
290,Mandarapte108,2021-09-10 06:00:03+00:00,https://twitter.com/mandarapte108/status/1436207826465017867,"Since 2020, many leaders got excited about #purpose  #purposedriven missions. Nail biting emails were sent announcing their commitment for #socialchange 
What about #sdg16 #peace https://t.co/un16AZhCH0 @PaulPolman @HallaTomas @richardbranson @ariannahuff take the lead?"
291,Mandarapte108,2021-09-09 14:38:02+00:00,https://twitter.com/mandarapte108/status/1435975793339875329,@clintschaff wow - so happy for you both! blessings from India! :)
292,Mandarapte108,2021-09-07 18:39:48+00:00,https://twitter.com/mandarapte108/status/1435311859523981313,"@rossdawson @JenniferSertl @graham_iff @davidhodgson @juliettepowell Very well written and what a great tribute to Napier! These days, I think about what do we do with these networks and connectors that we know/are. What is our collective higher purpose in post #COVID19 world!? #peace"
293,Mandarapte108,2021-09-04 16:55:57+00:00,https://twitter.com/mandarapte108/status/1434198560669515779,@USISPForum @nsitharaman @RishiSunak #Peace and #Prosperity go hand in hand! Democratic nations need to be proactive in actively promoting the #Business4Peace if you are intrigued ...shall we explore? https://t.co/wGyYfw2CLg @iccr_hq @MakrandParanspe @Vinay1011 @IndiasporaForum @USAmbKeshap
294,Mandarapte108,2021-09-04 15:10:31+00:00,https://twitter.com/mandarapte108/status/1434172026386796545,Just posted a photo @ Govardhan Ecovillage https://t.co/QsfrKBEwZp
295,Mandarapte108,2021-09-04 09:16:11+00:00,https://twitter.com/mandarapte108/status/1434082854435123204,"A short monologue produced by a high school student, who was interning for @cities4peace this Summer: what do you think?

Part 1: https://t.co/y7uO4Hu9n6

Part 2: https://t.co/NOIwZxuxwx

Please rePost to support #peace #nonviolence @CharVentures @Gens_For_Peace @iahv"
296,Mandarapte108,2021-09-03 15:09:58+00:00,https://twitter.com/mandarapte108/status/1433809501891747841,"A day trip with friends to visit Govardhan #EcoVillage - mesmerized with the beauty of nature, monsoons and a soulful conversation on #indic wisdom with @GaurangaDas #YogisConnect #fromindiawithlove @deepachheda1 @sonalinimish_n https://t.co/lNhe3dAHvn"
297,Mandarapte108,2021-08-31 16:59:00+00:00,https://twitter.com/mandarapte108/status/1432749777477722118,a big milestone today for #fromindiawithlove - our documentary film was selected to be on the @CGood_TV platform that features conscious media. Please do join this curated content network: https://t.co/zIn4qXGTsg @chooselove_in @cities4peace @iahv @SejalHathi
298,Mandarapte108,2021-08-30 15:08:23+00:00,https://twitter.com/mandarapte108/status/1432359550015860737,"@MakrandParanspe @gchikermane @sunandavashisht @AbhinavAgarwal @aparanjape @amritabhinder @sadhavi @vivekagnihotri @indumathi37 @integralyog If the whole world is a home, #MotherIndia has always been the prayer room for reflection and inner transformation #fromindiawithlove https://t.co/C0dHLqTZbu"
299,Mandarapte108,2021-08-30 12:35:18+00:00,https://twitter.com/mandarapte108/status/1432321024096288773,@USAndIndia That’s great! We are working closely with America law enforcement to promote social cohesion and mental wellbeing using India’s culture and wisdom. You may be inspired: https://t.co/AUabVrWAej @USAmbKeshap @IndiasporaForum #USIndia @ericgarcetti https://t.co/IegWpFyax3
300,Mandarapte108,2021-08-28 17:12:09+00:00,https://twitter.com/mandarapte108/status/1431665922356355077,@julie9040x @Atul_Gawande @NewYorker Thats our mission - lets collaborate: https://t.co/DWv84LaL2x
301,Mandarapte108,2021-08-25 10:13:59+00:00,https://twitter.com/mandarapte108/status/1430473521189163011,It’s always an honor to share the wisdom of #Meditation #yoga @SriSri @ArtofLiving @iahv but even more special when the participants are #peacebuilders from across the world @markjmclark @Gens_For_Peace @Move4America https://t.co/65wqf0BaKZ
302,Mandarapte108,2021-08-24 07:33:51+00:00,https://twitter.com/mandarapte108/status/1430070834513661952,@InterpeaceTweet Great work amidst difficult times! Kudos! Let me know if there would be synergies with our work and methodology @Scott_M_Weber would love to collaborate https://t.co/AUabVrWAej
303,Mandarapte108,2021-08-18 12:47:32+00:00,https://twitter.com/mandarapte108/status/1427975450253352965,@JenniferSertl @claychristensen @Joi @crowdsourcing @rhousden @RITtigers Check out “Ignore Everybody” an essential quality of a disruptive thinker. #misfit also #meditation helps! Wink!
304,Mandarapte108,2021-08-17 15:03:18+00:00,https://twitter.com/mandarapte108/status/1427647227544186889,And in the inner cities of #America https://t.co/AUabVrEZmL @ericgarcetti @MayorOfLA #LosAngeles
305,Mandarapte108,2021-08-17 14:35:48+00:00,https://twitter.com/mandarapte108/status/1427640306611232769,"inspiring webinar @USAmbKeshap to update multiple activities being done to bolster #USIndiaDosti - you may resonate with our work that promotes civic relations, #peace #nonviolence  https://t.co/LuLMA1qaDu @IndiasporaForum"
306,Mandarapte108,2021-08-14 19:35:17+00:00,https://twitter.com/mandarapte108/status/1426628513465987073,"""If the whole world is a home, #MotherIndia has always been the prayer room for reflection &amp; inner transformation"". #HappyIndependenceDay2021  #AmritMahotsav
I recommit myself to promote India's wisdom of #yoga #meditation #fromindiawithlove
#JaiHind What will you commit today?"
307,Mandarapte108,2021-08-13 09:14:53+00:00,https://twitter.com/mandarapte108/status/1426109997381951489,@jignasa4 We inspire each other! #bethechange
308,Mandarapte108,2021-08-12 17:32:51+00:00,https://twitter.com/mandarapte108/status/1425872924804743171,@jignasa4 @HinduAmerican @IndiasporaForum @MakrandParanspe @weavetheppl @ListenFirstProj @USConvoProject @1WorldStronger Empower yourself here: https://t.co/LI7VGNhDp6 #BeTheChange
309,Mandarapte108,2021-08-07 12:10:49+00:00,https://twitter.com/mandarapte108/status/1423979945206763522,"@sree Frankly not many look into our own trauma,  biases and inhibitions. The education on how to manage our emotions can be the #GameChanger our work might inspire: #meditation https://t.co/AUabVrWAej"
310,Mandarapte108,2021-08-06 09:03:55+00:00,https://twitter.com/mandarapte108/status/1423570522936254466,@deewhock The Indian greeting of #Namaste folding hands and bowing symbolizes “I bow to the spirit in you. I am you. You are me. We are one.”😊
311,Mandarapte108,2021-08-05 05:51:47+00:00,https://twitter.com/mandarapte108/status/1423159780961521665,"@MakrandParanspe @POTUS @PMOIndia @SecBlinken @davidfrawleyved Peace and prosperity - two sides of the same coin. In addition to economic development, we need to actively promote #peace - our work in #LosAngeles can inspire: https://t.co/AUabVrWAej @IndianDiplomacy @USAmbKeshap @SandhuTaranjitS #bebold @USISPForum @USIBC @IndiasporaForum"
312,Mandarapte108,2021-08-04 08:47:22+00:00,https://twitter.com/mandarapte108/status/1422841578280812544,@USIBC @USAmbKeshap @SandhuTaranjitS @atulkeshap @USAmbIndia Great work! Peace and prosperity go hand in hand. #BeBold and come together to promote #peace #nonviolence... let our work to promote #USIndiaDosti inspire the thought: https://t.co/fuxiU4YqUK @IndianDiplomacy @IndiasporaForum
313,Mandarapte108,2021-08-03 07:33:55+00:00,https://twitter.com/mandarapte108/status/1422460706859806721,@Angela_Swasti @Solvists @SwastiHC @Vrutti_Catalyst @cities4peace Great to be associated with a dynamic group of change makers. Looking forward to our association and collaboration to make a bigger difference. #meditation #cities4peace
314,Mandarapte108,2021-08-01 07:21:35+00:00,https://twitter.com/mandarapte108/status/1421732830476861441,"@Anviksiki @rashtramspl @MakrandParanspe yes, was a joy to listen to @MakrandParanspe - and indeed a momentous occasion #SriAurobindo #FromIndiaWithLove"
315,Mandarapte108,2021-08-01 06:59:44+00:00,https://twitter.com/mandarapte108/status/1421727331110952962,"@SandhuTaranjitS Congratulations. If the extension also allows greater avenues for #innovation, we would love to explore https://t.co/wGyYfw2CLg @IndianDiplomacy @IndiasporaForum"
316,Mandarapte108,2021-07-24 15:59:38+00:00,https://twitter.com/mandarapte108/status/1418964099136823297,An honor to share insights on integrating #innerpeace in #peacebuilding based on work in #LosAngeles @ThinkPeacePod @GMUCarterSchool https://t.co/Uy9cw7DOHG @SDG16Plus @USIP @AlpOzerdem @cities4peace @LabradaAl @LAPDChiefMoore @LAPDReginaScott @ambtstirumurti @iahv @russ_conser
317,Mandarapte108,2021-07-24 14:02:41+00:00,https://twitter.com/mandarapte108/status/1418934665717690381,Lead with Peace &amp; Purpose - Learn how #meditation practice can help recalibrate your #leadership skills https://t.co/aTeHKrSaLU https://t.co/8FzNemTnu6
318,Mandarapte108,2021-07-23 14:02:53+00:00,https://twitter.com/mandarapte108/status/1418572329060274186,Lead with Peace &amp; Purpose - Learn how #meditation practice can help recalibrate your #leadership skills https://t.co/aTeHKrSaLU https://t.co/ZVj7o01mJQ
319,Mandarapte108,2021-07-22 14:03:00+00:00,https://twitter.com/mandarapte108/status/1418209969078300679,Lead with Peace &amp; Purpose - Learn how #meditation practice can help recalibrate your #leadership skills https://t.co/aTeHKrAznk https://t.co/WEBx7asjc4
320,Mandarapte108,2021-07-21 14:00:31+00:00,https://twitter.com/mandarapte108/status/1417846955078782977,Lead with Peace &amp; Purpose - Learn how #meditation practice can help recalibrate your #leadership skills https://t.co/aTeHKrSaLU https://t.co/DPBt83e9JG
321,Mandarapte108,2021-07-20 14:01:38+00:00,https://twitter.com/mandarapte108/status/1417484850211270659,Lead with Peace &amp; Purpose - Learn how #meditation practice can help recalibrate your #leadership skills https://t.co/aTeHKrSaLU https://t.co/bIY1mWoP1h
322,Mandarapte108,2021-07-19 14:02:54+00:00,https://twitter.com/mandarapte108/status/1417122780114526210,Lead with Peace &amp; Purpose - Learn how #meditation practice can help recalibrate your #leadership skills https://t.co/aTeHKrSaLU https://t.co/K0VNaUvSaB
323,Mandarapte108,2021-07-19 08:43:21+00:00,https://twitter.com/mandarapte108/status/1417042362371428353,"@SandhuTaranjitS @BradSherman @CityMalibu The Indian American community can also be inspired to promote the wisdom of our traditions and culture, not just trade and commerce; #culturaldiplomacy our work may inspire you and others: @IndianDiplomacy https://t.co/AUabVrWAej #giveback #BeTheChange"
324,Mandarapte108,2021-07-18 14:02:32+00:00,https://twitter.com/mandarapte108/status/1416760302780178437,Lead with Peace &amp; Purpose - Learn how #meditation practice can help recalibrate your #leadership skills https://t.co/aTeHKrSaLU https://t.co/3EC41ic7Mk
325,Mandarapte108,2021-07-17 15:30:26+00:00,https://twitter.com/mandarapte108/status/1416420033614401540,Lead with Peace &amp; Purpose - Learn how #meditation practice can help recalibrate your #leadership skills https://t.co/aTeHKrAznk https://t.co/uC8yUr2esu
326,Mandarapte108,2021-07-16 18:15:36+00:00,https://twitter.com/mandarapte108/status/1416099212815519746,@vonbrauckmann boosting our #immunity and promoting #yoga #Ayurveda #meditation can complement us to #BeTheChange https://t.co/LI7VGNhDp6
327,Mandarapte108,2021-07-16 18:12:44+00:00,https://twitter.com/mandarapte108/status/1416098490724147200,@jenniferbrown @TWLOHA Such an important conversation - thank you for using your #privelege4good promoting #love #compassion #Mentalhealth is the need of the hour and we need to #BeTheChange our work might resonate if so lets collaborate: https://t.co/LI7VGNhDp6
328,Mandarapte108,2021-07-14 06:07:06+00:00,https://twitter.com/mandarapte108/status/1415191102345203715,"@JohnTChambers @USISPForum @MukeshAghi Dear John, Mukesh - you guys are doing awesome work - so proud of you! IMHO ""people to people"" relations will be deepened when hearts connect. #culturaldiplomacy can help &amp; our film might inspire; https://t.co/ERoDhiYy8E"
329,Mandarapte108,2021-07-13 09:41:15+00:00,https://twitter.com/mandarapte108/status/1414882608266108933,"@USAmbKeshap A good documentary to inspire, a cup of masala chai and bhajiya will make the experience richer: https://t.co/dtVX7aTSBL"
330,Mandarapte108,2021-07-11 07:46:15+00:00,https://twitter.com/mandarapte108/status/1414128889681432579,"Sunday well spent so far ....Mumbai monsoon rains, chai, and the thought leadership of @MakrandParanspe #ReOrient podcast with Jesse Friedlander - make time for this Tweeple! @iManishDabhade @subhash_kak @atahasnain53  https://t.co/PwCyllPa7l"
331,Mandarapte108,2021-07-11 06:32:17+00:00,https://twitter.com/mandarapte108/status/1414110277570732032,"@NAN_DINI_ Respected Nandiniji - IMHO we just need to show examples of how the tradition and culture is still making a huge difference, and take ownership of the narrative: https://t.co/bbb7BEEBRg @MakrandParanspe @iManishDabhade"
332,Mandarapte108,2021-07-07 16:02:57+00:00,https://twitter.com/mandarapte108/status/1412804338741768194,"@HollyBranson @VirginUnite @thebteamhq Mission aligned! The #Blindspot of business and work has always been to ignore the #Human - when we focus on the person, magic can unfold! #UnleashPeakPerformance https://t.co/i7VITGanEx"
333,Mandarapte108,2021-07-07 15:57:29+00:00,https://twitter.com/mandarapte108/status/1412802962464808961,@HallaTomas @IKEA I await the day when leaders are bold enough to go to the source of the problem. https://t.co/hPiKb2B8jn #InnerEngineering #innerANDouterClimate #ClimateCrisis #ClimateAction
334,Mandarapte108,2021-07-07 08:44:39+00:00,https://twitter.com/mandarapte108/status/1412694036134039552,Mindfulness-based deep breathing is utter nonsense. Call a spade a spade - it's #meditation #yoga anything else is deceptive and misappropriation!
335,Mandarapte108,2021-07-07 08:42:51+00:00,https://twitter.com/mandarapte108/status/1412693584772440067,@cnni Mindfulness-based deep breathing is utter nonsense. Call a spade a spade - it's #meditation #yoga anything else is deceptive and misappropriation!
336,Mandarapte108,2021-07-06 13:36:04+00:00,https://twitter.com/mandarapte108/status/1412404987003609100,@apoliticalco @OECD #Dignity better than #equity just like #compassion better than #empathy
337,Mandarapte108,2021-07-03 06:59:30+00:00,https://twitter.com/mandarapte108/status/1411218022400880644,Yet again @palkisu has produced a timely piece shedding light on the inner workings of #NYTimes - will help us to engage our #American friends who always base their opinions about the happenings in #India on coverage from #NYTimes ...what will GOI do? #ActionOverTweets @MEAIndia
338,Mandarapte108,2021-07-02 16:34:44+00:00,https://twitter.com/mandarapte108/status/1411000395355230209,Congratulations! @USAmbKeshap we look forward to working with you to deepen #USIndia relations through cultural diplomacy. #fromindiawithlove #yoga #meditation @IndiasporaForum @iManishDabhade @MakrandParanspe https://t.co/cwKJVzaX97 @IndianDiplomacy
339,Mandarapte108,2021-06-30 19:36:29+00:00,https://twitter.com/mandarapte108/status/1410321362397261829,@USAmbKeshap @IndiasporaForum @USAndIndia @IndianDiplomacy You can enjoy our documentary film #fromindiawithlove on your flight to India. The film was premiered by the US Embassy in delhi and mumbai consulates. https://t.co/rHKD6bvxzZ
340,Mandarapte108,2021-06-30 06:15:22+00:00,https://twitter.com/mandarapte108/status/1410119752526090246,If you believe in #Business4Good and want inspiration to #UPyourgame please listen to this soulful convo with @HallaTomas #Gamechanger https://t.co/pbArM1joAy @BTeamHQ @FightPoverty @TheSocInt @russ_conser @gibbulloch @rbemporad @HollyBranson
341,Mandarapte108,2021-06-30 04:33:50+00:00,https://twitter.com/mandarapte108/status/1410094202113822721,@USAmbKeshap Congratulations. Look forward to sharing our work to deepen #USIndiaDosti through cuktural diplomacy: https://t.co/0zFov4heqB @IndiasporaForum @USAndIndia @IndianDiplomacy
342,Mandarapte108,2021-06-29 05:33:32+00:00,https://twitter.com/mandarapte108/status/1409746836978429952,"@ambtstirumurti @UNPeacekeeping @narendramodi @MEAIndia @Lacroix_UN @DefenceMinIndia @harshvshringla @UN_MgmtStrategy @endrapeinwar Good sir, hope our work in #losAngeles will inspire you to reach out and explore synergies. #India can deepen the #peacekeeping mission by promoting and leveraging our culture and wisdom of #yoga #meditation https://t.co/AUabVrWAej"
343,Mandarapte108,2021-06-28 21:20:12+00:00,https://twitter.com/mandarapte108/status/1409622684623785993,@aprilrinne Undoubtedly #SudarshanKriya #ArtofLiving and the wisdom of @SriSri
344,Mandarapte108,2021-06-28 20:01:20+00:00,https://twitter.com/mandarapte108/status/1409602838662053888,@ajtejasvi @cities4peace @iahv @ArtofLiving @onepomona @TriCityMHS @PomonaUnified @CityofPomona It is an honor to represent the wisdom of @SriSri @ArtofLiving @iahv and make a difference to promote a stress free violence free society. Reach out if you feel inspired: https://t.co/DWv84LaL2x
345,Mandarapte108,2021-06-26 19:51:32+00:00,https://twitter.com/mandarapte108/status/1408875596470386689,"@edgardkagan @USAndIndia Safe travels back. Still cherish our interaction in #Mumbai when you had hosted the US delegation that visited #india for the historic #NonviolenceSummit during #Gandhi150 our documentary now on #AmazonPrime will bring back memories from India, https://t.co/suJdYV1pxg"
346,Mandarapte108,2021-06-25 07:15:22+00:00,https://twitter.com/mandarapte108/status/1408322914005381120,@deewhock You speak the wisdom of the Vedic tradition of #India. Eternal truth.
347,Mandarapte108,2021-06-24 09:43:26+00:00,https://twitter.com/mandarapte108/status/1407997786671357953,@NotDissociate @cities4peace @onepomona @TriCityMHS @PomonaUnified @CityofPomona @iahv @SriSri @ArtofLiving Good reminder/guidance. Yes teaching meditation and breathwork with trauma informed care is essential.
348,Mandarapte108,2021-06-24 08:08:49+00:00,https://twitter.com/mandarapte108/status/1407973976433782785,@HollyBranson @virginmedia @VMO2News It is always heart warming to hear such soulful stories. An already enlightened brand like @virginmedia with #leadership of the visionary @richardbranson can only aim higher? #Business4Peace #SDG16 https://t.co/FSzYFb7aS8 #nohigherpurpose
349,Mandarapte108,2021-06-24 07:46:54+00:00,https://twitter.com/mandarapte108/status/1407968461876121604,@VMBJP @MOS_MEA @narendramodi Sir a humble attempt to promote #india as a place for spiritual transformation https://t.co/suJdYV1pxg @SandhuTaranjitS @TheINFutures @IndiasporaForum @IndianDiplomacy @MakrandParanspe let’s see what you do with this info. #actionovertweets
350,Mandarapte108,2021-06-22 19:40:27+00:00,https://twitter.com/mandarapte108/status/1407423254038388736,#leadership is a lonely journey. Hence leaders need to start with #innerpeace #purpose - over the past two months we shared the wisdom of #yoga #meditation with community leaders from #OrangeCounty  https://t.co/mc1lHsKk4Q we are grateful to @CharVentures @OCCommunityFdn @iahv
351,Mandarapte108,2021-06-21 18:42:56+00:00,https://twitter.com/mandarapte108/status/1407046394247012359,@TheINFutures @Vinay1011 @iccr_hq It was an honor to share the benefits and applications of the wisdom of #yoga today on the auspicious occasion of #InternationalDayOfYoga @MakrandParanspe @iahv Let our work inspire each other: https://t.co/AUabVrEZmL
352,Mandarapte108,2021-06-18 09:31:59+00:00,https://twitter.com/mandarapte108/status/1405820578922065921,#Yoga is not merely asana. Our panel on #YogainAction will inspire you to move #BeyondTheMat woth stories of transformation from #America #YogaDay2021 #YogaDay @KirenRijiju @moayush and you must check it out @IndianDiplomacy @SandhuTaranjitS   @IndiasporaForum @USIBC @USISPForum
353,Mandarapte108,2021-06-18 09:28:55+00:00,https://twitter.com/mandarapte108/status/1405819808034164738,@HallaTomas @hamdiulukaya Great work. Does your initiative also look after #Mentalhealth and #Wellbeing of refugees?
354,Mandarapte108,2021-06-17 13:48:21+00:00,https://twitter.com/mandarapte108/status/1405522705793708039,@TheINFutures @DineshKPatnaik @ICCR_Delhi @VisionaryYoga @RepJeremyGray @iManishDabhade @DrSJaishankar @VMBJP @rammadhav_rss @Vinay1011 @SandhuTaranjitS @cities4peace @ArtofLiving @iahv @BhavanaManishD @scribesoldier Excited to be part of this panel alongside other luminaries to uphold the ancient tradition of #yoga #culturalheritage #YogaDay #InternationalDayOfYoga is a Great platform created by honorable @narendramodi @PMOIndia #MentalHealthMatters
355,Mandarapte108,2021-06-16 05:42:40+00:00,https://twitter.com/mandarapte108/status/1405038094303121408,Excited to discuss the relevance and application of #yoga for promoting #Mentalhealth #peace #HealthyLiving #Leadership
356,Mandarapte108,2021-06-15 11:26:31+00:00,https://twitter.com/mandarapte108/status/1404762239890968576,"@MakrandParanspe Sir, it will be a natural outcome of showcasing the benefits of that timeless wisdom to solving modern-day challenges. https://t.co/bbb7BEEBRg @iManishDabhade @esamskritiindia @davidfrawleyved @subhash_kak"
357,Mandarapte108,2021-06-15 11:24:00+00:00,https://twitter.com/mandarapte108/status/1404761605867413507,We are proud to do our bit to support the goal of @ListenFirstProj @USConvoProject of building bridges to heal the divide in #America #ListenFirst join our event on June 16th at 8am pst to build capacity to promote #peace #nonviolence #compassion RSVP: https://t.co/hBMwUW45bJ
358,Mandarapte108,2021-06-14 12:43:42+00:00,https://twitter.com/mandarapte108/status/1404419275171930122,@efreremedia @cities4peace @iahv @CompanyDrs This article can provide more inspiration https://t.co/FSzYFb7aS8 #nohigherpurpose #peace @blackrock @ShereenBhan
359,Mandarapte108,2021-06-13 18:42:19+00:00,https://twitter.com/mandarapte108/status/1404147134354518019,"If the whole world is a home, then #India has always been the prayer room for inner transformation and reflection. The world needs more of that now to help us truly #BuildBackBetter @PMOIndia @narendramodi our work will resonate https://t.co/bvKDCdWFmW @davidfrawleyved"
360,Mandarapte108,2021-06-13 08:58:57+00:00,https://twitter.com/mandarapte108/status/1404000328136097792,"A great thought provoking piece by @HeatherEHeying “Science depends on the tenacity of the person with the new idea, even when others take pleasure in mocking it.” @PrinceArihan"
361,Mandarapte108,2021-06-12 16:28:11+00:00,https://twitter.com/mandarapte108/status/1403750991988621317,@jnovogratz Global peace isn’t sustainable unless we help usher #innerpeace https://t.co/AUabVrWAej
362,Mandarapte108,2021-06-11 09:38:11+00:00,https://twitter.com/mandarapte108/status/1403285424534024195,@MarieRokJones @cities4peace @iahv Thanks Marie for your support and trust. Looking forward to our collaboration.
363,Mandarapte108,2021-06-08 08:48:08+00:00,https://twitter.com/mandarapte108/status/1402185664985124864,@vonbrauckmann That we are not what we think we are but that we “are” the infinity consciousness and nothing less!🙌😇
364,Mandarapte108,2021-06-08 03:58:59+00:00,https://twitter.com/mandarapte108/status/1402112898286055431,@bulbulnyc @adrianafreitas @socialgoodstuff @CecileBussy @Siftedeu @SaldivarMassimi @brinciot @AntheVrijlandt @TradeMarkEastA @deepgreenvc @17r4sdg @Clubhouse @jroig_Partners You have a great memory! Bless your heart.:)
365,Mandarapte108,2021-06-02 08:48:01+00:00,https://twitter.com/mandarapte108/status/1400011306875244545,"@samirsaran @orfonline IMHO Article is just a literature review leveraging on past references, secondary research. Does it mean that think tanks like @orfonline and others need to rethink mission, purpose and allocate resources to Flagging disruptive ideas? @gchikermane @atahasnain53 @MakrandParanspe"
366,Mandarapte108,2021-06-01 05:08:47+00:00,https://twitter.com/mandarapte108/status/1399593750318370823,"@MakrandParanspe @PMOIndia @narendramodi @BJP4India @rammadhav_rss For any complex problem, let alone fighting #COVID19 &amp; enabling the post pandemic #BuildBackBetter recovery, a wise leader would empower, decentralize and encourage radical experimentation. #innovation #Leadership will the #yogiInModi awaken?"
367,Mandarapte108,2021-05-31 17:54:04+00:00,https://twitter.com/mandarapte108/status/1399423948702445571,@efreremedia @CompanyDrs @cities4peace Thanks Eileen for the soulful conversation. We inspire each other...
368,Mandarapte108,2021-05-30 16:48:31+00:00,https://twitter.com/mandarapte108/status/1399045067520692225,@ARanganathan72 Bless your heart. And happy to teach some mental health and wellbeing practices to speeded recovery.
369,Mandarapte108,2021-05-28 12:12:49+00:00,https://twitter.com/mandarapte108/status/1398250907825963015,@HallaTomas @HollyBranson Great article summarizing the essence of The session. What we need is to empower leaders at all levels on how to manage their negative emotions that keep us from being 100% human :-) #MindfulLeadership #meditation can help!
370,Mandarapte108,2021-05-28 11:13:19+00:00,https://twitter.com/mandarapte108/status/1398235934412316677,@PaulPolman @globalcompact Your relentless activism is inspiring. Hopefully you will shine the light on The need to reimagine and reset how to lead with #peace #compassion and #purpose #MindfulLeaders @HallaTomas #meditation @Benioff @HollyBranson @richardbranson
371,Mandarapte108,2021-05-28 11:09:06+00:00,https://twitter.com/mandarapte108/status/1398234874629156870,"@MakrandParanspe Well written! The need of the hour is to invoke courage, humility, #compassion and recalibrate individual and national identity and purpose. May the universe guide us all #meditation @PrinceArihan @iManishDabhade"
372,Mandarapte108,2021-05-28 06:42:58+00:00,https://twitter.com/mandarapte108/status/1398167897936068612,Its an honor to represent the #Vedic tradition of #India &amp; its timeless wisdom #yoga #meditation #artofliving @Yoga_Journal you have catalyzed an important discussion #MentalHealthMonth #COVID19 when many are looking for #innerpeace @SriSri  https://t.co/tFLiY3qYFg @moayush
373,Mandarapte108,2021-05-26 18:26:04+00:00,https://twitter.com/mandarapte108/status/1397620065940348932,@JenniferSertl @BCG @Agility3R Hey @BCG frankly #mindfulness is just trendy word invented by @jonkabatzinn to pass the corporate filters. Now Let’s #bebold and call it - #meditation - and btw we showed almost a decade ago that it works beyond improving #leadership &amp; #Wellbeing https://t.co/i7VITGanEx
374,Mandarapte108,2021-05-25 07:10:57+00:00,https://twitter.com/mandarapte108/status/1397087778433757185,@TIME @LeenaNairHR Love your tag line on profile. Unleashing human potential starts with empowerment. You may resonate with our work at Shell: https://t.co/i7VITGanEx
375,Mandarapte108,2021-05-24 04:57:56+00:00,https://twitter.com/mandarapte108/status/1396691914259197958,"@agileance @apoliticalco @cities4peace Much appreciated. If the whole world is a home, #india had always been the prayer room, for reflection and transformation. #fromindiawithlove #cities4peace"
376,Mandarapte108,2021-05-21 20:36:29+00:00,https://twitter.com/mandarapte108/status/1395840943744438272,@SPradhanOGP @ClemAgba @ApoliticalAcadG @RobinHodess @HallaTomas Great call to action Sanjay. Happy to see two meditating CEO’s coming together. Our work to promote #leadership with #innerpeace and #purpose may resonate. https://t.co/EdJ2JTVBVS #BuildBackBetter #MentalHealthMatters
377,Mandarapte108,2021-05-21 07:23:28+00:00,https://twitter.com/mandarapte108/status/1395641374947479552,"As the world grapples with growing tension, war, increasing homicides and suicides due to the growing #mentalhealth crisis, it has been our honor to share the wisdom of ⁦@SriSri⁩ ⁦@ArtofLiving⁩ ⁦@iahv⁩ in cities and communities worldwide. Join us #RethinkPeace https://t.co/IQrcCQrzLn"
378,Mandarapte108,2021-05-15 12:40:17+00:00,https://twitter.com/mandarapte108/status/1393546778436268035,"@MakrandParanspe @SriSri @rammadhav_rss @RSSorg @friendsofrss @VHPDigital @kumarnandaj @ArtofLiving @kayjay34350 @ArtofLivingABC In these turbulent times, these words of @SriSri provide #hope &amp; wisdom to heal hearts and inspire citizen #Leadership (the need of the hour) #PositivityUnlimited"
379,Mandarapte108,2021-05-15 12:23:29+00:00,https://twitter.com/mandarapte108/status/1393542551618023430,"During the tough times, #LeadershipMatters and the words of @SriSri can help in our #Healing and #Transformation ....great initiative #PositivityUnlimited"
380,Mandarapte108,2021-05-14 19:21:33+00:00,https://twitter.com/mandarapte108/status/1393285371421593602,"Good to know the evolution of Indian journalism. @MinhazMerchant especially after the last 4 weeks, hope the yogi within @narendramodi will listen. #IndiaFirst #LeadershipMatters @MakrandParanspe @PrinceArihan @RajatSharmaLive"
381,Mandarapte108,2021-05-13 08:25:54+00:00,https://twitter.com/mandarapte108/status/1392757986112655360,@esamskritiindia @vinirish Rajivji I fully agree with your thoughts however please call it #meditation  #mindfulness is just a trendy cop out suited for the Western minds! #BeBold #BeAuthentic
382,Mandarapte108,2021-05-13 07:06:31+00:00,https://twitter.com/mandarapte108/status/1392738008680390658,A soulful citizen initiative. Let us all support. @MakrandParanspe @atahasnain53 @PrinceArihan join hands @IndiasporaForum @USIBC @USISPForum
383,Mandarapte108,2021-05-13 06:54:15+00:00,https://twitter.com/mandarapte108/status/1392734918661136386,"A Guru means a guide, a teacher. Someone who shares from their heart for the benefit and wellbeing of humanity. #ThankYouGurudev #HappyBirthdayGurudev for through your loving guidance and grace, I have experienced that #LifeisBeautiful amidst the ups and downs. #payitforward https://t.co/6xXF1iAcb7"
384,Mandarapte108,2021-05-13 05:13:45+00:00,https://twitter.com/mandarapte108/status/1392709627201024001,"The laborer was too kind sir - six weeks is enough, for the #commonman is wiser. #BuckStopswhere we all were complacent however and perhaps now we should focus on building #citizen #Leadership as #leadership at all levels has let us down @PrinceArihan @iManishDabhade"
385,Mandarapte108,2021-05-12 15:24:14+00:00,https://twitter.com/mandarapte108/status/1392500873415184385,"@kayjay34350 @atahasnain53 @captraman @iManishDabhade @MakrandParanspe @ARanganathan72 @NDRFHQ Great insights LG! We know that Accepting failure can clog heart, mind and #decisionmaking The silence is just shouting at us all for awaken and inspire #citizen #Leadership @PrinceArihan #SecondCOVIDWave #IndiaCovidCrisis #IndiaNeedsOxygen"
