,0,1,2,3
406,GlenHiemstra,2022-02-23 05:14:55+00:00,https://twitter.com/GlenHiemstra/status/1496352850674581507,"“In the long history of the world, only a few generations have been granted the role of defending freedom in its hour of maximum danger. I do not shrink from this responsibility; I welcome it.” JFK, Inaugural address. Seems apt now."
407,GlenHiemstra,2022-02-23 04:14:24+00:00,https://twitter.com/GlenHiemstra/status/1496337620917436416,"@ShawnKanungo BTW, this is my VR rig when a visiting scholar at the UW VR lab - in 2001 - my current Oculus Quest is more similar than different and has not advanced as far as I thought it would in 21 years. https://t.co/0v0iTkXYCY"
408,GlenHiemstra,2022-02-23 03:53:59+00:00,https://twitter.com/GlenHiemstra/status/1496332483516039171,"@ShawnKanungo Of course, I might be wrong😉"
409,GlenHiemstra,2022-02-23 03:47:46+00:00,https://twitter.com/GlenHiemstra/status/1496330922056364032,"@ShawnKanungo The geer required. Yes maybe headsets will one day all be Oakley glasses, but even then you won’t want to be immersed more than a couple hours a day. The “normal” Web is an easy always-on 24/7 experience, and globally cheap."
410,GlenHiemstra,2022-02-23 03:21:50+00:00,https://twitter.com/GlenHiemstra/status/1496324395366813698,"@ShawnKanungo No, not really. Many of us thought and said that the Internet/Web would come to dominate personal and commercial communication, as it did. The metaverse is very unlikely to do that."
411,GlenHiemstra,2022-02-21 04:42:53+00:00,https://twitter.com/GlenHiemstra/status/1495620014954668034,"@RexChapman There was no handshake line when I played. We generally hated the other teams, that was expected."
412,GlenHiemstra,2022-02-20 00:46:20+00:00,https://twitter.com/GlenHiemstra/status/1495198096426373120,"@masner ""But if I don't have love, I am a loud gong or a clashing cymbal..."" Pay them no mind my friend."
413,GlenHiemstra,2022-02-19 18:03:46+00:00,https://twitter.com/GlenHiemstra/status/1495096789627588616,@eliotpeper True
414,GlenHiemstra,2022-02-18 16:59:25+00:00,https://twitter.com/GlenHiemstra/status/1494718204186226689,"@psaffo When as an academic in 1980 I began studying how IT might change human &amp; org communication, Vallee was an original go-to source. Fascinating that he pivoted this much to UFO investigations."
415,GlenHiemstra,2022-02-16 22:51:59+00:00,https://twitter.com/GlenHiemstra/status/1494082156481572864,"@grahamisonline Sorry to hear you got it at this late stage. Doing OK? If so having had it plus being vaxed gives you that kind of weird get of jail free card, for now at least."
416,GlenHiemstra,2022-02-16 22:23:21+00:00,https://twitter.com/GlenHiemstra/status/1494074949924839425,"The courage of such people as she, when you imagine yourself placed in the same situation, is daunting."
417,GlenHiemstra,2022-02-16 21:22:28+00:00,https://twitter.com/GlenHiemstra/status/1494059627104800768,"@refuturing @contextproblem Since 2000, or before: https://t.co/KND9PYPMJt"
418,GlenHiemstra,2022-02-16 19:49:34+00:00,https://twitter.com/GlenHiemstra/status/1494036251376173057,"That's it, just musing on when life in general was lived in a slower and more contemplative way. It may not be better, but it often seems like it to me. 3/3"
419,GlenHiemstra,2022-02-16 19:49:34+00:00,https://twitter.com/GlenHiemstra/status/1494036250377916419,"One sits for 15 minutes, listens to one side, gets up to flip the record, listens to the other 15 minutes or so. It's meant to be a ""slow life"" process. Older albums especially, like Sgt. Pepper, or new like T Swift, are presented as whole stories. Like long-form writing. 2/3"
420,GlenHiemstra,2022-02-16 19:49:34+00:00,https://twitter.com/GlenHiemstra/status/1494036249207660545,"Being nostalgic, as I am, I've gotten back into vinyl records. Not quite the same quality sound system I once had, but building new and rebuilding old collections. What strikes me is how different listening to albums, instead of disconnected songs via streaming, is. 1/3"
421,GlenHiemstra,2022-02-16 18:01:43+00:00,https://twitter.com/GlenHiemstra/status/1494009108303085568,"@refuturing @quickmuse Mine my be higher - I’ll write it, read it, and think “nah, don’t do that.”😏"
422,GlenHiemstra,2022-02-05 02:13:38+00:00,https://twitter.com/GlenHiemstra/status/1489784248395436033,"@refuturing You cannot get enough Mad Men can you. You, like us, must have loved the recent Jon Hamm Apple TV+ ad."
423,GlenHiemstra,2022-02-04 16:09:17+00:00,https://twitter.com/GlenHiemstra/status/1489632158779990018,"@pauletteperhach Bought my current Mac Book Pro refurbished from Apple online. Saved some, no problems."
424,GlenHiemstra,2022-02-03 00:10:26+00:00,https://twitter.com/GlenHiemstra/status/1489028467374972931,"@refuturing Not blogging now, trying to encourage Nik, to when he re-launches https://t.co/Tb9XSmxvQz. I tire of trying to slog through blog-length pieces posted as 25-tweet or more threads."
425,GlenHiemstra,2022-01-30 20:41:41+00:00,https://twitter.com/GlenHiemstra/status/1487888771970265088,"@NikolasFuturist Define “history” - how far back, eg before 1950, 1900?"
426,GlenHiemstra,2022-01-30 01:33:35+00:00,https://twitter.com/GlenHiemstra/status/1487599844931739651,"@sarahkendzior @leahmcelrath Being overwhelmed with random tweets “based on your likes.” A major pain, when I’d rather read tweets from you 2 and others I choose to follow. So it goes."
427,GlenHiemstra,2022-01-26 23:52:12+00:00,https://twitter.com/GlenHiemstra/status/1486487166515499010,"@p_ferragu Yes, dm"
428,GlenHiemstra,2022-01-26 22:11:53+00:00,https://twitter.com/GlenHiemstra/status/1486461921603702785,"@NikolasFuturist Small, even personal, point-to-point flying vehicles always made sense to me if they could made quiet - the ground is flat but the sky is very tall - but why they should also be “cars” makes less sense."
429,GlenHiemstra,2022-01-21 19:25:28+00:00,https://twitter.com/GlenHiemstra/status/1484608101747605505,"@marinakoren In the later Amazon seasons the acting and visual production get bigger and better, but at 6-8 episodes per season, each season covering one full novel, you’ll find more story sense if you’ve read the novels. In any case, super compelling characters. Oh, and follow @JamesSACorey"
430,GlenHiemstra,2022-01-21 19:15:47+00:00,https://twitter.com/GlenHiemstra/status/1484605663439253504,"@marinakoren Yes. 2 caveats. The first season especially first half is more a police procedural set in space. Took me two tries. Then, it soars. Second, the 9-book series is awesome. If you’ve got time for novels it’s super compelling. Makes sense of the TV series."
431,GlenHiemstra,2022-01-21 18:16:37+00:00,https://twitter.com/GlenHiemstra/status/1484590774679310337,@refuturing e.g.
432,GlenHiemstra,2022-01-19 22:42:43+00:00,https://twitter.com/GlenHiemstra/status/1483932963439972352,@garrygolden I kind of suspect the airlines want the telecoms to pay them some monies.
433,GlenHiemstra,2022-01-19 22:40:10+00:00,https://twitter.com/GlenHiemstra/status/1483932320579002372,"@EtienneT_Esq Professor, initially in the 1970s, here. Yes, that was our world. We used chalk boards - chalk -along with mimeograph machines for handouts, for crying out loud. It was heaven in many ways."
434,GlenHiemstra,2022-01-17 21:24:27+00:00,https://twitter.com/GlenHiemstra/status/1483188492591005696,"This is the truth, in contrast to almost all fawning but disingenuous tributes to MLK."
435,GlenHiemstra,2022-01-17 21:15:57+00:00,https://twitter.com/GlenHiemstra/status/1483186354095673346,@BenFranta I find this to be quite a brilliant analysis and comparison. Nice job @BenFranta
436,GlenHiemstra,2022-01-17 05:55:50+00:00,https://twitter.com/GlenHiemstra/status/1482954798227857410,@chipfranklin 1st in line.
437,GlenHiemstra,2022-01-16 21:17:12+00:00,https://twitter.com/GlenHiemstra/status/1482824278156333058,@JimPethokoukis @ramez Evidence that US has become a third-world country in various ways.
438,GlenHiemstra,2022-01-15 18:17:37+00:00,https://twitter.com/GlenHiemstra/status/1482416699823382528,@BobOne4All Let us know if you see something. We were in Sitka Alaska once during a tsunami warning and people were serious about racing to high ground. But then nothing happened.
439,GlenHiemstra,2022-01-14 20:38:26+00:00,https://twitter.com/GlenHiemstra/status/1482089748516638722,"@Lifeinthemoment Today I watched, online, first-grade grandson’s school assembly. In a pre-recorded video they were asked what they loved and what they hoped for. About half said they hoped for an end to Covid. A few hoped their families would live “for a long time.” What they face is searing."
440,GlenHiemstra,2022-01-14 18:43:12+00:00,https://twitter.com/GlenHiemstra/status/1482060748905861124,"Kind of sad to see, in comments, how quickly so many people rush to hammer down the nail of an expansive vision that dared to raise itself."
441,GlenHiemstra,2022-01-14 18:40:29+00:00,https://twitter.com/GlenHiemstra/status/1482060063241998338,7.5 million. Not planets. Not solar systems. Galaxies.
442,GlenHiemstra,2022-01-14 05:41:18+00:00,https://twitter.com/GlenHiemstra/status/1481863975302144005,"@davidmryder Oh my, I think you know how to work it😻"
443,GlenHiemstra,2022-01-14 01:29:36+00:00,https://twitter.com/GlenHiemstra/status/1481800632822480896,"Laws like this, popping up everywhere, if passed, are going to gut the public school teaching profession. I suppose that is the ultimate goal."
444,GlenHiemstra,2022-01-14 01:21:26+00:00,https://twitter.com/GlenHiemstra/status/1481798577898745857,"@garrygolden Hang on to the favs/best. I threw my 60’s cards out, like an early Henry Aaron; big mistake.😂"
445,GlenHiemstra,2022-01-13 23:54:45+00:00,https://twitter.com/GlenHiemstra/status/1481776766901317632,Cliff Mass can sometimes be too much of a curmudgeon when it comes to weather events being linked to climate change (which he does not dispute) but this piece on the Cascade snow pack is worth taking to heart when you get over-hyped about climate change. https://t.co/7T2v2eiWso
446,GlenHiemstra,2022-01-12 19:28:13+00:00,https://twitter.com/GlenHiemstra/status/1481347302732173313,"Want to get beyond the fixes we are in, including Covid, climate change? Create an abundance agenda, focus on ""inventing not venting"". I think @DKThomp has it very right - over-build green energy, massively increase test &amp; vaccine production, etc. https://t.co/A72clcgYCa"
447,GlenHiemstra,2022-01-12 04:52:34+00:00,https://twitter.com/GlenHiemstra/status/1481126938068455426,@refuturing Bought this have not read it yet. About 15 years ago a writer friend and I noodled a treatment for a foresight based next American civil war series but never followed through - we should have.
448,GlenHiemstra,2022-01-11 20:12:06+00:00,https://twitter.com/GlenHiemstra/status/1480995957579735040,@refuturing You might especially like this issue of Cascade Review... https://t.co/9uJNGKIoAS
449,GlenHiemstra,2022-01-11 16:38:29+00:00,https://twitter.com/GlenHiemstra/status/1480942199936225289,"@AlexEpstein No, not really. It’s not either or."
450,GlenHiemstra,2022-01-09 22:48:42+00:00,https://twitter.com/GlenHiemstra/status/1480310592615247872,@csilverandgold See The Years of Rice and Salt by Kim Stanley Robinson; not quite your scenario but close.
451,GlenHiemstra,2022-01-08 21:52:34+00:00,https://twitter.com/GlenHiemstra/status/1479934075628503041,@pauletteperhach I don’t but do wonder where you are off to?
452,GlenHiemstra,2022-01-07 23:51:00+00:00,https://twitter.com/GlenHiemstra/status/1479601493170802690,"Really interesting stat - half of all ocean spanning ships carry oil, coal, or gas."
453,GlenHiemstra,2022-01-06 21:59:06+00:00,https://twitter.com/GlenHiemstra/status/1479210945498927106,And the beat goes on.
454,GlenHiemstra,2022-01-06 17:02:06+00:00,https://twitter.com/GlenHiemstra/status/1479136203748167682,"Listen. For thousands of years they were here. Then in 3 years, 2 months and 9 days it was over. Imagine."
455,GlenHiemstra,2022-01-05 19:17:05+00:00,https://twitter.com/GlenHiemstra/status/1478807785462665217,"@gleonhard While green air travel is a laudable goal, I agree that “to travel is to live” and have long advocated that we triage fossil fuels so that the easier replacements (generating electricity) are done first, the hardest replacements for essential things (air travel) come last."
456,GlenHiemstra,2022-01-05 09:40:35+00:00,https://twitter.com/GlenHiemstra/status/1478662703493234694,"Is this not a, perhaps the, core problem at the center of the human experiment?"
457,GlenHiemstra,2022-01-04 04:37:14+00:00,https://twitter.com/GlenHiemstra/status/1478223973850615808,Leadership - thread of what should be done.
458,GlenHiemstra,2022-01-02 02:59:52+00:00,https://twitter.com/GlenHiemstra/status/1477474698606698499,It can help to realize that we are the civilization and this is the time that such accomplishments are possible.
459,GlenHiemstra,2022-01-01 06:53:46+00:00,https://twitter.com/GlenHiemstra/status/1477171169828610048,Happy New Year from Seattle! https://t.co/d8ZvfpccnO
460,GlenHiemstra,2022-01-01 05:49:04+00:00,https://twitter.com/GlenHiemstra/status/1477154889046192131,"When I was a Senior in High School I wrote an essay on why it seemed absurd to sign Joe Namath for $400,000, when there were so many pressing social needs. See, the future does not change as much as we think it does."
461,GlenHiemstra,2022-01-01 04:19:37+00:00,https://twitter.com/GlenHiemstra/status/1477132380083163138,"@evolutionshift @FiniteEarth2 @RelatnshipChgr @gleonhard Don’t Look Up is superb and not over the top at all when compared to lack of political action and our constantly increasing media obsession with celebrity news. It may even be understated. But, onward."
462,GlenHiemstra,2022-01-01 00:49:50+00:00,https://twitter.com/GlenHiemstra/status/1477079583576891392,"Attention grabbing numbers - also the picture is of known asteroid orbits, I understand."
463,GlenHiemstra,2021-12-31 18:35:16+00:00,https://twitter.com/GlenHiemstra/status/1476985322651090945,"@CharlesCMann One missing step, which seems doable now, is a full out crash program to get vaccine to the whole world population as quickly as possible. Spare no expense. If only world political leaders and pharma heads stood shoulder to shoulder in January and pledged this."
464,GlenHiemstra,2021-12-31 16:54:17+00:00,https://twitter.com/GlenHiemstra/status/1476959910222974983,"@garrygolden Seattles not Brooklyn but we love living in a city. Visits to country &amp; wilderness are great. The city is home. Here, we walk our neighborhood back from the market, https://t.co/aPHQo69GWz"
465,GlenHiemstra,2021-12-31 16:41:13+00:00,https://twitter.com/GlenHiemstra/status/1476956618768060418,"@GirlFuturist @GOP Also an argument for a truly crash global program to vaccinate entire world in 2022, spare no effort spend whatever it takes."
466,GlenHiemstra,2021-12-31 16:38:48+00:00,https://twitter.com/GlenHiemstra/status/1476956012544356355,Good description of this seminal KSR book “a success story of how humanity halts climate breakdown. [and] It's not easy” [but not impossible]. Thanks @KateRaworth
467,GlenHiemstra,2021-12-30 16:19:56+00:00,https://twitter.com/GlenHiemstra/status/1476588876793671680,@NarroVictor I saw this one year from an LA downtown hotel. Snowy mountains &amp; clear skies surprised me to say the least.
468,GlenHiemstra,2021-12-30 04:10:48+00:00,https://twitter.com/GlenHiemstra/status/1476405386068389890,Moral: don’t be as dense as Ben Shapiro.
469,GlenHiemstra,2021-12-29 23:24:22+00:00,https://twitter.com/GlenHiemstra/status/1476333300062949377,oops
470,GlenHiemstra,2021-12-26 00:05:00+00:00,https://twitter.com/GlenHiemstra/status/1474893974120763397,"@davidsirota It’s very good, I’d highly recommend the movie."
471,GlenHiemstra,2021-12-24 05:33:11+00:00,https://twitter.com/GlenHiemstra/status/1474251790832975874,Gotta love the Oregon coast. Go see it some time.
472,GlenHiemstra,2021-12-23 19:45:44+00:00,https://twitter.com/GlenHiemstra/status/1474103952538955781,This seems a pretty accurate take.
473,GlenHiemstra,2021-12-22 04:13:32+00:00,https://twitter.com/GlenHiemstra/status/1473506967071064065,"@RBReich But did he really “make” that much? My Tesla stock hit a high about then as well, and I felt wealthy, but Tesla has since fallen. As stocks do. If the feds want me to pay some tax when stocks hit highs, will they pay me back when stocks hit lows?"
474,GlenHiemstra,2021-12-22 02:22:35+00:00,https://twitter.com/GlenHiemstra/status/1473479047950704641,@garrygolden I hope they don’t regret choosing Arianne instead of @SpaceX. Won’t be shocked at a failed launch.
475,GlenHiemstra,2021-12-22 02:21:32+00:00,https://twitter.com/GlenHiemstra/status/1473478783436869632,"@ruthbenghiat Sorry to jump the shark, but this is a Leni Riefenstahl worthy scene right here. Chilling."
476,GlenHiemstra,2021-12-21 17:42:25+00:00,https://twitter.com/GlenHiemstra/status/1473348143831928832,Interesting moment in history.
477,GlenHiemstra,2021-12-21 17:38:42+00:00,https://twitter.com/GlenHiemstra/status/1473347206803382283,94% of all launches is a lot.
478,GlenHiemstra,2021-12-21 16:12:26+00:00,https://twitter.com/GlenHiemstra/status/1473325499946393602,@GirlFuturist Curious which PHEV you got?
479,GlenHiemstra,2021-12-20 05:26:53+00:00,https://twitter.com/GlenHiemstra/status/1472800653672017921,@bronwynwilliams Our home town lake and team. Still waiting for a movie of amazing story.
480,GlenHiemstra,2021-12-19 00:57:04+00:00,https://twitter.com/GlenHiemstra/status/1472370362599890944,When she looks back Jen will probably regret this extemporaneous statement more than any other in her tenure.
481,GlenHiemstra,2021-12-19 00:45:22+00:00,https://twitter.com/GlenHiemstra/status/1472367417628127233,Take note everyone
482,GlenHiemstra,2021-12-18 21:51:17+00:00,https://twitter.com/GlenHiemstra/status/1472323610517770240,"@JamesSACorey All things must pass, but am I the only person putting off starting Expanse book 9 or series season 6… because I don’t want either to end. I’ll begin the endings soon."
483,GlenHiemstra,2021-12-18 05:05:42+00:00,https://twitter.com/GlenHiemstra/status/1472070547093659651,Perhaps the best riposte to the oh so conventional Musk critics.
484,GlenHiemstra,2021-12-17 17:11:46+00:00,https://twitter.com/GlenHiemstra/status/1471890880067866624,"The future is not what it used to be. Then again, in many surprising ways, it is."
485,GlenHiemstra,2021-12-15 06:29:29+00:00,https://twitter.com/GlenHiemstra/status/1471004468489555972,"@evolutionshift @BobOne4All @gleonhard @arousta @TrippBraden @JeffreyGoldberg @DavidBrin @HowardxBloom The 1930’s might compete, but  nice think piece."
486,GlenHiemstra,2021-12-15 05:54:19+00:00,https://twitter.com/GlenHiemstra/status/1470995617728004096,"@NikolasFuturist Great accomplishment, heartfelt congrats🎉🎉🎉"
487,GlenHiemstra,2021-12-10 23:42:48+00:00,https://twitter.com/GlenHiemstra/status/1469452569399365632,"@archeohistories Been there, watched it click."
488,GlenHiemstra,2021-12-10 03:49:52+00:00,https://twitter.com/GlenHiemstra/status/1469152359930421249,Easy to forget that you don’t have to be MAGA to be crazy Re Covid vaccine.
489,GlenHiemstra,2021-12-08 05:25:19+00:00,https://twitter.com/GlenHiemstra/status/1468451602218455042,"@mikeseibert Don’t know you, but for what it’s worth I was ABD in my PhD. Developed other priorities. My advisor said it’d be forever a biographical deficit. Nearly 40 years later I know he was right. Finishing may not have changed my career path, but not finishing closed some doors."
490,GlenHiemstra,2021-12-08 03:25:53+00:00,https://twitter.com/GlenHiemstra/status/1468421549157859329,"@sarahkendzior @dandrezner @SAghdashloo @JamesSACorey Adding, very much about governance, revolutions, power of elites, resistance, etc., your wheelhouse in so many ways.😉"
491,GlenHiemstra,2021-12-08 03:22:49+00:00,https://twitter.com/GlenHiemstra/status/1468420775908499457,"@sarahkendzior @dandrezner @SAghdashloo 👍👍They will go crazy for The Expanse then, as will you. The now 9-book series is awesome too, see @JamesSACorey"
492,GlenHiemstra,2021-12-08 01:36:15+00:00,https://twitter.com/GlenHiemstra/status/1468393955565834245,@DeafBitch97 @masner
493,GlenHiemstra,2021-12-08 01:34:07+00:00,https://twitter.com/GlenHiemstra/status/1468393420087447553,@scottderrickson It especially made me so appreciate the privilege of being basically 8th grade thru college exactly during their public recording career - thus precisely when one is most tuned into pop music. We waited agonizingly for each new Beatles song/album.
494,GlenHiemstra,2021-12-08 01:26:45+00:00,https://twitter.com/GlenHiemstra/status/1468391565013880834,"@sarahkendzior @dandrezner I forget the age of your kids; Expanse is monster-ish at times, also lots &amp; lots of fu•ks.  Also, season 1 starts like a police procedural in space, but stick with it. Best sci-fi of our era by far, imo. You’ll love @SAghdashloo"
495,GlenHiemstra,2021-12-07 22:44:18+00:00,https://twitter.com/GlenHiemstra/status/1468350685678735361,"If the US, not to mention all humanity, approached Covid as though it were a war for survival this is what we would do (should have done). No Stone Unturned | Talking Points Memo https://t.co/xBFqnGKDw7"
496,GlenHiemstra,2021-12-07 19:04:49+00:00,https://twitter.com/GlenHiemstra/status/1468295451560448000,@BetteMidler Yep see it all the time. Bizarre.
497,GlenHiemstra,2021-12-06 21:22:48+00:00,https://twitter.com/GlenHiemstra/status/1467967785930166277,"@lexfridman The big surprise, contrary to many literary tropes, is that when a single common enemy appeared, humanity did not come together as one to combat it. Yet, if we step back and enlarge the view several times, humanity is now converging, it's just taking time."
498,GlenHiemstra,2021-12-06 21:17:53+00:00,https://twitter.com/GlenHiemstra/status/1467966547322757123,Well this is interesting.
499,GlenHiemstra,2021-12-04 03:40:43+00:00,https://twitter.com/GlenHiemstra/status/1466975728902172674,@davidmryder @rossdawson Thought of you - I did see UW on the institution list is that current article.
500,GlenHiemstra,2021-12-04 03:09:16+00:00,https://twitter.com/GlenHiemstra/status/1466967815450071045,@rossdawson We were demonstrating this successfully with burn victims at the UW virtual reality lab…in 2001.
501,GlenHiemstra,2021-12-03 19:40:56+00:00,https://twitter.com/GlenHiemstra/status/1466854985551921153,"@JN_Seattle @seattledot @kcmetrobus @SoundTransit While it might be fun if I live long enuf to ride light rail from W. Seattle, really the Express Bus is superb. Interesting last mile challenge is for elders - I’d love to jump on a scooter sometimes but just feel it’s too risky at 70+."
502,GlenHiemstra,2021-12-01 03:37:48+00:00,https://twitter.com/GlenHiemstra/status/1465887832258478080,@DavidBrin It’s a clever but self-defeating line. Never liked it.
503,GlenHiemstra,2021-12-01 02:40:56+00:00,https://twitter.com/GlenHiemstra/status/1465873521163210753,@joncoopertweets Yes
504,GlenHiemstra,2021-12-01 02:30:37+00:00,https://twitter.com/GlenHiemstra/status/1465870922674421760,"@NikolasFuturist FYI my primary book for Wiley back when was requested at 65000 words, I wrote 90k, final week involved a lot of cutting including an entire chapter. Also final week was 16 hour days😎"
505,GlenHiemstra,2021-11-30 01:43:22+00:00,https://twitter.com/GlenHiemstra/status/1465496645122940937,@JamesSACorey Yes. Declare the student debt jubilee. Huge economic and cultural boost.
506,GlenHiemstra,2021-11-24 22:34:21+00:00,https://twitter.com/GlenHiemstra/status/1463637137794891776,To have a settlement for science and tourists there will be quite amazing.
507,GlenHiemstra,2021-11-24 20:48:42+00:00,https://twitter.com/GlenHiemstra/status/1463610552056356867,"@JohnnaCrider1 @elonmusk @SpaceX The fact that leading Democrats (my party) are now required to publicly pretend disdain for all billionaires is self defeating at best. This one, almost singlehandedly, put the US back in the space game."
508,GlenHiemstra,2021-11-23 05:58:11+00:00,https://twitter.com/GlenHiemstra/status/1463024058014990339,"@NikolasFuturist If you can get to, and into, a Costco their pumpkin (and pecan) pies are quite good - in fact we just got some today!"
509,GlenHiemstra,2021-11-21 19:43:06+00:00,https://twitter.com/GlenHiemstra/status/1462506879117004804,"@BobOne4All Bob, it is a new form of organized crime. Large coordinated raids like this in West Coast Cities. In Seattle flagship Nordstrom a clerk told us periodically very large gangs come in, sweep the counters into large bags and go. Employees, and cops, told not to interfere."
510,GlenHiemstra,2021-11-18 23:39:30+00:00,https://twitter.com/GlenHiemstra/status/1461479208023052289,@2wiredSecurity Fact checks in order.
511,GlenHiemstra,2021-11-18 04:57:45+00:00,https://twitter.com/GlenHiemstra/status/1461196908228079621,"@NikolasFuturist I agree that doing what you can to contribute to the very long term is a good thing🙂 Start by assuming a thousands of years, even millions of years, future. Serious about that."
512,GlenHiemstra,2021-11-18 02:47:03+00:00,https://twitter.com/GlenHiemstra/status/1461164019201372163,"@Noahpinion Yes, I do. Perfectly applies to our situation today."
513,GlenHiemstra,2021-11-18 02:44:42+00:00,https://twitter.com/GlenHiemstra/status/1461163426005147648,"@wapodavenport This was a cute beginning, if you tuned in at the start. The program itself, for the National Academies, was a tour de force. I would challenge anyone to watch the whole hour and say, yep he’s not worth paying attention. He’s on humanity’s side,creating the future."
514,GlenHiemstra,2021-11-16 03:44:54+00:00,https://twitter.com/GlenHiemstra/status/1460453798875316230,@ramez “whole” societies
515,GlenHiemstra,2021-11-16 02:03:11+00:00,https://twitter.com/GlenHiemstra/status/1460428203231617024,"@ShimminyKricket Paraphrasing George Carlin, when you realize how uneducated the median American is, and then realize that half the population is even less educated (and most are proud of it) it explains a lot."
516,GlenHiemstra,2021-11-16 00:49:30+00:00,https://twitter.com/GlenHiemstra/status/1460409659123142658,"@ramez And, the de-growth strategy is a non-starter. If individuals wish to reduce their own consumption, fine. To demand while societies do so is a chimera."
517,GlenHiemstra,2021-11-15 19:27:25+00:00,https://twitter.com/GlenHiemstra/status/1460328606060613632,@ramez They are having to deal with it each orbit. What a spectacularly stupid thing for Russia to do.
518,GlenHiemstra,2021-11-12 04:34:26+00:00,https://twitter.com/GlenHiemstra/status/1459016712020369409,Avi Loeb is such a provocative thinker.
519,GlenHiemstra,2021-11-12 04:30:08+00:00,https://twitter.com/GlenHiemstra/status/1459015632347811843,Want to know why humans developed fight or flight instinct?
520,GlenHiemstra,2021-11-12 04:26:40+00:00,https://twitter.com/GlenHiemstra/status/1459014760628776961,"Don’t know for sure that this means something, but very interesting."
521,GlenHiemstra,2021-11-12 02:35:06+00:00,https://twitter.com/GlenHiemstra/status/1458986681940340741,"@AlexEpstein Alex, was just introduced to you. I recently did a point-counter point for a fossil fuel dependent Corp board. I took alt energy side vs fossil fuel advocate. Yet, I think you’re right about much. Legit question: do you assume humans can adapt to ANY future warming? I don’t know."
522,GlenHiemstra,2021-11-12 02:06:32+00:00,https://twitter.com/GlenHiemstra/status/1458979493536620550,@Noahpinion Amen.
523,GlenHiemstra,2021-11-11 17:12:21+00:00,https://twitter.com/GlenHiemstra/status/1458845060246630401,Do you still think “it can’t happen here?” Prepare for the Shock Troops - The Bulwark: “What we are seeing is nothing less than the normalization of early-stage authoritarianism.” https://t.co/O5sG9Ngejj
524,GlenHiemstra,2021-11-11 01:38:34+00:00,https://twitter.com/GlenHiemstra/status/1458610067834499074,@SpaceX @Space_Station One of the best things about watching SpaceX/NASA launches is how young so many of the control room and spokespeople are. It’s a youth movement in the space business.
525,GlenHiemstra,2021-11-10 10:06:11+00:00,https://twitter.com/GlenHiemstra/status/1458375425961328641,"@bronwynwilliams Bronwyn is on fire these days, with counter-dominant narrative observations!"
526,GlenHiemstra,2021-11-02 00:52:15+00:00,https://twitter.com/GlenHiemstra/status/1455336922960728065,"Must read questions on where to go from here with Covid. Currently, in the US, we are wandering around in the woods, seeming unsure of which direction to go. @ASlavitt Anyone in WH trying to set the goal, if you know?"
527,GlenHiemstra,2021-10-23 03:29:04+00:00,https://twitter.com/GlenHiemstra/status/1451752508620111878,"Even very smart people will never learn that it is not taxes that ""fund"" federal government programs, will they @StephanieKelton? Taxes do other things, of course, but this unyielding blindness to how the world actually works stops progress over and over."
528,GlenHiemstra,2021-10-19 22:56:44+00:00,https://twitter.com/GlenHiemstra/status/1450596807080251392,@reedgalen The bad apples are leaving the barrel. Everyone wins.
529,GlenHiemstra,2021-10-13 03:13:26+00:00,https://twitter.com/GlenHiemstra/status/1448124694171996171,"I own the correct stock, thank god."
530,GlenHiemstra,2021-10-03 04:11:51+00:00,https://twitter.com/GlenHiemstra/status/1444515517859958785,@lexfridman Read “The Years of Rice and Salt” by Kim Stanley Robinson for one explanation for this.
531,GlenHiemstra,2021-10-02 18:20:26+00:00,https://twitter.com/GlenHiemstra/status/1444366682730811395,Shopping in stores in the US right now is…disturbing. Supply chains are way more fragile than we could have known. ⁦@marshallk⁩ ⁦@Benioff⁩ https://t.co/dAzV5duAG8
532,GlenHiemstra,2021-09-30 00:11:40+00:00,https://twitter.com/GlenHiemstra/status/1443367909888192515,"I later saw that they have 67,000 employees, btw."
533,GlenHiemstra,2021-09-21 21:41:03+00:00,https://twitter.com/GlenHiemstra/status/1440430899477155843,@marshallk Gerd is a good friend but the claim that the next 10 years will see more change than the last 100 years is quite unlikely to turn out to be true. Was it true of 2010-2020? Or the previous 10 years? In fact the fastest pace of change may have been 1900-1920.
534,GlenHiemstra,2021-09-20 21:14:20+00:00,https://twitter.com/GlenHiemstra/status/1440061789236989953,"What drives the people of a nation to commit mass suicide when they did not have to? Humans are very weird animals. (From Atlanta airport, where about 10% of men and a smattering of woman walk about with masks below their chins or nose)."
535,GlenHiemstra,2021-09-20 14:36:24+00:00,https://twitter.com/GlenHiemstra/status/1439961645527158785,"@elonmusk and @SpaceX are not playing the same game as Bezos, Branson, or NASA or Boeing or all the rest. #Inspiration4"
536,GlenHiemstra,2021-09-14 02:03:09+00:00,https://twitter.com/GlenHiemstra/status/1437597758509096961,@OccupyDemocrats @BetteMidler 👏👏👏
537,GlenHiemstra,2021-08-18 22:24:45+00:00,https://twitter.com/GlenHiemstra/status/1428120713341280256,"@jaketapper @MalcolmNance Seattle here, our doors are open. Welcome, and peace be upon you."
538,GlenHiemstra,2021-08-07 22:23:22+00:00,https://twitter.com/GlenHiemstra/status/1424134096804978689,"It was a strange and sad decision to exclude ⁦@Tesla⁩ from the White House EV leaders gathering. They’ve literally created the modern EV market, are a fully made in America company, and are the most valuable US auto company. ⁦@PeteButtigieg⁩  https://t.co/8QPqD7vubE"
