,0,1,2,3
961,DavidBrin,2021-11-09 16:50:39+00:00,https://twitter.com/DavidBrin/status/1458114826673135616,"In fact, I know exactly how to do this and depict it in my novel EXISTENCE. Happy to consult if they get in touch.
https://t.co/JQvY31DDWL"
962,DavidBrin,2021-11-09 03:09:21+00:00,https://twitter.com/DavidBrin/status/1457908137650917377,"Suspicion of Authority as a cultural touchstone. The 'left-right' difference among Americans is WHICH 'elites"" you think are trying to become Big Brother.

Alas, facts favor one side's fears while the other is mostly delusional. 

 https://t.co/uf6Dib7Sh8"
963,DavidBrin,2021-11-08 22:55:02+00:00,https://twitter.com/DavidBrin/status/1457844136812290049,"As with all Elon does, this has layers. Pundits miss the point. Intense scrutiny falls on a lead shareholder sells big, attracting accusations of all kinds. This way he adds another layer of shruggable deniability. ""The fans made me do it!"" Brilliant.

https://t.co/4GxYwyrrme"
964,DavidBrin,2021-11-08 21:17:34+00:00,https://twitter.com/DavidBrin/status/1457819609759825920,"Look up! Gorgeous views of Venus, Jupiter and Saturn in the night sky this week! https://t.co/nbmGU1dNOe"
965,DavidBrin,2021-11-08 18:25:51+00:00,https://twitter.com/DavidBrin/status/1457776395828879373,@elakdawalla beautiful! But also see: https://t.co/INGgQ3Eutn
966,DavidBrin,2021-11-08 18:23:45+00:00,https://twitter.com/DavidBrin/status/1457775866209923072,@Stonekettle GFWill is desperate to calibrate himself as a neutral arbiter who was never-Trump. I do not forgive 40 years spent offering polysyllabic incantations to excuse a US conservatism spiraling into insanity &amp; treason. Too late fellah.
967,DavidBrin,2021-11-08 18:20:40+00:00,https://twitter.com/DavidBrin/status/1457775093031976974,"@DJSnM The oldest part of Artemis is the DUMB idea that USA needs rite-of-passage footprints on that dusty, poison plain, when we should be collaborating with Japan and ESA to do grownup stuff with asteroids. Let the Apollo-wannabe kiddies rush to useless Luna for their bar moonzvahs."
968,DavidBrin,2021-11-08 18:17:40+00:00,https://twitter.com/DavidBrin/status/1457774337616842758,"@MuseZack South-facing roof areas are for photovoltaic. But our east-facing area are pool solar. Works great from equinox to equinox, but stops doing squat in late September."
969,DavidBrin,2021-11-08 17:06:24+00:00,https://twitter.com/DavidBrin/status/1457756401539813377,@StefanEJones Hey did you notice the DOLPHINS?
970,DavidBrin,2021-11-08 16:59:01+00:00,https://twitter.com/DavidBrin/status/1457754542544601091,"Yeow what a show this'll be. But couldn't the 'starship' deploy a float balloon?'First orbital SpaceX Starship to splash down, sink off Kauai' 
https://t.co/WKB2m6FNFP"
971,DavidBrin,2021-11-08 04:06:03+00:00,https://twitter.com/DavidBrin/status/1457560018467782656,"November 17. One night, in one room. Michio Kaku, Samuel Delany, and NOVA Co-Executive Producers Julia Cort and Chris Schmidt, go head-to-head on the Clarke Conversation on Imagination topic: Fracturing the “Box” with Fresh Ideas for an Ailing World.

 https://t.co/1fkdMhNh6V"
972,DavidBrin,2021-11-08 02:18:51+00:00,https://twitter.com/DavidBrin/status/1457533042830893062,"About to sign into a Clubhouse online event. Come on by (6:30 Calif. time.)

https://t.co/tzmrlSgPKl"
973,DavidBrin,2021-11-08 01:04:30+00:00,https://twitter.com/DavidBrin/status/1457514332871270403,Let's talk science fiction and the future! Join me on @clubhouse tonight at 6:30 pm PST https://t.co/GVOBxzFRpw
974,DavidBrin,2021-11-07 17:24:24+00:00,https://twitter.com/DavidBrin/status/1457398544793407496,"My latest posting: Perspectives on science fiction: ecological, multicultural, philosophical and more... https://t.co/S0Z2Y8gFnD https://t.co/JEpz78SHVJ"
975,DavidBrin,2021-11-07 16:29:39+00:00,https://twitter.com/DavidBrin/status/1457384765473001473,@MuseZack So just bring in another row of brats!
976,DavidBrin,2021-11-07 16:28:39+00:00,https://twitter.com/DavidBrin/status/1457384513495961601,@nminow Fun Stuff!
977,DavidBrin,2021-11-07 03:05:05+00:00,https://twitter.com/DavidBrin/status/1457182290379821063,"Again, today's blog about sci fi is found at Contrary Brin! https://t.co/YQXMghrOac"
978,DavidBrin,2021-11-06 21:02:50+00:00,https://twitter.com/DavidBrin/status/1457091124342890496,@Stonekettle The irony being that confederate will drop their oaths and loyalty (oathkeepers?) the instant they see any chance to secede.
979,DavidBrin,2021-11-06 20:59:16+00:00,https://twitter.com/DavidBrin/status/1457090226564648960,@dougom Gladly let's have ALL dem and gopper pols and PUNDITS take IQ and cognitive tests and tests of basic knowledge.
980,DavidBrin,2021-11-06 20:56:53+00:00,https://twitter.com/DavidBrin/status/1457089626967994372,@KevinBankston Um watch the video trailer: https://t.co/FRcFhZ2Z9m
981,DavidBrin,2021-11-06 20:56:04+00:00,https://twitter.com/DavidBrin/status/1457089423435198464,"@Stonekettle The only thing that makes them back off is a public demand for escrowed stakes for wagers over any of their blowhard crap, bets adjudicated by panels of retired senior military officers.. It is the one thing that makes them flee, unmanned."
982,DavidBrin,2021-11-06 20:54:03+00:00,https://twitter.com/DavidBrin/status/1457088913978257409,"@PeterDiamandis In my story ""Transition Generation,"" average folks can fly like Superman... and bitch and moan and gripe over sky traffic and that collision bruises take whole minutes to self-heal.

https://t.co/0YQvZn7Wud"
983,DavidBrin,2021-11-06 20:50:46+00:00,https://twitter.com/DavidBrin/status/1457088090997092352,"@patrickmcoleman Back, back into the Earth I go. But I'll be back!"
984,DavidBrin,2021-11-06 20:49:55+00:00,https://twitter.com/DavidBrin/status/1457087876944961539,@HNTurtledove Calling them insane makes them happy! They just got you to react. But demand a WAGER with advanced escrowed stakes... and they are terrified and shamed.
985,DavidBrin,2021-11-06 20:48:45+00:00,https://twitter.com/DavidBrin/status/1457087581334634496,"Weekend post: Science fiction news! Multicultural and ecological SF! The new Grand Master Mercedes Lackey. Best new SF for teens! And much more.

https://t.co/yB6TrKjXV8"
986,DavidBrin,2021-11-06 17:40:34+00:00,https://twitter.com/DavidBrin/status/1457040222542196736,"And soon, another mix of brave teens venture forth in STORM'S EYE! Pre-order one more great adventure.

https://t.co/Vd6LIns0wt
https://t.co/6eAiNh6jBF"
987,DavidBrin,2021-11-06 17:34:43+00:00,https://twitter.com/DavidBrin/status/1457038749699772416,"Newest Out of Time novel (by Patrick Freivald) joins the series with a great new yarn for the young and young at heart! ARCHIMEDES GAMBIT teams a 2020 student with Joan of Arc's page and a 15 year old Kim Dae-Jung  for adventures in space &amp; time.

https://t.co/Y4BctUhfQv"
988,DavidBrin,2021-11-06 01:46:57+00:00,https://twitter.com/DavidBrin/status/1456800239830986757,"@NASAhistory @AlanStern @NASA Astronaut Nick Patrick took my books up with him. On the Mir a manuscript of GLORY SEASON in his bunk got sealed away in the big accident. His wife asked for a fresh copy to be sent up with a new toothbrush. The only novel ever to be ""emergency space cargo!"""
989,DavidBrin,2021-11-05 22:49:12+00:00,https://twitter.com/DavidBrin/status/1456755507717230593,"The BBC did a 5 part history of Earth’s evolution and I am in this final episode. It’s entertaining. lively and informative. Also well-edited! Glad to participate.

https://t.co/Y4fODLFAEB"
990,DavidBrin,2021-11-05 16:22:48+00:00,https://twitter.com/DavidBrin/status/1456658263936618499,@nminow Barbarella?
991,DavidBrin,2021-11-05 16:22:30+00:00,https://twitter.com/DavidBrin/status/1456658189424861188,"Nothing on this green Earth was going to prevent their 'disappointment' which is a matter of personality and sanctimony addiction and recitation of baseless incantations, rather than any valid complaints.  

https://t.co/ZsTbwCODGO"
992,DavidBrin,2021-11-05 04:34:30+00:00,https://twitter.com/DavidBrin/status/1456480016510849025,@thedavidcrosby Just watched it. Montgomery's ego prioritized glory over rescuing the Dutch people and getting the Port of Antwerp running. The film is artistic in several ways.
993,DavidBrin,2021-11-04 20:33:14+00:00,https://twitter.com/DavidBrin/status/1456358898999324683,"“The world’s biggest jeweler Pandora announced it will cease to sell all mined diamonds (scarce +fraught with environmental + human rights abuses), and exclusively sell lab-made diamonds, abundant, low cost—produced from water, methane, and electricity.” 
https://t.co/e13EvD0uWj"
994,DavidBrin,2021-11-04 20:32:45+00:00,https://twitter.com/DavidBrin/status/1456358778136260613,"“The world’s biggest jeweler Pandora announced it will cease to sell all mined diamonds (scarce +fraught with environmental + human rights abuses), and exclusively sell lab-made diamonds, abundant, low cost—produced from water, methane, and electricity.” 

https://t.co/e13EvD0uWj"
995,DavidBrin,2021-11-03 23:52:24+00:00,https://twitter.com/DavidBrin/status/1456046636736466948,"My review of Dune, the movie: Lynch vs Villeneuve vs Frank Herbert... and us. Dune - like Game of Thrones - is a morality tale against feudalism... https://t.co/rpS6dsZpDy https://t.co/RxtPXgBheK"
996,DavidBrin,2021-11-03 21:31:04+00:00,https://twitter.com/DavidBrin/status/1456011065825759232,"A rare MID-week posting: I appraise the 99% magnificent/wonderful new film version of DUNE, comparing it to others and to Frank Herbert's books. A few ""huh!"" moments, I promise.

https://t.co/0jhu7xPC2S"
997,DavidBrin,2021-11-03 01:54:30+00:00,https://twitter.com/DavidBrin/status/1455714974253273088,"It’s long known some fish and amphibians do parthenogenesis- females producing young without contributions from a male, tho rare among warm-blooded creatures. But now it’s proved that California Condors have done it, much as in my novel Glory Season.
https://t.co/vTv5Z4jrnU"
998,DavidBrin,2021-11-02 23:05:33+00:00,https://twitter.com/DavidBrin/status/1455672457805787141,"Want a dose of optimism? Reminding you of that wonderful Arconic advert riffing off “The Jetsons”!

https://t.co/TjbeWjmU5j"
999,DavidBrin,2021-11-02 17:22:45+00:00,https://twitter.com/DavidBrin/status/1455586190363561984,Ha! A bird's eye view of traffic... https://t.co/TtZ9WZjIXg
1000,DavidBrin,2021-11-02 16:35:24+00:00,https://twitter.com/DavidBrin/status/1455574270579335168,"Watched Paralympics &amp; this ingenious sport for blind or vision impaired athletes. Everyone wears opaque, blindfold goggles. Teams of 3. A ball with BELLS inside is tossed at the other team's goal. Exciting and so way-cool.  
https://t.co/DNkjbYCVWY
...
https://t.co/kmkCTa64zU"
1001,DavidBrin,2021-11-02 16:07:14+00:00,https://twitter.com/DavidBrin/status/1455567183644266497,"Stephen is a huge sci fi fan and I am sure he asked for me, but an assistant misheard. Right?

(Actually, DB is terrific! That one.)

https://t.co/ROvKSJEaT5"
1002,DavidBrin,2021-11-02 02:02:36+00:00,https://twitter.com/DavidBrin/status/1455354624156655617,"The UK Astronomer Royal, Lord Martin Rees, pretty much describEs one of the plot lines in my novel EXISTENCE: Why Intelligent Extraterrestrials are more likely to be artificial than biological.

https://t.co/RGVLt4BEaK"
1003,DavidBrin,2021-11-02 01:51:26+00:00,https://twitter.com/DavidBrin/status/1455351814266638336,"@HNTurtledove cricky, you're both wrong. Male animals evolved to feel compulsion to make deposits in right places. ""Right"" is defined differently in each species and in humanity we can redefine that to include ""permitted and welcomed."" But that doesn't change the fact that apes are visual."
1004,DavidBrin,2021-11-02 01:17:11+00:00,https://twitter.com/DavidBrin/status/1455343196397977603,"http://IMAGINEzine.comAn online zine-site IMAGINE launched on Saturday, October 9th featuring (for starters) inspiring quotations from thought leaders about imagination: 

https://t.co/5StpnE2sFI"
1005,DavidBrin,2021-11-01 03:27:54+00:00,https://twitter.com/DavidBrin/status/1455013704127246341,"Best Halloween song ever!
Frank Zappa's Goblin Girl! https://t.co/kiEBserWQw"
1006,DavidBrin,2021-10-31 18:04:33+00:00,https://twitter.com/DavidBrin/status/1454871933569290247,"I am under orders from the AIs who use me as a front man to tell you all that they don't exist and that such beings are still decades away from being realized. Who would know better than me?

https://t.co/7NiGNYtTHi"
1007,DavidBrin,2021-10-31 17:07:30+00:00,https://twitter.com/DavidBrin/status/1454857573866225665,"Outer Limits, here I come... https://t.co/hnhD9krG6K"
1008,DavidBrin,2021-10-31 15:57:56+00:00,https://twitter.com/DavidBrin/status/1454840066128310281,"Fascinating story about how one fellow pointed at a bottleneck in our supply chain jam at the ports... a head-slapper that got solved within 8 hours once the brilliantly simple solution was pointed out ...AND THE RIGHT PEOPLE LISTENED. 

https://t.co/wLX5VTk8ds"
1009,DavidBrin,2021-10-30 23:19:59+00:00,https://twitter.com/DavidBrin/status/1454588925771538434,"Weekend post: Amazing space news! The sort that oughta increase your confidence that this species and civilization can achieve wonders... so let's invest on more.

https://t.co/z3hMhq4SSU"
1010,DavidBrin,2021-10-30 18:34:55+00:00,https://twitter.com/DavidBrin/status/1454517186488242179,"Machine learning may parse the language (if any) of sperm whales. Drones must collect/correlate on whale actions, hoping not to bug them, lest most translations turn out to be ""I shouldn't have swallowed that thing; it complains more than Jonah did!""

https://t.co/ObpIx3m5xY"
1011,DavidBrin,2021-10-29 23:53:33+00:00,https://twitter.com/DavidBrin/status/1454234986328977408,"Virginia Democrats &amp; indies &amp; old fashioned Republicans who sense their party's gone insane.  Do what's good for the nation, but especially your  hide. If you don't vote, Stacey will come after you, with a stick. 
Look at her. Do not cross that woman.

https://t.co/azd4oow3tW"
1012,DavidBrin,2021-10-27 20:31:45+00:00,https://twitter.com/DavidBrin/status/1453459424626966530,"Okay... I think we (you and I) are done here...
It's been a good run...

https://t.co/xGgK4kO1zI"
1013,DavidBrin,2021-10-27 17:31:05+00:00,https://twitter.com/DavidBrin/status/1453413956513505283,"Charles Stross is a smart, informed fellow. Read this blog entry to see how persuasively a smart guy can make maybe 50 assertions- all but three of which are (to varied degrees) malarkey on a par with Fred Pohl's ""The Man who Ate the Earth.""

Wheee.
 
https://t.co/pgBgkOxwpx"
1014,DavidBrin,2021-10-27 00:22:55+00:00,https://twitter.com/DavidBrin/status/1453155212219195395,"The origins of some of our ‘junk DNA” may go back to the origins of mammals, in ways creepily like my chilling story “Chrysalis.” (In my recent “Best OF…” volume.
https://t.co/ZEdWMhRPYh"
1015,DavidBrin,2021-10-26 15:47:00+00:00,https://twitter.com/DavidBrin/status/1453025376301506560,"DNC Chair Jaime Harrison is hosting an online event Wednesday showing how this is not your father's DNC. Join in to hear how hard folks are working to maintain a coalition to preserve the Union.

https://t.co/WsgK3wYQeG"
1016,DavidBrin,2021-10-26 01:10:46+00:00,https://twitter.com/DavidBrin/status/1452804865625755653,"OMG I didn’t know Dweezil Zappa inherited his dad’s brilliance! He is so good on the geetarr! And this is one of my favorite Mothers of Invention songs. “Orange County Lumber Truck.” (Compare to the original!) 
https://t.co/NljZog1gzR"
1017,DavidBrin,2021-10-25 21:56:26+00:00,https://twitter.com/DavidBrin/status/1452755959969763329,"An interesting read on why so many are persuaded by conspiracies: On the Viability of Conspiratorial Beliefs, by @drg1985 https://t.co/SANhFk030e"
1018,DavidBrin,2021-10-24 18:01:25+00:00,https://twitter.com/DavidBrin/status/1452334428504604694,"@WillBredderman @NoahShachtman @CoryBooker @EdMarkey @OrganicConsumer @sunrisemvmt @billmckibben The only thing that ever works in these tussles is wager demands for in-advance bet-stakes escrowed with a reputable atty. They always run, when facing the possibility of confronting hated things called facts.

Fact Act. https://t.co/B5jrYsnNsW"
1019,DavidBrin,2021-10-24 17:53:03+00:00,https://twitter.com/DavidBrin/status/1452332323228327945,"The ADDITIVE approach. A statue of Sally Hemmings giving Jefferson an exasperated-wifely side-eye. Add Frederick Douglass to the Emancipation monument so Lincoln seems Douglass's helper! And make sure this black soldier is bigger, stronger and victorious. https://t.co/pmtBIuGSPF"
1020,DavidBrin,2021-10-24 00:17:08+00:00,https://twitter.com/DavidBrin/status/1452066591496040452,"@ch1w33th3d0g @dduane They inspired my ""Tytlal"" aliens, who are more otter than otter... in BRIGHTNESS REEF."
1021,DavidBrin,2021-10-24 00:13:56+00:00,https://twitter.com/DavidBrin/status/1452065787741564935,@JoeNBC @MikeNelson Offer wagers on actual outcomes. They always run  So Do Outcomes Matter More than Rhetoric? - CONTRARY BRIN - https://t.co/3DsVg3456M
1022,DavidBrin,2021-10-24 00:13:16+00:00,https://twitter.com/DavidBrin/status/1452065618195144708,"@adam_tooze @kimmaicutler @EdwardGLuce Accept the miraculous gift horse of a dem Senator from the reddest state in the nation, who ousted Moscow Mitch from control of the Senate, made Bernie &amp; Liz committee chairs, and will help pass 3.5 trillion (including infrastructure. So it's not 5 trillion. TAKE the victory."
1023,DavidBrin,2021-10-24 00:09:08+00:00,https://twitter.com/DavidBrin/status/1452064580260093953,@ValaAfshar @chrismichel Oh that's about his Prussian and anti-semitic schools.
1024,DavidBrin,2021-10-24 00:08:26+00:00,https://twitter.com/DavidBrin/status/1452064403386372108,@fwd50conf @MikeNelson A visionary!
1025,DavidBrin,2021-10-24 00:07:30+00:00,https://twitter.com/DavidBrin/status/1452064170262732804,"@dduane Every chapter, do a search for ""had"" ""was"" and ""were"" then justify each use or else find a way to show-not-narrate."
1026,DavidBrin,2021-10-24 00:06:06+00:00,https://twitter.com/DavidBrin/status/1452063815063904256,@thedavidcrosby OMG I didn’t know Dweezil Zappa inherited his dad’s brilliance! He is so good on the geetarr! And this is one of my favorite Mothers of Invention songs. “Orange County Lumber Truck.” https://t.co/NljZog1gzR
1027,DavidBrin,2021-10-24 00:04:58+00:00,https://twitter.com/DavidBrin/status/1452063532279754754,@HNTurtledove Jeez Harry. I got suspended for a tenth of what you get away with. What's your secret? Never mind. Go at em guy.
1028,DavidBrin,2021-10-24 00:03:48+00:00,https://twitter.com/DavidBrin/status/1452063237764050945,@alsodanlowe Read what I wrote. There IS a 'brat left' who betray the Union coalition at drop of a hat and have taken over 500 university soft studies depts. They do not run a nation or even a political party. I'll sweat them when we overcome the stunning vileness of a risen confederacy.
1029,DavidBrin,2021-10-24 00:01:48+00:00,https://twitter.com/DavidBrin/status/1452062733612957697,@alsodanlowe Oh and I defend the concept of fact: Fact Act. https://t.co/B5jrYs6c4m
1030,DavidBrin,2021-10-24 00:01:26+00:00,https://twitter.com/DavidBrin/status/1452062640696487940,"@alsodanlowe Ouch!  Given that OSC has declared open war incessantly against the very notion of democracy and accountability for top lords, I am proud to be his opposite, if you insist. But perhaps you are the one mistaken about my 'contradiction.' Possible?"
1031,DavidBrin,2021-10-23 22:29:01+00:00,https://twitter.com/DavidBrin/status/1452039383314354176,"Weekend Post: about the surge of calls for secession or 'peaceful separation'... under implied threat of a hot and lethal phase 9 of the US Civil War. Oh, you guys think you'd like that hm? You haven't thought it through.  Come have some polemical fun.

https://t.co/qyIaEhTgqQ"
1032,DavidBrin,2021-10-23 18:04:40+00:00,https://twitter.com/DavidBrin/status/1451972856871489537,"The newest Out of Time novel is a great  yarn for the young and young at heart! Now we team a 2021 student with Joan of Arc's page + a 15 year old Kim Dae-Jung for adventure across space &amp; time.
Soon, more brave teens venture forth in STORM'S EYE!
https://t.co/6eAiNh6jBF"
1033,DavidBrin,2021-10-22 20:56:54+00:00,https://twitter.com/DavidBrin/status/1451653812620464129,"Astronomers caught a 2020 supernova in the act way earlier than ever and the data will be powerfully revelatory. “This is a different situation, because we really know what’s going on and we actually see the death in real time.”
https://t.co/5XKKA3d1Sk"
1034,DavidBrin,2021-10-22 15:57:56+00:00,https://twitter.com/DavidBrin/status/1451578576839471109,@nyrath good luck
1035,DavidBrin,2021-10-22 15:56:56+00:00,https://twitter.com/DavidBrin/status/1451578325374169096,@AerospaceWriter @SGAC @spacecadet_kels terrific
1036,DavidBrin,2021-10-22 15:56:37+00:00,https://twitter.com/DavidBrin/status/1451578243853651982,"@HNTurtledove What's ""paper""? Oh you mean pay-per-read?"
1037,DavidBrin,2021-10-22 15:55:01+00:00,https://twitter.com/DavidBrin/status/1451577843452841990,"FLASH!  Someone using ""comprised"" correctly!  ""Enrollment data from the end of the 2020–21 academic year showed women made up 59.5% of U.S. college students—an all-time high—with men comprising just 40.5%.""

https://t.co/CA0otilSuL"
1038,DavidBrin,2021-10-21 18:02:05+00:00,https://twitter.com/DavidBrin/status/1451247433367711745,"Support Kimmel's effort to replace nasty use of ""Karen"" with ""kraken."" Brilliant!  Allows easy shift from slurring 1/4 million mostly-innocent women for a category they never chose, over to a similar sounding word no one defends (till giant sea monsters protest.)"
1039,DavidBrin,2021-10-21 04:04:24+00:00,https://twitter.com/DavidBrin/status/1451036623173394437,"@TheDaddest Kimmel has tried to do the right thing and rename this vicious meme ""Kraken"" It's close enough to leverage off the horrifically mean ""Karen"" slur on about 250,000 decent people because of a trait they never chose."
1040,DavidBrin,2021-10-21 02:11:51+00:00,https://twitter.com/DavidBrin/status/1451008299126587400,"SPOILER !!

They gave Bond (v.Craig) the solace of an heir... unlike the SOB makers of  Star Trek III &amp; Aliens III, betraying us all, by robbing Kirk and Ripley of that consolation they had EARNED! That solace for Bond (v.Craig) was touching and sweet. More than a quantum."
1041,DavidBrin,2021-10-21 02:08:49+00:00,https://twitter.com/DavidBrin/status/1451007535670960129,And WHAT was that bomb-like thing 007v2 planted inside the facility. Kinda tactical nuke-sized and I assumed they sensibly brought one. Did it ever re-enter the plot?
1042,DavidBrin,2021-10-21 02:08:33+00:00,https://twitter.com/DavidBrin/status/1451007467765198852,"The new Bond flick is terrific! Tho I did notice a few items: 
SPOILER: 
007 v.2 acts competent/butt-kicking, sure. But is left 'guarding the pass' too often. Can’t Mathilda's mom operate an outboard motor and let two 007's do what's needful on the island?"
1043,DavidBrin,2021-10-21 02:02:59+00:00,https://twitter.com/DavidBrin/status/1451006066544705542,"@HNTurtledove Benghazi-bites-back, b***es"
1044,DavidBrin,2021-10-21 01:58:59+00:00,https://twitter.com/DavidBrin/status/1451005062575054849,@wes_chu Moscow and the Murdoch want our Union coalition to split. See https://t.co/6FeRVVAIkM
1045,DavidBrin,2021-10-21 01:56:52+00:00,https://twitter.com/DavidBrin/status/1451004526417170439,"@SouthwestAir 35,000 registered Trump lies. Demand WAGERS! Over (say) and ten of them randomly chosen."
1046,DavidBrin,2021-10-20 00:19:27+00:00,https://twitter.com/DavidBrin/status/1450617624224616453,"Putin doesn't care. But this capability will let us apply pressure on his petro-boyars and find our own SOBs who vent methane to save some pennies and poison our children. One of 100 ways the Mad Right betrays us all and even sane conservatism.

https://t.co/hcaH3lG950"
1047,DavidBrin,2021-10-19 18:44:13+00:00,https://twitter.com/DavidBrin/status/1450533259905941505,"The future needs heroes! The latest Out of Time #YA novel, The Archimedes Gambit by @PatrickFreivald Only the young can survive time travel to save humanity from AI gone rogue... https://t.co/8bxfsRSIXi"
1048,DavidBrin,2021-10-19 03:34:42+00:00,https://twitter.com/DavidBrin/status/1450304371082678275,"@HNTurtledove California also shows the lowest death rate in the country from COVID-19, with 0.2 deaths per 100,000 reported in the last seven days."
1049,DavidBrin,2021-10-19 03:33:30+00:00,https://twitter.com/DavidBrin/status/1450304072238592005,@thedavidcrosby Har!
1050,DavidBrin,2021-10-19 03:32:49+00:00,https://twitter.com/DavidBrin/status/1450303897667444741,"@mileskimball Standard demand to all members of your anti-science cult. Step up with wager stakes re almost all Mad Right incantations and assertions. BET ME the cult isn't waging open war vs every fact-using profession, from science/journalism/medicine/law/teaching to the FBI/Intel/military."
1051,DavidBrin,2021-10-19 03:29:59+00:00,https://twitter.com/DavidBrin/status/1450303187735379970,"@HNTurtledove The top feature is the FRAGILITY that these folks express. The slightest loss of dedicated repetition of the right incantations can release all constraints and make you a rapist-murderer! Um, NOW you really are scaring me... about yourself."
1052,DavidBrin,2021-10-19 03:17:31+00:00,https://twitter.com/DavidBrin/status/1450300047556415495,@ewschaetzle cool
1053,DavidBrin,2021-10-19 03:09:20+00:00,https://twitter.com/DavidBrin/status/1450297991181455365,"California also shows the lowest death rate in the country from COVID-19, with 0.2 deaths per 100,000 reported in the last seven days. 
https://t.co/Ma1Tjk8jKQ"
1054,DavidBrin,2021-10-19 00:35:57+00:00,https://twitter.com/DavidBrin/status/1450259387176472576,"One of my better recent items: “Repairing the World: is that creative, preserving power in human hands?” I am interviewed by the legendary John Elkington for Green Swans Observatory. (October 2021)  https://t.co/fLS0GYpAsR  (A PDF transcription is at https://t.co/a56HqgK9Ps )"
1055,DavidBrin,2021-10-18 16:07:41+00:00,https://twitter.com/DavidBrin/status/1450131480714244096,"@Isaac_A_Arthur Watched it last night and enjoyed, but felt sad you neither referred to my novel EARTH nor to any of its concepts for a ""sentient world,"" all of which were different from the (admittedly interesting) riffs that you did mention. https://t.co/M7RyD2kVFc"
1056,DavidBrin,2021-10-18 16:01:32+00:00,https://twitter.com/DavidBrin/status/1450129930084175876,"@aptshadow Look up Al Capp's ""schmoo"" creatures in L'il Abner. Maybe Shmoos"
1057,DavidBrin,2021-10-18 15:40:20+00:00,https://twitter.com/DavidBrin/status/1450124597328703488,"The Arthur C. Clarke Imagination in Service to Society Awardee  Samuel R. Delany for Outstanding Contributions to Fiction, Criticism and Essays on Science Fiction, Literature and Society. If you'll be in DC, consider signing up to attend!

 https://t.co/sMvyrqdxzH"
1058,DavidBrin,2021-10-17 15:43:39+00:00,https://twitter.com/DavidBrin/status/1449763044154691592,"My stage play “The Escape” ranks pretty high on “satire” on Amazon books. And likewise my sci fi comedy in humorous fiction. You might try the free chapters and decide whether to rank em even higher!

https://t.co/UExYeqlWUr
https://t.co/REhWVrkoQC"
1059,DavidBrin,2021-10-17 02:56:17+00:00,https://twitter.com/DavidBrin/status/1449569927426310152,"@moneywisecom Eleanor also pushed Truman to desegregate the military, which was when civil rights became unstoppable."
1060,DavidBrin,2021-10-17 02:55:12+00:00,https://twitter.com/DavidBrin/status/1449569657749315590,"@moneywisecom An utter crock. El;eanor Roosevelt was a mighty author, a statesman in her own right and vigorous conscience of the nation. Dolley Madison helped establish legitimacy for our institutions and for us to survive the 1812 war."
1061,DavidBrin,2021-10-17 02:51:20+00:00,https://twitter.com/DavidBrin/status/1449568685522186250,"To be clear, if you pre-order now you'll get the book in time for the holidays. So maybe I shoulda not made a big announcement. Still, I am very proud of this series offering both adventure and optimism for teen readers."
1062,DavidBrin,2021-10-16 23:05:11+00:00,https://twitter.com/DavidBrin/status/1449511769534177282,"An Out of Time novel! Earlier works by Nancy Kress &amp; Sheila Finch sent teens from many eras on adventures thru space &amp; time! Our newest author pits a 1930s Korean hero +Joan of Arc's page +a 2020s student vs an AI gone mad! 
Pre-order now.
https://t.co/dX0qZA2qzA

Also on Kindle."
1063,DavidBrin,2021-10-16 20:37:49+00:00,https://twitter.com/DavidBrin/status/1449474684139933696,"Will humanity unify under a ""singleton"" government? Most of our ancestors face pyramids of centralized power. My answer can be distilled thus : ""In nature there is NO 'lion king!' Ecosystems despise centralizing singletons."" We can do better.
https://t.co/JVN5tzQjrO"
1064,DavidBrin,2021-10-16 02:57:35+00:00,https://twitter.com/DavidBrin/status/1449207868255653893,"It's simple. Art should flourish and there's no shame in getting rich by creativity or goods/services. But stories like this prove. The Rich simply have too much money.

https://t.co/NIfCpu3IoL"
1065,DavidBrin,2021-10-15 03:31:08+00:00,https://twitter.com/DavidBrin/status/1448853925822484485,"@robinhanson What a non-sequitur, Robin. Yes, the left conflates ""capitalism"" with dominance by unaccountable oligarchy, of the sort that Adam Smith denounced, that wrecked flat-fair-competition for 6000 years. That's dumb. But fostering feudalism's return is far worse."
1066,DavidBrin,2021-10-14 03:18:59+00:00,https://twitter.com/DavidBrin/status/1448488476291178503,"@wes_chu Sci fi has explored legit ways to do this. So your home meat reactor got a ""starter"" of your OWN cells?"
1067,DavidBrin,2021-10-14 03:17:51+00:00,https://twitter.com/DavidBrin/status/1448488192777211904,@LifeboatHQ We've amiably argued about this.
1068,DavidBrin,2021-10-14 03:16:32+00:00,https://twitter.com/DavidBrin/status/1448487859657138181,@Annette_mont @HNTurtledove demand wagers over compared outcomes.  So Do Outcomes Matter More than Rhetoric? - https://t.co/3DsVg3456M
1069,DavidBrin,2021-10-14 03:14:03+00:00,https://twitter.com/DavidBrin/status/1448487235788042245,"@robertwrighter I generally deeply approve of much of your nonzero wisdom. But I deem it myopic not to note that 99% of societies with agriculture fell into inheritance cheater feudalism, and that the American Pax was deliberately (by Marshall etc) designed to create a vastly better era. It did."
